radius, weight, alpha
0.0878407, 0.024149, 282.843
0.090477, 0.024149, 282.843
0.0988886, 0.0335443, 282.843
0.0953298, 0.0335443, 282.843
0.118806, 0.0244089, 282.843
0.0469749, 0.0244089, 282.843
0.070031, 0.031781, 282.843
0.109494, 0.031781, 282.843
0.117573, 0.0230019, 282.843
0.109806, 0.0230019, 282.843
0.0562326, 0.0267509, 282.843
0.122493, 0.0267509, 282.843
0.100185, 0.0246473, 282.843
0.0988338, 0.0246473, 282.843
0.067067, 0.0266273, 282.843
0.0936425, 0.0266273, 282.843
0.0408112, 0.0294594, 282.843
0.130156, 0.0294594, 282.843
0.0635482, 0.0242374, 282.843
0.104153, 0.0242374, 282.843
0.10659, 0.0278618, 282.843
0.103756, 0.0278618, 282.843
0.121917, 0.0290056, 282.843
0.131332, 0.0290056, 282.843
0.0930856, 0.0295177, 282.843
0.0886163, 0.0295177, 282.843
0.100008, 0.02155, 282.843
0.106524, 0.02155, 282.843
0.111483, 0.0334959, 282.843
0.112028, 0.0334959, 282.843
0.104882, 0.03016, 282.843
0.0609071, 0.03016, 282.843
0.0903442, 0.0238151, 282.843
0.0818647, 0.0238151, 282.843
0.111704, 0.029871, 282.843
0.110056, 0.029871, 282.843
0.101787, 0.02931, 282.843
0.0623976, 0.02931, 282.843
0.104475, 0.0266074, 282.843
0.0725078, 0.0266074, 282.843
0.0415297, 0.0259707, 282.843
0.114039, 0.0259707, 282.843
0.0913522, 0.0261941, 282.843
0.0954925, 0.0261941, 282.843
0.101607, 0.0337015, 282.843
0.111707, 0.0337015, 282.843
0.125922, 0.026442, 282.843
0.113701, 0.026442, 282.843
0.048732, 0.0272772, 282.843
0.115904, 0.0272772, 282.843
0.117064, 0.0283637, 282.843
0.110414, 0.0283637, 282.843
0.0739283, 0.0279149, 282.843
0.140602, 0.0279149, 282.843
0.112679, 0.0293242, 282.843
0.0936489, 0.0293242, 282.843
0.114464, 0.0234657, 282.843
0.122166, 0.0234657, 282.843
0.114893, 0.0298542, 282.843
0.12011, 0.0298542, 282.843
0.117644, 0.0290847, 282.843
0.108489, 0.0290847, 282.843
0.11722, 0.0322823, 282.843
0.10319, 0.0322823, 282.843
0.0628786, 0.0330112, 282.843
0.129553, 0.0330112, 282.843
0.12013, 0.0242953, 282.843
0.123058, 0.0242953, 282.843
0.123644, 0.0330942, 282.843
0.129963, 0.0330942, 282.843
0.101707, 0.0295723, 282.843
0.0617339, 0.0295723, 282.843
0.0400204, 0.0257455, 282.843
0.13115, 0.0257455, 282.843
0.103675, 0.0275449, 282.843
0.102072, 0.0275449, 282.843
0.142865, 0.029206, 282.843
0.0253978, 0.029206, 282.843
0.120721, 0.0236771, 282.843
0.0451431, 0.0236771, 282.843
0.138566, 0.0390648, 282.843
0.0843664, 0.0390648, 282.843
0.0823112, 0.0361248, 282.843
0.10686, 0.0361248, 282.843
0.119887, 0.024845, 282.843
0.112156, 0.024845, 282.843
0.120402, 0.0326093, 282.843
0.120742, 0.0326093, 282.843
0.120226, 0.0317768, 282.843
0.124037, 0.0317768, 282.843
0.0969938, 0.0209928, 282.843
0.0995962, 0.0209928, 282.843
0.0997236, 0.0231444, 282.843
0.111307, 0.0231444, 282.843
0.118593, 0.0248573, 282.843
0.13519, 0.0248573, 282.843
0.102597, 0.0274557, 282.843
0.0782109, 0.0274557, 282.843
0.136323, 0.027977, 282.843
0.121888, 0.027977, 282.843
0.110077, 0.0232169, 282.843
0.112119, 0.0232169, 282.843
0.124702, 0.0295173, 282.843
0.130097, 0.0295173, 282.843
0.0735182, 0.0277593, 282.843
0.0968222, 0.0277593, 282.843
0.133029, 0.0343933, 282.843
0.0420048, 0.0343933, 282.843
0.0855515, 0.0240843, 282.843
0.0845923, 0.0240843, 282.843
0.098841, 0.0266015, 282.843
0.107382, 0.0266015, 282.843
0.0477153, 0.0283832, 282.843
0.101897, 0.0283832, 282.843
0.102357, 0.0265643, 282.843
0.112434, 0.0265643, 282.843
0.123856, 0.0257569, 282.843
0.11132, 0.0257569, 282.843
0.117192, 0.0240036, 282.843
0.125523, 0.0240036, 282.843
0.124552, 0.023456, 282.843
0.0957682, 0.023456, 282.843
0.130708, 0.0316336, 282.843
0.133639, 0.0316336, 282.843
0.041582, 0.030151, 282.843
0.105203, 0.030151, 282.843
0.0781252, 0.025874, 282.843
0.0893184, 0.025874, 282.843
0.099259, 0.0242763, 282.843
0.0972334, 0.0242763, 282.843
0.11543, 0.0222313, 282.843
0.120039, 0.0222313, 282.843
0.104337, 0.0283188, 282.843
0.0946697, 0.0283188, 282.843
0.0453671, 0.0228371, 282.843
0.122649, 0.0228371, 282.843
0.122207, 0.0228944, 282.843
0.0461228, 0.0228944, 282.843
0.0696296, 0.0276272, 282.843
0.103162, 0.0276272, 282.843
0.139215, 0.0247869, 282.843
0.132447, 0.0247869, 282.843
0.113063, 0.0303049, 282.843
0.0522681, 0.0303049, 282.843
0.137331, 0.030776, 282.843
0.132038, 0.030776, 282.843
0.121851, 0.0334743, 282.843
0.107313, 0.0334743, 282.843
0.0608839, 0.0205429, 282.843
0.0803294, 0.0205429, 282.843
0.0530889, 0.0246265, 282.843
0.116631, 0.0246265, 282.843
0.0889504, 0.0304843, 282.843
0.0822186, 0.0304843, 282.843
0.0388106, 0.0321912, 282.843
0.137397, 0.0321912, 282.843
0.119317, 0.0309108, 282.843
0.108605, 0.0309108, 282.843
0.115096, 0.0302369, 282.843
0.127648, 0.0302369, 282.843
0.121037, 0.0284735, 282.843
0.145359, 0.0284735, 282.843
0.115951, 0.0239655, 282.843
0.0608207, 0.0239655, 282.843
0.12301, 0.0216553, 282.843
0.128918, 0.0216553, 282.843
0.046701, 0.0317091, 282.843
0.141825, 0.0317091, 282.843
0.126704, 0.025003, 282.843
0.128742, 0.025003, 282.843
0.0556103, 0.0259756, 282.843
0.0841094, 0.0259756, 282.843
0.10962, 0.0277433, 282.843
0.113111, 0.0277433, 282.843
0.140285, 0.0331312, 282.843
0.0468375, 0.0331312, 282.843
0.115877, 0.0275979, 282.843
0.141797, 0.0275979, 282.843
0.111626, 0.0225143, 282.843
0.106402, 0.0225143, 282.843
0.100037, 0.0278985, 282.843
0.0932959, 0.0278985, 282.843
0.119729, 0.0245107, 282.843
0.122284, 0.0245107, 282.843
0.0614299, 0.037489, 282.843
0.139004, 0.037489, 282.843
0.0619139, 0.0251188, 282.843
0.107196, 0.0251188, 282.843
0.123263, 0.0303963, 282.843
0.115099, 0.0303963, 282.843
0.119359, 0.0210108, 282.843
0.113144, 0.0210108, 282.843
0.118747, 0.0269737, 282.843
0.111755, 0.0269737, 282.843
0.0488715, 0.0278399, 282.843
0.119742, 0.0278399, 282.843
0.116181, 0.0272066, 282.843
0.112807, 0.0272066, 282.843
0.136144, 0.0244252, 282.843
0.116963, 0.0244252, 282.843
0.115831, 0.0218152, 282.843
0.119748, 0.0218152, 282.843
0.0923786, 0.0226222, 282.843
0.096895, 0.0226222, 282.843
0.115804, 0.0270646, 282.843
0.122893, 0.0270646, 282.843
0.0913234, 0.0264133, 282.843
0.111416, 0.0264133, 282.843
0.121181, 0.0282012, 282.843
0.119157, 0.0282012, 282.843
0.0863723, 0.0344939, 282.843
0.113443, 0.0344939, 282.843
0.106822, 0.0316052, 282.843
0.0915169, 0.0316052, 282.843
0.137083, 0.0312183, 282.843
0.133117, 0.0312183, 282.843
0.0995843, 0.0312772, 282.843
0.0662244, 0.0312772, 282.843
0.0465329, 0.034717, 282.843
0.117954, 0.034717, 282.843
0.119371, 0.0214063, 282.843
0.0463532, 0.0214063, 282.843
0.10075, 0.0346518, 282.843
0.107814, 0.0346518, 282.843
0.0926283, 0.034224, 282.843
0.0839574, 0.034224, 282.843
0.119014, 0.0280135, 282.843
0.0841753, 0.0280135, 282.843
0.103938, 0.0279379, 282.843
0.106789, 0.0279379, 282.843
0.127601, 0.0249235, 282.843
0.134083, 0.0249235, 282.843
0.124284, 0.0354762, 282.843
0.126702, 0.0354762, 282.843
0.113345, 0.0256458, 282.843
0.116713, 0.0256458, 282.843
0.116413, 0.0369228, 282.843
0.117443, 0.0369228, 282.843
0.0656577, 0.0330689, 282.843
0.121435, 0.0330689, 282.843
0.0926508, 0.0260224, 282.843
0.103701, 0.0260224, 282.843
0.0625583, 0.0272852, 282.843
0.116971, 0.0272852, 282.843
0.11453, 0.0346872, 282.843
0.104053, 0.0346872, 282.843
0.107255, 0.0254848, 282.843
0.086371, 0.0254848, 282.843
0.0807277, 0.0225407, 282.843
0.10322, 0.0225407, 282.843
0.111908, 0.0234965, 282.843
0.117802, 0.0234965, 282.843
0.103105, 0.0257355, 282.843
0.0753669, 0.0257355, 282.843
0.11001, 0.0364261, 282.843
0.107714, 0.0364261, 282.843
0.106124, 0.0228291, 282.843
0.0602756, 0.0228291, 282.843
0.106268, 0.0275523, 282.843
0.104547, 0.0275523, 282.843
0.0997638, 0.0214322, 282.843
0.101765, 0.0214322, 282.843
0.131843, 0.0270646, 282.843
0.132871, 0.0270646, 282.843
0.110668, 0.0230693, 282.843
0.113485, 0.0230693, 282.843
0.133258, 0.0292533, 282.843
0.13069, 0.0292533, 282.843
0.103966, 0.0243075, 282.843
0.113097, 0.0243075, 282.843
0.107384, 0.0266554, 282.843
0.0760675, 0.0266554, 282.843
0.119493, 0.0316459, 282.843
0.117585, 0.0316459, 282.843
0.107898, 0.0305235, 282.843
0.059804, 0.0305235, 282.843
0.118829, 0.0233547, 282.843
0.126548, 0.0233547, 282.843
0.108436, 0.0245861, 282.843
0.0690917, 0.0245861, 282.843
0.0509101, 0.0303767, 282.843
0.0864254, 0.0303767, 282.843
0.033816, 0.0328908, 282.843
0.117503, 0.0328908, 282.843
0.124166, 0.0293506, 282.843
0.0480662, 0.0293506, 282.843
0.102899, 0.0325989, 282.843
0.0667385, 0.0325989, 282.843
0.0530356, 0.0334718, 282.843
0.105405, 0.0334718, 282.843
0.114627, 0.0374456, 282.843
0.129898, 0.0374456, 282.843
0.120017, 0.0284401, 282.843
0.0514398, 0.0284401, 282.843
0.0313916, 0.0279038, 282.843
0.127812, 0.0279038, 282.843
0.115584, 0.0301699, 282.843
0.109441, 0.0301699, 282.843
0.130599, 0.0297013, 282.843
0.0801537, 0.0297013, 282.843
0.132927, 0.0256744, 282.843
0.126229, 0.0256744, 282.843
0.119248, 0.0304806, 282.843
0.130215, 0.0304806, 282.843
0.119634, 0.0250922, 282.843
0.0942231, 0.0250922, 282.843
0.116412, 0.035558, 282.843
0.114054, 0.035558, 282.843
0.0721083, 0.0253476, 282.843
0.0812787, 0.0253476, 282.843
0.100141, 0.0367416, 282.843
0.107862, 0.0367416, 282.843
0.0826279, 0.029628, 282.843
0.111708, 0.029628, 282.843
0.104565, 0.0259564, 282.843
0.120795, 0.0259564, 282.843
0.0973521, 0.0328934, 282.843
0.106055, 0.0328934, 282.843
0.10635, 0.0252036, 282.843
0.103352, 0.0252036, 282.843
0.108396, 0.0376183, 282.843
0.102595, 0.0376183, 282.843
0.132939, 0.026812, 282.843
0.131672, 0.026812, 282.843
0.0935669, 0.0269528, 282.843
0.0854049, 0.0269528, 282.843
0.110753, 0.028839, 282.843
0.049899, 0.028839, 282.843
0.118024, 0.0273164, 282.843
0.122027, 0.0273164, 282.843
0.108086, 0.0365034, 282.843
0.110573, 0.0365034, 282.843
0.0932536, 0.0253215, 282.843
0.104841, 0.0253215, 282.843
0.0838517, 0.0341291, 282.843
0.0658694, 0.0341291, 282.843
0.135719, 0.0335738, 282.843
0.13564, 0.0335738, 282.843
0.121085, 0.025788, 282.843
0.121836, 0.025788, 282.843
0.0336791, 0.0291708, 282.843
0.115273, 0.0291708, 282.843
0.126467, 0.0284214, 282.843
0.126939, 0.0284214, 282.843
0.116415, 0.023689, 282.843
0.107812, 0.023689, 282.843
0.112295, 0.0307822, 282.843
0.125631, 0.0307822, 282.843
0.0683161, 0.028219, 282.843
0.0963932, 0.028219, 282.843
0.0528052, 0.0231688, 282.843
0.127333, 0.0231688, 282.843
0.0591476, 0.0231805, 282.843
0.118362, 0.0231805, 282.843
0.118022, 0.0290806, 282.843
0.125643, 0.0290806, 282.843
0.113428, 0.0344747, 282.843
0.0863046, 0.0344747, 282.843
0.11754, 0.0257334, 282.843
0.046545, 0.0257334, 282.843
0.0939208, 0.0331989, 282.843
0.0638551, 0.0331989, 282.843
0.112856, 0.0282502, 282.843
0.0471933, 0.0282502, 282.843
0.120958, 0.0218939, 282.843
0.120944, 0.0218939, 282.843
0.104834, 0.0225493, 282.843
0.106954, 0.0225493, 282.843
0.0866157, 0.0216735, 282.843
0.0999857, 0.0216735, 282.843
0.0533022, 0.0231788, 282.843
0.10933, 0.0231788, 282.843
0.127357, 0.0322445, 282.843
0.124204, 0.0322445, 282.843
0.0991835, 0.0238728, 282.843
0.0753127, 0.0238728, 282.843
0.0733843, 0.0295349, 282.843
0.0644441, 0.0295349, 282.843
0.110892, 0.0223371, 282.843
0.0600598, 0.0223371, 282.843
0.111923, 0.0334136, 282.843
0.102187, 0.0334136, 282.843
0.0989148, 0.0217035, 282.843
0.116147, 0.0217035, 282.843
0.0722577, 0.0323678, 282.843
0.0697492, 0.0323678, 282.843
0.104403, 0.0299032, 282.843
0.0819792, 0.0299032, 282.843
0.0499582, 0.0217707, 282.843
0.0981886, 0.0217707, 282.843
0.0934056, 0.0236219, 282.843
0.0474259, 0.0236219, 282.843
0.13981, 0.0332956, 282.843
0.134151, 0.0332956, 282.843
0.0491178, 0.0211515, 282.843
0.093376, 0.0211515, 282.843
0.0468498, 0.0237539, 282.843
0.117121, 0.0237539, 282.843
0.0767029, 0.0282034, 282.843
0.0799011, 0.0282034, 282.843
0.123114, 0.0282496, 282.843
0.0588643, 0.0282496, 282.843
0.0468369, 0.0247347, 282.843
0.110114, 0.0247347, 282.843
0.101014, 0.0203816, 282.843
0.0988833, 0.0203816, 282.843
0.110935, 0.0362518, 282.843
0.110162, 0.0362518, 282.843
0.0876553, 0.0320782, 282.843
0.083175, 0.0320782, 282.843
0.113981, 0.0207933, 282.843
0.112593, 0.0207933, 282.843
0.0741636, 0.0220658, 282.843
0.0988013, 0.0220658, 282.843
0.0946967, 0.021653, 282.843
0.100529, 0.021653, 282.843
0.107282, 0.0225847, 282.843
0.0614318, 0.0225847, 282.843
0.0558403, 0.0246242, 282.843
0.103231, 0.0246242, 282.843
0.0958783, 0.0271364, 282.843
0.107852, 0.0271364, 282.843
0.0783037, 0.0284858, 282.843
0.0993061, 0.0284858, 282.843
0.0678608, 0.0215499, 282.843
0.0997133, 0.0215499, 282.843
0.0658863, 0.032451, 282.843
0.105867, 0.032451, 282.843
0.0842283, 0.0297, 282.843
0.0598436, 0.0297, 282.843
0.139464, 0.0277322, 282.843
0.0413517, 0.0277322, 282.843
0.0746728, 0.0215876, 282.843
0.0921594, 0.0215876, 282.843
0.0799024, 0.0268943, 282.843
0.0801115, 0.0268943, 282.843
0.0870653, 0.0235414, 282.843
0.102254, 0.0235414, 282.843
0.0941089, 0.0210134, 282.843
0.112041, 0.0210134, 282.843
0.090724, 0.0280953, 282.843
0.0936348, 0.0280953, 282.843
0.120005, 0.0303627, 282.843
0.0424503, 0.0303627, 282.843
0.0635312, 0.0314588, 282.843
0.092658, 0.0314588, 282.843
0.0963599, 0.0318119, 282.843
0.0804663, 0.0318119, 282.843
0.0657529, 0.0302573, 282.843
0.0983598, 0.0302573, 282.843
0.11259, 0.0300797, 282.843
0.113299, 0.0300797, 282.843
0.0387004, 0.0274316, 282.843
0.129703, 0.0274316, 282.843
0.0847826, 0.0269865, 282.843
0.0927504, 0.0269865, 282.843
0.121028, 0.0223177, 282.843
0.0464903, 0.0223177, 282.843
0.0537773, 0.0329557, 282.843
0.118306, 0.0329557, 282.843
0.10621, 0.023527, 282.843
0.0535326, 0.023527, 282.843
0.132738, 0.0279901, 282.843
0.127653, 0.0279901, 282.843
0.129418, 0.0363172, 282.843
0.128609, 0.0363172, 282.843
0.114334, 0.0324992, 282.843
0.106746, 0.0324992, 282.843
0.103063, 0.0255632, 282.843
0.0676577, 0.0255632, 282.843
0.107417, 0.0260021, 282.843
0.104506, 0.0260021, 282.843
0.0983086, 0.0286661, 282.843
0.0766689, 0.0286661, 282.843
0.108463, 0.0253563, 282.843
0.117398, 0.0253563, 282.843
0.0933878, 0.0263566, 282.843
0.0932078, 0.0263566, 282.843
0.1114, 0.0306842, 282.843
0.0656246, 0.0306842, 282.843
0.0876684, 0.0264843, 282.843
0.0732842, 0.0264843, 282.843
0.118416, 0.0279212, 282.843
0.127975, 0.0279212, 282.843
0.103397, 0.0246203, 282.843
0.0770516, 0.0246203, 282.843
0.118297, 0.0211874, 282.843
0.110469, 0.0211874, 282.843
0.0632094, 0.0289126, 282.843
0.0992628, 0.0289126, 282.843
0.0599741, 0.0319638, 282.843
0.095617, 0.0319638, 282.843
0.10128, 0.0219794, 282.843
0.101123, 0.0219794, 282.843
0.0703629, 0.0290556, 282.843
0.0915753, 0.0290556, 282.843
0.123024, 0.0325938, 282.843
0.048262, 0.0325938, 282.843
0.0576005, 0.0352557, 282.843
0.0988078, 0.0352557, 282.843
0.0933763, 0.0304578, 282.843
0.102435, 0.0304578, 282.843
0.100411, 0.0229541, 282.843
0.107288, 0.0229541, 282.843
0.11398, 0.0252786, 282.843
0.100331, 0.0252786, 282.843
0.0796297, 0.0224415, 282.843
0.0789375, 0.0224415, 282.843
0.0630852, 0.0282399, 282.843
0.0715756, 0.0282399, 282.843
0.0892985, 0.03163, 282.843
0.0916322, 0.03163, 282.843
0.116796, 0.0286772, 282.843
0.125462, 0.0286772, 282.843
0.0850853, 0.0282831, 282.843
0.0611996, 0.0282831, 282.843
0.113011, 0.0276486, 282.843
0.114767, 0.0276486, 282.843
0.114092, 0.0259417, 282.843
0.118775, 0.0259417, 282.843
0.117967, 0.0262783, 282.843
0.111476, 0.0262783, 282.843
0.11736, 0.0268227, 282.843
0.0723594, 0.0268227, 282.843
0.119052, 0.0213558, 282.843
0.121225, 0.0213558, 282.843
0.0970462, 0.0360156, 282.843
0.0708618, 0.0360156, 282.843
0.113748, 0.0257857, 282.843
0.0448218, 0.0257857, 282.843
0.115142, 0.0259525, 282.843
0.0523316, 0.0259525, 282.843
0.0306883, 0.0286344, 282.843
0.135868, 0.0286344, 282.843
0.118677, 0.0309047, 282.843
0.107962, 0.0309047, 282.843
0.122094, 0.0283018, 282.843
0.113505, 0.0283018, 282.843
0.0693263, 0.0324092, 282.843
0.0916953, 0.0324092, 282.843
0.121544, 0.0317147, 282.843
0.116214, 0.0317147, 282.843
0.13215, 0.0251742, 282.843
0.132135, 0.0251742, 282.843
0.0347572, 0.0257987, 282.843
0.118806, 0.0257987, 282.843
0.0996448, 0.0328953, 282.843
0.108256, 0.0328953, 282.843
0.101387, 0.0271329, 282.843
0.0867602, 0.0271329, 282.843
0.102304, 0.0235086, 282.843
0.111166, 0.0235086, 282.843
0.0967178, 0.0233318, 282.843
0.0990736, 0.0233318, 282.843
0.121535, 0.0285002, 282.843
0.133058, 0.0285002, 282.843
0.116975, 0.0316898, 282.843
0.129414, 0.0316898, 282.843
0.101252, 0.0228374, 282.843
0.0852542, 0.0228374, 282.843
0.130008, 0.0230348, 282.843
0.144813, 0.0230348, 282.843
0.129472, 0.0249725, 282.843
0.132804, 0.0249725, 282.843
0.101674, 0.0273562, 282.843
0.120311, 0.0273562, 282.843
0.115769, 0.023162, 282.843
0.112774, 0.023162, 282.843
0.0400651, 0.0280914, 282.843
0.125396, 0.0280914, 282.843
0.114189, 0.0208853, 282.843
0.0661917, 0.0208853, 282.843
0.0902823, 0.0324413, 282.843
0.0869029, 0.0324413, 282.843
0.138083, 0.0239129, 282.843
0.134923, 0.0239129, 282.843
0.136114, 0.0229859, 282.843
0.133156, 0.0229859, 282.843
0.118947, 0.0295542, 282.843
0.0553243, 0.0295542, 282.843
0.0965288, 0.0323874, 282.843
0.0621705, 0.0323874, 282.843
0.0491429, 0.0314005, 282.843
0.144847, 0.0314005, 282.843
0.106268, 0.0204821, 282.843
0.113672, 0.0204821, 282.843
0.111269, 0.0246216, 282.843
0.0382531, 0.0246216, 282.843
0.131808, 0.0267751, 282.843
0.0453514, 0.0267751, 282.843
0.113955, 0.0234678, 282.843
0.130115, 0.0234678, 282.843
0.11115, 0.0297905, 282.843
0.113728, 0.0297905, 282.843
0.115933, 0.0227521, 282.843
0.104756, 0.0227521, 282.843
0.124646, 0.0278031, 282.843
0.130204, 0.0278031, 282.843
0.0467967, 0.0325489, 282.843
0.11724, 0.0325489, 282.843
0.057228, 0.0234771, 282.843
0.0681905, 0.0234771, 282.843
0.117407, 0.0296705, 282.843
0.133795, 0.0296705, 282.843
0.117806, 0.0290969, 282.843
0.113572, 0.0290969, 282.843
0.12161, 0.0300624, 282.843
0.116096, 0.0300624, 282.843
0.12214, 0.0264453, 282.843
0.117405, 0.0264453, 282.843
0.0824811, 0.0317869, 282.843
0.0947414, 0.0317869, 282.843
0.0768311, 0.0302863, 282.843
0.100235, 0.0302863, 282.843
0.0689201, 0.0300017, 282.843
0.110609, 0.0300017, 282.843
0.121601, 0.0300675, 282.843
0.114607, 0.0300675, 282.843
0.111956, 0.0310055, 282.843
0.113457, 0.0310055, 282.843
0.0951747, 0.0234779, 282.843
0.0641569, 0.0234779, 282.843
0.0892699, 0.034534, 282.843
0.089665, 0.034534, 282.843
0.120491, 0.0256959, 282.843
0.0760698, 0.0256959, 282.843
0.0519097, 0.0278633, 282.843
0.122829, 0.0278633, 282.843
0.112767, 0.0245797, 282.843
0.113316, 0.0245797, 282.843
0.114857, 0.0238937, 282.843
0.0719276, 0.0238937, 282.843
0.121665, 0.0314425, 282.843
0.121934, 0.0314425, 282.843
0.0547103, 0.0295469, 282.843
0.0831132, 0.0295469, 282.843
0.110615, 0.0256366, 282.843
0.0674968, 0.0256366, 282.843
0.109117, 0.0354071, 282.843
0.108031, 0.0354071, 282.843
0.0405339, 0.0218101, 282.843
0.101973, 0.0218101, 282.843
0.0868272, 0.0209359, 282.843
0.135158, 0.0209359, 282.843
0.114768, 0.0339132, 282.843
0.118801, 0.0339132, 282.843
0.130915, 0.0352249, 282.843
0.128, 0.0352249, 282.843
0.103704, 0.0261569, 282.843
0.110157, 0.0261569, 282.843
0.124855, 0.0305104, 282.843
0.0649253, 0.0305104, 282.843
0.103465, 0.0317313, 282.843
0.0759888, 0.0317313, 282.843
0.0694414, 0.0351467, 282.843
0.0757018, 0.0351467, 282.843
0.0723054, 0.0274566, 282.843
0.0758047, 0.0274566, 282.843
0.0662981, 0.0295428, 282.843
0.0936034, 0.0295428, 282.843
0.105796, 0.0294285, 282.843
0.0965789, 0.0294285, 282.843
0.122807, 0.0247048, 282.843
0.0873273, 0.0247048, 282.843
0.13249, 0.0226965, 282.843
0.125377, 0.0226965, 282.843
0.102838, 0.0266041, 282.843
0.108198, 0.0266041, 282.843
0.119192, 0.0266771, 282.843
0.120461, 0.0266771, 282.843
0.0352683, 0.0299424, 282.843
0.127118, 0.0299424, 282.843
0.103874, 0.0251371, 282.843
0.115906, 0.0251371, 282.843
0.109772, 0.0286962, 282.843
0.0593395, 0.0286962, 282.843
0.0963453, 0.033228, 282.843
0.115347, 0.033228, 282.843
0.120396, 0.0298193, 282.843
0.111561, 0.0298193, 282.843
0.128826, 0.0321671, 282.843
0.0921378, 0.0321671, 282.843
0.0500646, 0.0262095, 282.843
0.106106, 0.0262095, 282.843
0.101025, 0.0373157, 282.843
0.0836916, 0.0373157, 282.843
0.0728979, 0.0363402, 282.843
0.119903, 0.0363402, 282.843
0.125753, 0.024092, 282.843
0.0631056, 0.024092, 282.843
0.130931, 0.0298034, 282.843
0.0603402, 0.0298034, 282.843
0.128863, 0.0301428, 282.843
0.0874894, 0.0301428, 282.843
0.138876, 0.0304522, 282.843
0.127994, 0.0304522, 282.843
0.0423428, 0.0227038, 282.843
0.117318, 0.0227038, 282.843
0.118584, 0.0313703, 282.843
0.122374, 0.0313703, 282.843
0.111386, 0.0292249, 282.843
0.0514914, 0.0292249, 282.843
0.060211, 0.0276756, 282.843
0.105152, 0.0276756, 282.843
0.0332601, 0.0225543, 282.843
0.129256, 0.0225543, 282.843
0.102073, 0.0289498, 282.843
0.0681718, 0.0289498, 282.843
0.115757, 0.0270541, 282.843
0.10803, 0.0270541, 282.843
0.0642002, 0.0315458, 282.843
0.0952172, 0.0315458, 282.843
0.129339, 0.0295456, 282.843
0.129269, 0.0295456, 282.843
0.133, 0.0327516, 282.843
0.127821, 0.0327516, 282.843
0.102306, 0.0313043, 282.843
0.0897338, 0.0313043, 282.843
0.13941, 0.0241349, 282.843
0.135773, 0.0241349, 282.843
0.119706, 0.0278566, 282.843
0.123599, 0.0278566, 282.843
0.118839, 0.0310041, 282.843
0.133262, 0.0310041, 282.843
0.0846104, 0.0272887, 282.843
0.095493, 0.0272887, 282.843
0.0524776, 0.0295738, 282.843
0.0939952, 0.0295738, 282.843
0.0498642, 0.0240687, 282.843
0.109677, 0.0240687, 282.843
0.0496367, 0.0221575, 282.843
0.109449, 0.0221575, 282.843
0.11269, 0.0281927, 282.843
0.0346589, 0.0281927, 282.843
