radius, weight, alpha
0.0448279, 0.0306548, 282.843
0.119487, 0.0306548, 282.843
0.101705, 0.0286911, 282.843
0.105684, 0.0286911, 282.843
0.107456, 0.0304669, 282.843
0.105313, 0.0304669, 282.843
0.0922508, 0.0340592, 282.843
0.0619117, 0.0340592, 282.843
0.0977917, 0.0296406, 282.843
0.0964575, 0.0296406, 282.843
0.111552, 0.025502, 282.843
0.0684789, 0.025502, 282.843
0.0820102, 0.0279902, 282.843
0.0979043, 0.0279902, 282.843
0.101202, 0.0292483, 282.843
0.100522, 0.0292483, 282.843
0.107986, 0.0245964, 282.843
0.099218, 0.0245964, 282.843
0.116507, 0.0253546, 282.843
0.118659, 0.0253546, 282.843
0.0775561, 0.0357917, 282.843
0.0850327, 0.0357917, 282.843
0.114409, 0.0286042, 282.843
0.0328137, 0.0286042, 282.843
0.0905079, 0.0307291, 282.843
0.0810507, 0.0307291, 282.843
0.1005, 0.028349, 282.843
0.0999894, 0.028349, 282.843
0.112068, 0.0319378, 282.843
0.108668, 0.0319378, 282.843
0.129503, 0.0225052, 282.843
0.107109, 0.0225052, 282.843
0.124483, 0.0219381, 282.843
0.111743, 0.0219381, 282.843
0.0878762, 0.0274533, 282.843
0.0791522, 0.0274533, 282.843
0.110787, 0.0327147, 282.843
0.0470443, 0.0327147, 282.843
0.103831, 0.0296947, 282.843
0.105213, 0.0296947, 282.843
0.115983, 0.0315677, 282.843
0.0981449, 0.0315677, 282.843
0.0980829, 0.028792, 282.843
0.108545, 0.028792, 282.843
0.099117, 0.0296507, 282.843
0.0783278, 0.0296507, 282.843
0.106454, 0.0295837, 282.843
0.102667, 0.0295837, 282.843
0.107883, 0.0263339, 282.843
0.103536, 0.0263339, 282.843
0.103863, 0.0343394, 282.843
0.103764, 0.0343394, 282.843
0.125974, 0.0249322, 282.843
0.112226, 0.0249322, 282.843
0.0963457, 0.0282374, 282.843
0.0876436, 0.0282374, 282.843
0.118398, 0.0222892, 282.843
0.0423498, 0.0222892, 282.843
0.0569413, 0.0263505, 282.843
0.101073, 0.0263505, 282.843
0.0330633, 0.0329757, 282.843
0.119368, 0.0329757, 282.843
0.0699322, 0.0272272, 282.843
0.102877, 0.0272272, 282.843
0.103992, 0.0293538, 282.843
0.106624, 0.0293538, 282.843
0.103373, 0.0241183, 282.843
0.0959089, 0.0241183, 282.843
0.115222, 0.0376175, 282.843
0.0851571, 0.0376175, 282.843
0.0955792, 0.02587, 282.843
0.0534092, 0.02587, 282.843
0.114162, 0.0280928, 282.843
0.0339069, 0.0280928, 282.843
0.101472, 0.0298341, 282.843
0.0951856, 0.0298341, 282.843
0.0785546, 0.0270363, 282.843
0.103785, 0.0270363, 282.843
0.0976408, 0.0288496, 282.843
0.0832646, 0.0288496, 282.843
0.113378, 0.0254052, 282.843
0.110731, 0.0254052, 282.843
0.111604, 0.0310916, 282.843
0.102381, 0.0310916, 282.843
0.0373911, 0.0270519, 282.843
0.117624, 0.0270519, 282.843
0.114305, 0.0265498, 282.843
0.049412, 0.0265498, 282.843
0.0813965, 0.0257079, 282.843
0.107897, 0.0257079, 282.843
0.0973432, 0.0365674, 282.843
0.0941265, 0.0365674, 282.843
0.0447361, 0.0285135, 282.843
0.108079, 0.0285135, 282.843
0.0633486, 0.0224215, 282.843
0.0971786, 0.0224215, 282.843
0.0993312, 0.0298607, 282.843
0.0819783, 0.0298607, 282.843
0.106605, 0.0279606, 282.843
0.112584, 0.0279606, 282.843
0.101134, 0.0205997, 282.843
0.0953778, 0.0205997, 282.843
0.0731685, 0.025908, 282.843
0.109775, 0.025908, 282.843
0.083327, 0.0271406, 282.843
0.0977926, 0.0271406, 282.843
0.0370729, 0.0305191, 282.843
0.115045, 0.0305191, 282.843
0.114154, 0.0261148, 282.843
0.0437894, 0.0261148, 282.843
0.107675, 0.0272911, 282.843
0.0381914, 0.0272911, 282.843
0.0842203, 0.0227269, 282.843
0.113749, 0.0227269, 282.843
0.067123, 0.024829, 282.843
0.109672, 0.024829, 282.843
0.109326, 0.0301674, 282.843
0.10857, 0.0301674, 282.843
0.0881417, 0.0254926, 282.843
0.101996, 0.0254926, 282.843
0.112091, 0.022062, 282.843
0.0573565, 0.022062, 282.843
0.0639955, 0.0228155, 282.843
0.0996346, 0.0228155, 282.843
0.101071, 0.0287858, 282.843
0.116911, 0.0287858, 282.843
0.0935321, 0.029848, 282.843
0.0675046, 0.029848, 282.843
0.114271, 0.0251239, 282.843
0.0767319, 0.0251239, 282.843
0.0828783, 0.0270486, 282.843
0.114973, 0.0270486, 282.843
0.0732244, 0.0302513, 282.843
0.102509, 0.0302513, 282.843
0.0978648, 0.0218965, 282.843
0.0976253, 0.0218965, 282.843
0.107092, 0.0338073, 282.843
0.105149, 0.0338073, 282.843
0.0899622, 0.0242091, 282.843
0.106419, 0.0242091, 282.843
0.081318, 0.0276912, 282.843
0.0937518, 0.0276912, 282.843
0.0861423, 0.0248452, 282.843
0.0750836, 0.0248452, 282.843
0.123302, 0.0319119, 282.843
0.0428487, 0.0319119, 282.843
0.107248, 0.035284, 282.843
0.0762785, 0.035284, 282.843
0.075655, 0.0323927, 282.843
0.111393, 0.0323927, 282.843
0.107389, 0.0337398, 282.843
0.0860402, 0.0337398, 282.843
0.0884009, 0.0285067, 282.843
0.0945492, 0.0285067, 282.843
0.10477, 0.0239033, 282.843
0.104145, 0.0239033, 282.843
0.115719, 0.032624, 282.843
0.0389923, 0.032624, 282.843
0.100177, 0.0234333, 282.843
0.0731696, 0.0234333, 282.843
0.109061, 0.0275935, 282.843
0.0432148, 0.0275935, 282.843
0.0950049, 0.0266839, 282.843
0.0736146, 0.0266839, 282.843
0.130858, 0.0257067, 282.843
0.0355817, 0.0257067, 282.843
0.081556, 0.0243554, 282.843
0.097933, 0.0243554, 282.843
0.0437576, 0.0319882, 282.843
0.125045, 0.0319882, 282.843
0.091087, 0.030182, 282.843
0.0855988, 0.030182, 282.843
0.105815, 0.0277864, 282.843
0.107469, 0.0277864, 282.843
0.106183, 0.024328, 282.843
0.0623483, 0.024328, 282.843
0.084752, 0.0323388, 282.843
0.0644658, 0.0323388, 282.843
0.0714033, 0.0248268, 282.843
0.0951498, 0.0248268, 282.843
0.0907395, 0.0277103, 282.843
0.053276, 0.0277103, 282.843
0.115507, 0.0259456, 282.843
0.0584501, 0.0259456, 282.843
0.0900068, 0.0285968, 282.843
0.0656728, 0.0285968, 282.843
0.0907379, 0.036587, 282.843
0.101385, 0.036587, 282.843
0.102871, 0.027747, 282.843
0.101876, 0.027747, 282.843
0.085716, 0.032131, 282.843
0.0922475, 0.032131, 282.843
0.109878, 0.0340045, 282.843
0.047392, 0.0340045, 282.843
0.0949668, 0.0253372, 282.843
0.098046, 0.0253372, 282.843
0.0926743, 0.0237608, 282.843
0.0721287, 0.0237608, 282.843
0.104948, 0.0218918, 282.843
0.101659, 0.0218918, 282.843
0.076476, 0.0253332, 282.843
0.100924, 0.0253332, 282.843
0.032856, 0.0273891, 282.843
0.114028, 0.0273891, 282.843
0.0930048, 0.0356001, 282.843
0.0857406, 0.0356001, 282.843
0.100819, 0.0257507, 282.843
0.0945233, 0.0257507, 282.843
0.0644979, 0.0243323, 282.843
0.0894572, 0.0243323, 282.843
0.105878, 0.0294563, 282.843
0.0967916, 0.0294563, 282.843
0.103396, 0.0355784, 282.843
0.101317, 0.0355784, 282.843
0.0685951, 0.020795, 282.843
0.100591, 0.020795, 282.843
0.115462, 0.0357063, 282.843
0.113745, 0.0357063, 282.843
0.0632666, 0.0290635, 282.843
0.100039, 0.0290635, 282.843
0.111221, 0.0270244, 282.843
0.105045, 0.0270244, 282.843
0.101683, 0.0306376, 282.843
0.0789767, 0.0306376, 282.843
0.111689, 0.0293015, 282.843
0.110266, 0.0293015, 282.843
0.119425, 0.0239505, 282.843
0.113096, 0.0239505, 282.843
0.103263, 0.0290958, 282.843
0.11342, 0.0290958, 282.843
0.108742, 0.0223721, 282.843
0.100967, 0.0223721, 282.843
0.0599338, 0.0273562, 282.843
0.0986725, 0.0273562, 282.843
0.100868, 0.030396, 282.843
0.106352, 0.030396, 282.843
0.101455, 0.0361658, 282.843
0.107613, 0.0361658, 282.843
0.0728992, 0.0350392, 282.843
0.0922558, 0.0350392, 282.843
0.101151, 0.0256536, 282.843
0.0724651, 0.0256536, 282.843
0.0937733, 0.0221049, 282.843
0.0874705, 0.0221049, 282.843
0.0961845, 0.0297979, 282.843
0.0614788, 0.0297979, 282.843
0.102761, 0.0233934, 282.843
0.105671, 0.0233934, 282.843
0.0481163, 0.0258915, 282.843
0.117227, 0.0258915, 282.843
0.101107, 0.0212899, 282.843
0.108736, 0.0212899, 282.843
0.0988535, 0.0301684, 282.843
0.0970339, 0.0301684, 282.843
0.110052, 0.0314268, 282.843
0.115942, 0.0314268, 282.843
0.106354, 0.0280858, 282.843
0.0633997, 0.0280858, 282.843
0.0588779, 0.0286885, 282.843
0.0863763, 0.0286885, 282.843
0.102614, 0.033781, 282.843
0.0826749, 0.033781, 282.843
0.0653092, 0.0255199, 282.843
0.101407, 0.0255199, 282.843
0.0995917, 0.0258318, 282.843
0.103445, 0.0258318, 282.843
0.0841914, 0.0290008, 282.843
0.0732209, 0.0290008, 282.843
0.102418, 0.0229529, 282.843
0.0748273, 0.0229529, 282.843
0.113458, 0.0319327, 282.843
0.108692, 0.0319327, 282.843
0.0960015, 0.0243748, 282.843
0.120846, 0.0243748, 282.843
0.0951293, 0.0282488, 282.843
0.106292, 0.0282488, 282.843
0.104816, 0.0324067, 282.843
0.108561, 0.0324067, 282.843
0.105669, 0.0265252, 282.843
0.109069, 0.0265252, 282.843
0.116172, 0.0278003, 282.843
0.0362823, 0.0278003, 282.843
0.112147, 0.024851, 282.843
0.0890256, 0.024851, 282.843
0.0868418, 0.0261493, 282.843
0.0914551, 0.0261493, 282.843
0.120221, 0.0253785, 282.843
0.113797, 0.0253785, 282.843
0.0987286, 0.0270157, 282.843
0.0882765, 0.0270157, 282.843
0.103978, 0.0323646, 282.843
0.0985465, 0.0323646, 282.843
0.119219, 0.0346571, 282.843
0.0486943, 0.0346571, 282.843
0.0706545, 0.022618, 282.843
0.113895, 0.022618, 282.843
0.103, 0.0294492, 282.843
0.103759, 0.0294492, 282.843
0.100534, 0.0214088, 282.843
0.0994855, 0.0214088, 282.843
0.0978191, 0.0219301, 282.843
0.07765, 0.0219301, 282.843
0.107467, 0.0250929, 282.843
0.111027, 0.0250929, 282.843
0.0905459, 0.0291764, 282.843
0.0750475, 0.0291764, 282.843
0.101252, 0.0313256, 282.843
0.0672353, 0.0313256, 282.843
0.0961411, 0.0244127, 282.843
0.102171, 0.0244127, 282.843
0.112456, 0.0292948, 282.843
0.104934, 0.0292948, 282.843
0.0788244, 0.0277945, 282.843
0.0979233, 0.0277945, 282.843
0.107201, 0.0305584, 282.843
0.049092, 0.0305584, 282.843
0.0950192, 0.0267072, 282.843
0.0836066, 0.0267072, 282.843
0.102148, 0.021199, 282.843
0.101057, 0.021199, 282.843
0.0960837, 0.0288256, 282.843
0.102438, 0.0288256, 282.843
0.107541, 0.0279822, 282.843
0.101111, 0.0279822, 282.843
0.102394, 0.0269412, 282.843
0.0899439, 0.0269412, 282.843
0.12398, 0.0246836, 282.843
0.111311, 0.0246836, 282.843
0.117379, 0.0205488, 282.843
0.105724, 0.0205488, 282.843
0.036551, 0.0201341, 282.843
0.103977, 0.0201341, 282.843
0.109001, 0.0280156, 282.843
0.101443, 0.0280156, 282.843
0.0897838, 0.0261786, 282.843
0.100229, 0.0261786, 282.843
0.0990884, 0.0252454, 282.843
0.125685, 0.0252454, 282.843
0.0952514, 0.0379569, 282.843
0.0758266, 0.0379569, 282.843
0.0377499, 0.029308, 282.843
0.121987, 0.029308, 282.843
0.125338, 0.0289138, 282.843
0.0314313, 0.0289138, 282.843
0.0530402, 0.026093, 282.843
0.0809068, 0.026093, 282.843
0.0610376, 0.032503, 282.843
0.0996655, 0.032503, 282.843
0.099374, 0.0297807, 282.843
0.114093, 0.0297807, 282.843
0.127397, 0.0292668, 282.843
0.113179, 0.0292668, 282.843
0.0881229, 0.0318627, 282.843
0.0873296, 0.0318627, 282.843
0.123703, 0.025885, 282.843
0.118536, 0.025885, 282.843
0.112249, 0.0314583, 282.843
0.0415397, 0.0314583, 282.843
0.1031, 0.0291834, 282.843
0.0579657, 0.0291834, 282.843
0.104104, 0.0289568, 282.843
0.105715, 0.0289568, 282.843
0.0520304, 0.0270038, 282.843
0.101745, 0.0270038, 282.843
0.105015, 0.0290078, 282.843
0.101907, 0.0290078, 282.843
0.0974626, 0.0248821, 282.843
0.107697, 0.0248821, 282.843
0.102303, 0.0283641, 282.843
0.0988436, 0.0283641, 282.843
0.0516177, 0.0248229, 282.843
0.121425, 0.0248229, 282.843
0.108624, 0.0306689, 282.843
0.069634, 0.0306689, 282.843
0.107453, 0.0309072, 282.843
0.111523, 0.0309072, 282.843
0.107946, 0.0231566, 282.843
0.114067, 0.0231566, 282.843
0.108312, 0.0296274, 282.843
0.0515367, 0.0296274, 282.843
0.0668328, 0.0248699, 282.843
0.0852716, 0.0248699, 282.843
0.106039, 0.0335772, 282.843
0.0916616, 0.0335772, 282.843
0.0991374, 0.0231563, 282.843
0.0610106, 0.0231563, 282.843
0.103446, 0.0347103, 282.843
0.100929, 0.0347103, 282.843
0.0655988, 0.0234932, 282.843
0.0985513, 0.0234932, 282.843
0.0745248, 0.0240302, 282.843
0.109141, 0.0240302, 282.843
0.108838, 0.0300667, 282.843
0.0401945, 0.0300667, 282.843
0.0991896, 0.0369348, 282.843
0.0915841, 0.0369348, 282.843
0.0985553, 0.032126, 282.843
0.101102, 0.032126, 282.843
0.103947, 0.0241459, 282.843
0.101223, 0.0241459, 282.843
0.117618, 0.0240822, 282.843
0.111563, 0.0240822, 282.843
0.106827, 0.0319672, 282.843
0.105852, 0.0319672, 282.843
0.0986813, 0.0286612, 282.843
0.104911, 0.0286612, 282.843
0.102791, 0.0292123, 282.843
0.112859, 0.0292123, 282.843
0.10388, 0.0243492, 282.843
0.104936, 0.0243492, 282.843
0.112321, 0.0264064, 282.843
0.0640946, 0.0264064, 282.843
0.102216, 0.0269584, 282.843
0.0808259, 0.0269584, 282.843
0.0983118, 0.0309497, 282.843
0.0956055, 0.0309497, 282.843
0.107902, 0.0301894, 282.843
0.103902, 0.0301894, 282.843
0.0799176, 0.0249126, 282.843
0.1078, 0.0249126, 282.843
0.101944, 0.0269423, 282.843
0.112143, 0.0269423, 282.843
0.10128, 0.0263173, 282.843
0.102097, 0.0263173, 282.843
0.0458087, 0.0241384, 282.843
0.111688, 0.0241384, 282.843
0.114097, 0.026437, 282.843
0.0441072, 0.026437, 282.843
0.113414, 0.0237709, 282.843
0.111056, 0.0237709, 282.843
0.0909854, 0.0202906, 282.843
0.0778305, 0.0202906, 282.843
0.0661624, 0.0238006, 282.843
0.1066, 0.0238006, 282.843
0.098363, 0.0312917, 282.843
0.0631868, 0.0312917, 282.843
0.0271379, 0.0236424, 282.843
0.11945, 0.0236424, 282.843
0.119428, 0.0267364, 282.843
0.104115, 0.0267364, 282.843
0.11364, 0.0256213, 282.843
0.126192, 0.0256213, 282.843
0.122936, 0.0347519, 282.843
0.113581, 0.0347519, 282.843
0.110895, 0.0304611, 282.843
0.108322, 0.0304611, 282.843
0.119744, 0.033813, 282.843
0.0476365, 0.033813, 282.843
0.10543, 0.0267111, 282.843
0.100806, 0.0267111, 282.843
0.107085, 0.0275913, 282.843
0.101868, 0.0275913, 282.843
0.102555, 0.0329858, 282.843
0.0649407, 0.0329858, 282.843
0.0935385, 0.0285557, 282.843
0.080074, 0.0285557, 282.843
0.105206, 0.027661, 282.843
0.110632, 0.027661, 282.843
0.115291, 0.0314969, 282.843
0.115308, 0.0314969, 282.843
0.110948, 0.021636, 282.843
0.0644224, 0.021636, 282.843
0.0938825, 0.0333946, 282.843
0.0855041, 0.0333946, 282.843
0.0978702, 0.0335715, 282.843
0.100484, 0.0335715, 282.843
0.107159, 0.0224508, 282.843
0.102852, 0.0224508, 282.843
0.108035, 0.0311826, 282.843
0.103691, 0.0311826, 282.843
0.0941191, 0.032861, 282.843
0.085765, 0.032861, 282.843
0.0461391, 0.029959, 282.843
0.100886, 0.029959, 282.843
0.0986291, 0.0268691, 282.843
0.0627377, 0.0268691, 282.843
0.119858, 0.0276923, 282.843
0.0891811, 0.0276923, 282.843
0.0996272, 0.0283223, 282.843
0.0997611, 0.0283223, 282.843
0.118532, 0.0311823, 282.843
0.0476244, 0.0311823, 282.843
0.122977, 0.0211822, 282.843
0.0479092, 0.0211822, 282.843
0.107625, 0.0294853, 282.843
0.0393259, 0.0294853, 282.843
0.103659, 0.0230921, 282.843
0.105954, 0.0230921, 282.843
0.109701, 0.0284144, 282.843
0.0389276, 0.0284144, 282.843
0.0978035, 0.029428, 282.843
0.0781549, 0.029428, 282.843
0.105659, 0.0262398, 282.843
0.105312, 0.0262398, 282.843
0.0468088, 0.0319243, 282.843
0.125001, 0.0319243, 282.843
0.104578, 0.0283477, 282.843
0.103569, 0.0283477, 282.843
0.069448, 0.0282883, 282.843
0.0983169, 0.0282883, 282.843
0.10388, 0.0315262, 282.843
0.0828396, 0.0315262, 282.843
0.0990136, 0.0309119, 282.843
0.0646443, 0.0309119, 282.843
0.0733197, 0.0223326, 282.843
0.101985, 0.0223326, 282.843
0.093539, 0.0222847, 282.843
0.0618547, 0.0222847, 282.843
0.10389, 0.0314855, 282.843
0.0676885, 0.0314855, 282.843
0.0981256, 0.0290151, 282.843
0.0953735, 0.0290151, 282.843
0.106288, 0.0361633, 282.843
0.110802, 0.0361633, 282.843
0.082119, 0.0346231, 282.843
0.0922279, 0.0346231, 282.843
0.0936394, 0.0276931, 282.843
0.0933305, 0.0276931, 282.843
0.0929069, 0.0261532, 282.843
0.10152, 0.0261532, 282.843
0.0667003, 0.0307468, 282.843
0.108571, 0.0307468, 282.843
0.0961956, 0.0281149, 282.843
0.0994945, 0.0281149, 282.843
0.0931667, 0.0230594, 282.843
0.0747174, 0.0230594, 282.843
0.0957184, 0.0251783, 282.843
0.0608401, 0.0251783, 282.843
0.0999978, 0.0313749, 282.843
0.0890984, 0.0313749, 282.843
0.0926628, 0.0308239, 282.843
0.0993046, 0.0308239, 282.843
0.0576957, 0.036121, 282.843
0.104128, 0.036121, 282.843
0.102043, 0.0309147, 282.843
0.0780848, 0.0309147, 282.843
0.0924983, 0.0253219, 282.843
0.0994828, 0.0253219, 282.843
0.105001, 0.0327719, 282.843
0.105889, 0.0327719, 282.843
0.103789, 0.0222842, 282.843
0.0719775, 0.0222842, 282.843
0.0801826, 0.0245414, 282.843
0.0992996, 0.0245414, 282.843
0.102363, 0.0290352, 282.843
0.104926, 0.0290352, 282.843
0.0961673, 0.0296506, 282.843
0.0967842, 0.0296506, 282.843
0.0969477, 0.0267987, 282.843
0.0961793, 0.0267987, 282.843
0.107969, 0.0215958, 282.843
0.0985025, 0.0215958, 282.843
0.109187, 0.0300556, 282.843
0.0942838, 0.0300556, 282.843
0.100375, 0.0212612, 282.843
0.0950788, 0.0212612, 282.843
0.0935642, 0.0339218, 282.843
0.0961835, 0.0339218, 282.843
0.0749181, 0.0320041, 282.843
0.113112, 0.0320041, 282.843
0.103248, 0.0291585, 282.843
0.107634, 0.0291585, 282.843
0.0927891, 0.0305465, 282.843
0.101999, 0.0305465, 282.843
0.0930488, 0.0204811, 282.843
0.0986414, 0.0204811, 282.843
0.105436, 0.0334506, 282.843
0.103058, 0.0334506, 282.843
0.106372, 0.0266559, 282.843
0.0555043, 0.0266559, 282.843
0.0382779, 0.0312008, 282.843
0.113017, 0.0312008, 282.843
0.102248, 0.0376032, 282.843
0.121163, 0.0376032, 282.843
0.100166, 0.02145, 282.843
0.123498, 0.02145, 282.843
0.0833402, 0.023401, 282.843
0.06582, 0.023401, 282.843
0.0997095, 0.0227642, 282.843
0.0904268, 0.0227642, 282.843
0.071577, 0.0257999, 282.843
0.0662255, 0.0257999, 282.843
0.099808, 0.0364311, 282.843
0.0649838, 0.0364311, 282.843
0.0750146, 0.033122, 282.843
0.103819, 0.033122, 282.843
0.121978, 0.0225299, 282.843
0.121757, 0.0225299, 282.843
0.0638852, 0.0323613, 282.843
0.107969, 0.0323613, 282.843
0.106556, 0.0341812, 282.843
0.122705, 0.0341812, 282.843
0.100498, 0.0336987, 282.843
0.103603, 0.0336987, 282.843
0.109539, 0.0231128, 282.843
0.0966523, 0.0231128, 282.843
0.0936704, 0.0256554, 282.843
0.0986005, 0.0256554, 282.843
0.109632, 0.0299057, 282.843
0.0386934, 0.0299057, 282.843
0.0961055, 0.0284495, 282.843
0.0832777, 0.0284495, 282.843
0.108498, 0.0252714, 282.843
0.102693, 0.0252714, 282.843
0.118215, 0.0305616, 282.843
0.0429081, 0.0305616, 282.843
0.112245, 0.0275609, 282.843
0.0525948, 0.0275609, 282.843
0.0634182, 0.0350081, 282.843
0.0954966, 0.0350081, 282.843
0.104866, 0.032377, 282.843
0.0865804, 0.032377, 282.843
0.0978527, 0.0332018, 282.843
0.0707012, 0.0332018, 282.843
0.077943, 0.0318309, 282.843
0.0963087, 0.0318309, 282.843
0.0947909, 0.0231349, 282.843
0.0736475, 0.0231349, 282.843
0.097132, 0.0227284, 282.843
0.0946929, 0.0227284, 282.843
0.0637549, 0.0236218, 282.843
0.103025, 0.0236218, 282.843
0.0993479, 0.02601, 282.843
0.0647298, 0.02601, 282.843
0.116589, 0.0214741, 282.843
0.121179, 0.0214741, 282.843
0.117571, 0.0243632, 282.843
0.107399, 0.0243632, 282.843
0.0759067, 0.0336603, 282.843
0.116145, 0.0336603, 282.843
0.100768, 0.0322841, 282.843
0.0747107, 0.0322841, 282.843
0.100181, 0.0286806, 282.843
0.100533, 0.0286806, 282.843
0.108464, 0.0327926, 282.843
0.117284, 0.0327926, 282.843
0.10468, 0.0276622, 282.843
0.104295, 0.0276622, 282.843
0.0960687, 0.0290753, 282.843
0.101893, 0.0290753, 282.843
0.0361013, 0.0299332, 282.843
0.118869, 0.0299332, 282.843
0.103575, 0.0288977, 282.843
0.10141, 0.0288977, 282.843
0.0979403, 0.0301369, 282.843
0.0866647, 0.0301369, 282.843
0.0736856, 0.0287453, 282.843
0.0996056, 0.0287453, 282.843
0.0836154, 0.0329758, 282.843
0.095706, 0.0329758, 282.843
0.0983657, 0.0311817, 282.843
0.0770311, 0.0311817, 282.843
0.0502536, 0.0325989, 282.843
0.112967, 0.0325989, 282.843
0.112452, 0.0222745, 282.843
0.093861, 0.0222745, 282.843
0.0937996, 0.0255635, 282.843
0.0879412, 0.0255635, 282.843
0.121998, 0.0245128, 282.843
0.0474507, 0.0245128, 282.843
0.102069, 0.0279362, 282.843
0.0506261, 0.0279362, 282.843
0.117062, 0.0289582, 282.843
0.101249, 0.0289582, 282.843
0.0864332, 0.0284607, 282.843
0.0936644, 0.0284607, 282.843
0.117981, 0.023469, 282.843
0.0990034, 0.023469, 282.843
0.0917448, 0.0207572, 282.843
0.105772, 0.0207572, 282.843
0.103276, 0.0213102, 282.843
0.101077, 0.0213102, 282.843
0.0599228, 0.0291339, 282.843
0.0911547, 0.0291339, 282.843
0.110269, 0.0230216, 282.843
0.101922, 0.0230216, 282.843
0.10581, 0.0236702, 282.843
0.106344, 0.0236702, 282.843
0.10656, 0.0278162, 282.843
0.10665, 0.0278162, 282.843
0.10324, 0.0297279, 282.843
0.117092, 0.0297279, 282.843
0.0596986, 0.0246029, 282.843
0.100146, 0.0246029, 282.843
0.0733508, 0.02947, 282.843
0.0969262, 0.02947, 282.843
0.0981937, 0.0350639, 282.843
0.101857, 0.0350639, 282.843
0.0675653, 0.0280609, 282.843
0.106261, 0.0280609, 282.843
0.105864, 0.0278781, 282.843
0.100057, 0.0278781, 282.843
0.102543, 0.0286287, 282.843
0.0976014, 0.0286287, 282.843
0.108628, 0.031461, 282.843
0.104348, 0.031461, 282.843
0.112523, 0.0291597, 282.843
0.120029, 0.0291597, 282.843
0.103379, 0.0221745, 282.843
0.105062, 0.0221745, 282.843
0.109203, 0.0336748, 282.843
0.100142, 0.0336748, 282.843
0.096471, 0.02191, 282.843
0.0908916, 0.02191, 282.843
0.122789, 0.0275677, 282.843
0.0336139, 0.0275677, 282.843
0.0481183, 0.0351216, 282.843
0.116364, 0.0351216, 282.843
0.0832932, 0.0372277, 282.843
0.0763056, 0.0372277, 282.843
0.112729, 0.0230959, 282.843
0.0514098, 0.0230959, 282.843
0.0966103, 0.0278283, 282.843
0.101216, 0.0278283, 282.843
0.120594, 0.0243782, 282.843
0.0833482, 0.0243782, 282.843
0.0957871, 0.0212128, 282.843
0.0812605, 0.0212128, 282.843
0.0971524, 0.0269793, 282.843
0.0635642, 0.0269793, 282.843
0.0976193, 0.0278917, 282.843
0.10147, 0.0278917, 282.843
0.097954, 0.0264614, 282.843
0.0889462, 0.0264614, 282.843
0.126174, 0.0276382, 282.843
0.106886, 0.0276382, 282.843
0.115701, 0.0322082, 282.843
0.0711547, 0.0322082, 282.843
0.102487, 0.029153, 282.843
0.098226, 0.029153, 282.843
0.0391646, 0.0308291, 282.843
0.119265, 0.0308291, 282.843
