radius, weight, alpha
0.097416, 0.0234769, 282.843
0.0444907, 0.0264526, 282.843
0.116219, 0.0264526, 282.843
0.0936809, 0.026933, 282.843
0.0945528, 0.026933, 282.843
0.101122, 0.0345276, 282.843
0.107322, 0.0345276, 282.843
0.105546, 0.0312505, 282.843
0.103858, 0.0312505, 282.843
0.0911541, 0.027926, 282.843
0.0984291, 0.027926, 282.843
0.102301, 0.0223989, 282.843
0.101296, 0.0223989, 282.843
0.0987902, 0.0261183, 282.843
0.104243, 0.0261183, 282.843
0.0923529, 0.0258414, 282.843
0.102368, 0.0258414, 282.843
0.101627, 0.0337206, 282.843
0.102941, 0.0337206, 282.843
0.0920771, 0.032501, 282.843
0.0955399, 0.032501, 282.843
0.123291, 0.0233156, 282.843
0.053614, 0.0233156, 282.843
0.0764023, 0.0338434, 282.843
0.0873765, 0.0338434, 282.843
0.108839, 0.0289581, 282.843
0.108906, 0.0289581, 282.843
0.108193, 0.022928, 282.843
0.1069, 0.022928, 282.843
0.108587, 0.0273465, 282.843
0.116323, 0.0273465, 282.843
0.103501, 0.0201551, 282.843
0.1014, 0.0201551, 282.843
0.110958, 0.0274991, 282.843
0.105039, 0.0274991, 282.843
0.0914153, 0.0375872, 282.843
0.0783324, 0.0375872, 282.843
0.115701, 0.0274371, 282.843
0.104076, 0.0274371, 282.843
0.0985262, 0.0307338, 282.843
0.0856929, 0.0307338, 282.843
0.118504, 0.0209061, 282.843
0.0501451, 0.0209061, 282.843
0.102315, 0.0270901, 282.843
0.101922, 0.0270901, 282.843
0.10417, 0.022076, 282.843
0.105368, 0.022076, 282.843
0.0991908, 0.0335005, 282.843
0.0922177, 0.0335005, 282.843
0.111552, 0.0289829, 282.843
0.124038, 0.0289829, 282.843
0.10465, 0.0310056, 282.843
0.111679, 0.0310056, 282.843
0.102227, 0.0278969, 282.843
0.104725, 0.0278969, 282.843
0.103387, 0.0295906, 282.843
0.102975, 0.0295906, 282.843
0.0768742, 0.0260101, 282.843
0.0967311, 0.0260101, 282.843
0.0935668, 0.030885, 282.843
0.0917781, 0.030885, 282.843
0.0825872, 0.0375722, 282.843
0.103656, 0.0375722, 282.843
0.0909258, 0.0242375, 282.843
0.0936478, 0.0242375, 282.843
0.107715, 0.0261731, 282.843
0.0988459, 0.0261731, 282.843
0.114843, 0.0208904, 282.843
0.0672399, 0.0208904, 282.843
0.0992219, 0.0353072, 282.843
0.0969063, 0.0353072, 282.843
0.110495, 0.0279094, 282.843
0.0401619, 0.0279094, 282.843
0.0637428, 0.0236146, 282.843
0.108701, 0.0236146, 282.843
0.102878, 0.0232208, 282.843
0.103097, 0.0232208, 282.843
0.114078, 0.0230531, 282.843
0.0952909, 0.0230531, 282.843
0.10438, 0.0250255, 282.843
0.102943, 0.0250255, 282.843
0.104698, 0.0204747, 282.843
0.102657, 0.0204747, 282.843
0.101972, 0.0287858, 282.843
0.103633, 0.0287858, 282.843
0.0982759, 0.0322416, 282.843
0.0747305, 0.0322416, 282.843
0.104334, 0.0228171, 282.843
0.109759, 0.0228171, 282.843
0.10953, 0.0293866, 282.843
0.108359, 0.0293866, 282.843
0.101244, 0.0263113, 282.843
0.0984788, 0.0263113, 282.843
0.100524, 0.0303915, 282.843
0.062289, 0.0303915, 282.843
0.093868, 0.0225441, 282.843
0.117751, 0.0225441, 282.843
0.104188, 0.0320449, 282.843
0.0990376, 0.0320449, 282.843
0.0970796, 0.0225875, 282.843
0.077822, 0.0225875, 282.843
0.110689, 0.03054, 282.843
0.100684, 0.03054, 282.843
0.109115, 0.0254499, 282.843
0.106879, 0.0254499, 282.843
0.0428768, 0.0292586, 282.843
0.116522, 0.0292586, 282.843
0.114799, 0.0350727, 282.843
0.0479843, 0.0350727, 282.843
0.104073, 0.0317452, 282.843
0.117912, 0.0317452, 282.843
0.0964884, 0.0270022, 282.843
0.0944025, 0.0270022, 282.843
0.104341, 0.0229194, 282.843
0.105183, 0.0229194, 282.843
0.105933, 0.0311347, 282.843
0.107505, 0.0311347, 282.843
0.104386, 0.027721, 282.843
0.114466, 0.027721, 282.843
0.104096, 0.0253526, 282.843
0.103405, 0.0253526, 282.843
0.0980419, 0.0360694, 282.843
0.102353, 0.0360694, 282.843
0.115165, 0.0273282, 282.843
0.106823, 0.0273282, 282.843
0.102662, 0.0363925, 282.843
0.103655, 0.0363925, 282.843
0.0895673, 0.027132, 282.843
0.107707, 0.027132, 282.843
0.126985, 0.0231824, 282.843
0.110839, 0.0231824, 282.843
0.108803, 0.0310263, 282.843
0.104842, 0.0310263, 282.843
0.104761, 0.0271057, 282.843
0.105714, 0.0271057, 282.843
0.0907236, 0.0292534, 282.843
0.0946708, 0.0292534, 282.843
0.104655, 0.0230758, 282.843
0.098291, 0.0230758, 282.843
0.0925891, 0.032089, 282.843
0.0922413, 0.032089, 282.843
0.116416, 0.0248502, 282.843
0.110714, 0.0248502, 282.843
0.0807884, 0.026512, 282.843
0.0968889, 0.026512, 282.843
0.0989179, 0.026143, 282.843
0.100656, 0.026143, 282.843
0.102327, 0.0295048, 282.843
0.102526, 0.0295048, 282.843
0.0983159, 0.0229554, 282.843
0.0627203, 0.0229554, 282.843
0.0941681, 0.0258912, 282.843
0.10006, 0.0258912, 282.843
0.11839, 0.0218758, 282.843
0.0593105, 0.0218758, 282.843
0.09627, 0.0223797, 282.843
0.0995808, 0.0223797, 282.843
0.102702, 0.0233452, 282.843
0.100988, 0.0233452, 282.843
0.109864, 0.0263028, 282.843
0.0537913, 0.0263028, 282.843
0.101878, 0.0270985, 282.843
0.102195, 0.0270985, 282.843
0.105754, 0.0325314, 282.843
0.105202, 0.0325314, 282.843
0.101178, 0.0306951, 282.843
0.110181, 0.0306951, 282.843
0.111713, 0.0237237, 282.843
0.0682258, 0.0237237, 282.843
0.10459, 0.026179, 282.843
0.10003, 0.026179, 282.843
0.103298, 0.02538, 282.843
0.115441, 0.02538, 282.843
0.0785029, 0.0320083, 282.843
0.0789845, 0.0320083, 282.843
0.104746, 0.0222468, 282.843
0.106285, 0.0222468, 282.843
0.10443, 0.028801, 282.843
0.0498986, 0.028801, 282.843
0.0999249, 0.0263235, 282.843
0.0647399, 0.0263235, 282.843
0.103834, 0.0281091, 282.843
0.103637, 0.0281091, 282.843
0.0962078, 0.0293489, 282.843
0.0979446, 0.0293489, 282.843
0.0997922, 0.0226954, 282.843
0.0985695, 0.0226954, 282.843
0.114447, 0.0242182, 282.843
0.104523, 0.0242182, 282.843
0.034563, 0.0300409, 282.843
0.117766, 0.0300409, 282.843
0.101687, 0.0325039, 282.843
0.0876834, 0.0325039, 282.843
0.10492, 0.0326275, 282.843
0.0465539, 0.0326275, 282.843
0.098473, 0.0220693, 282.843
0.0888147, 0.0220693, 282.843
0.109416, 0.0338558, 282.843
0.105195, 0.0338558, 282.843
0.108657, 0.0262365, 282.843
0.108445, 0.0262365, 282.843
0.0630958, 0.0327165, 282.843
0.0934534, 0.0327165, 282.843
0.102582, 0.0294083, 282.843
0.0966104, 0.0294083, 282.843
0.104375, 0.0256897, 282.843
0.103597, 0.0256897, 282.843
0.106972, 0.029053, 282.843
0.104148, 0.029053, 282.843
0.0738641, 0.032271, 282.843
0.0695973, 0.032271, 282.843
0.10369, 0.0298144, 282.843
0.0402388, 0.0298144, 282.843
0.101806, 0.0286987, 282.843
0.0809402, 0.0286987, 282.843
0.0705198, 0.0291533, 282.843
0.0799958, 0.0291533, 282.843
0.0987591, 0.0329373, 282.843
0.0661631, 0.0329373, 282.843
0.0936625, 0.0309478, 282.843
0.10036, 0.0309478, 282.843
0.0837826, 0.0346347, 282.843
0.0981521, 0.0346347, 282.843
0.109615, 0.0224192, 282.843
0.104864, 0.0224192, 282.843
0.104892, 0.0220458, 282.843
0.104753, 0.0220458, 282.843
0.106877, 0.0257789, 282.843
0.0623559, 0.0257789, 282.843
0.103966, 0.0232269, 282.843
0.100541, 0.0232269, 282.843
0.11237, 0.0236194, 282.843
0.0388399, 0.0236194, 282.843
0.0857809, 0.0229642, 282.843
0.102897, 0.0229642, 282.843
0.0729594, 0.0278058, 282.843
0.0954619, 0.0278058, 282.843
0.085782, 0.0301596, 282.843
0.0697629, 0.0301596, 282.843
0.0886149, 0.0267872, 282.843
0.104964, 0.0267872, 282.843
0.0419242, 0.0285479, 282.843
0.120655, 0.0285479, 282.843
0.0906764, 0.0231788, 282.843
0.117755, 0.0231788, 282.843
0.107626, 0.0221942, 282.843
0.0453022, 0.0221942, 282.843
0.0868518, 0.0217289, 282.843
0.0950291, 0.0217289, 282.843
0.0998891, 0.0313641, 282.843
0.0678723, 0.0313641, 282.843
0.0975599, 0.0230408, 282.843
0.0961731, 0.0230408, 282.843
0.0550719, 0.0231135, 282.843
0.114651, 0.0231135, 282.843
0.113023, 0.0276317, 282.843
0.100797, 0.0276317, 282.843
0.101528, 0.0243125, 282.843
0.113106, 0.0243125, 282.843
0.0854394, 0.0297295, 282.843
0.0893119, 0.0297295, 282.843
0.0997635, 0.032365, 282.843
0.103091, 0.032365, 282.843
0.0598556, 0.0269835, 282.843
0.116747, 0.0269835, 282.843
0.0868445, 0.0263207, 282.843
0.100032, 0.0263207, 282.843
0.102046, 0.0294064, 282.843
0.101564, 0.0294064, 282.843
0.0782333, 0.0243602, 282.843
0.0995846, 0.0243602, 282.843
0.107164, 0.0279975, 282.843
0.110686, 0.0279975, 282.843
0.105947, 0.0253208, 282.843
0.0996742, 0.0253208, 282.843
0.107951, 0.0202754, 282.843
0.108015, 0.0202754, 282.843
0.0722963, 0.0305835, 282.843
0.103246, 0.0305835, 282.843
0.109198, 0.0342189, 282.843
0.0960567, 0.0342189, 282.843
0.060607, 0.0265698, 282.843
0.115559, 0.0265698, 282.843
0.0563401, 0.0226348, 282.843
0.119052, 0.0226348, 282.843
0.102269, 0.0288877, 282.843
0.0800299, 0.0288877, 282.843
0.106471, 0.0251777, 282.843
0.088301, 0.0251777, 282.843
0.0729513, 0.0327101, 282.843
0.0956226, 0.0327101, 282.843
0.0989662, 0.0343945, 282.843
0.0972819, 0.0343945, 282.843
0.0991922, 0.0314811, 282.843
0.104333, 0.0314811, 282.843
0.106424, 0.0216077, 282.843
0.109605, 0.0216077, 282.843
0.0646178, 0.0272447, 282.843
0.103493, 0.0272447, 282.843
0.0492833, 0.0273639, 282.843
0.121106, 0.0273639, 282.843
0.100535, 0.0316027, 282.843
0.101451, 0.0316027, 282.843
0.080831, 0.0233585, 282.843
0.11218, 0.0233585, 282.843
0.100743, 0.0231997, 282.843
0.101499, 0.0231997, 282.843
0.120658, 0.0241683, 282.843
0.0486856, 0.0241683, 282.843
0.0911007, 0.0248205, 282.843
0.103343, 0.0248205, 282.843
0.106606, 0.034115, 282.843
0.108216, 0.034115, 282.843
0.106235, 0.0283843, 282.843
0.106353, 0.0283843, 282.843
0.106612, 0.0235526, 282.843
0.0668285, 0.0235526, 282.843
0.0637228, 0.0216109, 282.843
0.102288, 0.0216109, 282.843
0.122483, 0.0382626, 282.843
0.0496974, 0.0382626, 282.843
0.0548515, 0.0252756, 282.843
0.0919441, 0.0252756, 282.843
0.0518685, 0.0261044, 282.843
0.0966925, 0.0261044, 282.843
0.106671, 0.0237979, 282.843
0.104448, 0.0237979, 282.843
0.101578, 0.0317496, 282.843
0.0992404, 0.0317496, 282.843
0.0686224, 0.0258545, 282.843
0.104765, 0.0258545, 282.843
0.0986624, 0.0241221, 282.843
0.0965586, 0.0241221, 282.843
0.112214, 0.0218338, 282.843
0.0513647, 0.0218338, 282.843
0.0943339, 0.0293688, 282.843
0.0987998, 0.0293688, 282.843
0.055937, 0.0236736, 282.843
0.0961826, 0.0236736, 282.843
0.0924674, 0.0213744, 282.843
0.0959836, 0.0213744, 282.843
0.122399, 0.0265263, 282.843
0.109611, 0.0265263, 282.843
0.103289, 0.0249919, 282.843
0.0992361, 0.0249919, 282.843
0.112528, 0.0272606, 282.843
0.114984, 0.0272606, 282.843
0.101291, 0.0266796, 282.843
0.100521, 0.0266796, 282.843
0.100425, 0.0298535, 282.843
0.0396865, 0.0298535, 282.843
0.102954, 0.0273499, 282.843
0.0982605, 0.0273499, 282.843
0.104503, 0.0286217, 282.843
0.103969, 0.0286217, 282.843
0.0907094, 0.0336337, 282.843
0.0866709, 0.0336337, 282.843
0.108967, 0.0256975, 282.843
0.102185, 0.0256975, 282.843
0.041138, 0.0237802, 282.843
0.114267, 0.0237802, 282.843
0.0529422, 0.0303182, 282.843
0.100808, 0.0303182, 282.843
0.0985905, 0.0254575, 282.843
0.0747124, 0.0254575, 282.843
0.0867408, 0.0260629, 282.843
0.106866, 0.0260629, 282.843
0.0797537, 0.0302215, 282.843
0.102593, 0.0302215, 282.843
0.109409, 0.0312806, 282.843
0.105926, 0.0312806, 282.843
0.0956703, 0.0231073, 282.843
0.099089, 0.0231073, 282.843
0.104972, 0.0285894, 282.843
0.102825, 0.0285894, 282.843
0.0865746, 0.0268219, 282.843
0.107023, 0.0268219, 282.843
0.103196, 0.0346974, 282.843
0.106768, 0.0346974, 282.843
0.092177, 0.0297726, 282.843
0.0979086, 0.0297726, 282.843
0.100628, 0.0312262, 282.843
0.098464, 0.0312262, 282.843
0.0971394, 0.0313225, 282.843
0.0987402, 0.0313225, 282.843
0.100591, 0.0275546, 282.843
0.103723, 0.0275546, 282.843
0.119595, 0.02976, 282.843
0.0337803, 0.02976, 282.843
0.0964875, 0.0213825, 282.843
0.0711535, 0.0213825, 282.843
0.0695852, 0.029419, 282.843
0.0987962, 0.029419, 282.843
0.0618589, 0.0351826, 282.843
0.129254, 0.0351826, 282.843
0.104421, 0.0256189, 282.843
0.111513, 0.0256189, 282.843
0.111197, 0.0215102, 282.843
0.115419, 0.0215102, 282.843
0.101848, 0.0327421, 282.843
0.101821, 0.0327421, 282.843
0.107872, 0.0238347, 282.843
0.101129, 0.0238347, 282.843
0.113308, 0.0228482, 282.843
0.0996854, 0.0228482, 282.843
0.122092, 0.0232759, 282.843
0.112655, 0.0232759, 282.843
0.100187, 0.0372265, 282.843
0.096163, 0.0372265, 282.843
0.0745467, 0.0233852, 282.843
0.083082, 0.0233852, 282.843
0.0892011, 0.0309226, 282.843
0.0923592, 0.0309226, 282.843
0.0996587, 0.0341148, 282.843
0.0649139, 0.0341148, 282.843
0.0384681, 0.0271533, 282.843
0.106164, 0.0271533, 282.843
0.10182, 0.0282031, 282.843
0.103466, 0.0282031, 282.843
0.101726, 0.0263253, 282.843
0.0987484, 0.0263253, 282.843
0.0918864, 0.0276259, 282.843
0.104303, 0.0276259, 282.843
0.092582, 0.0240418, 282.843
0.0707466, 0.0240418, 282.843
0.102151, 0.0334541, 282.843
0.10099, 0.0334541, 282.843
0.0959802, 0.0271355, 282.843
0.0968541, 0.0271355, 282.843
0.0993555, 0.031543, 282.843
0.0773907, 0.031543, 282.843
0.104132, 0.0324995, 282.843
0.1117, 0.0324995, 282.843
0.0984212, 0.0329502, 282.843
0.104807, 0.0329502, 282.843
0.0559141, 0.0255105, 282.843
0.109099, 0.0255105, 282.843
0.098227, 0.0272695, 282.843
0.109222, 0.0272695, 282.843
0.0986105, 0.0289477, 282.843
0.0994226, 0.0289477, 282.843
0.101047, 0.0282815, 282.843
0.102465, 0.0282815, 282.843
0.101786, 0.0345297, 282.843
0.102363, 0.0345297, 282.843
0.0524188, 0.0336021, 282.843
0.107905, 0.0336021, 282.843
0.102268, 0.0235324, 282.843
0.102533, 0.0235324, 282.843
0.0940789, 0.0215867, 282.843
0.0992802, 0.0215867, 282.843
0.105052, 0.0316087, 282.843
0.102809, 0.0316087, 282.843
0.102348, 0.0283487, 282.843
0.10361, 0.0283487, 282.843
0.10074, 0.0259655, 282.843
0.099515, 0.0259655, 282.843
0.0986148, 0.0257291, 282.843
0.0964344, 0.0257291, 282.843
0.110101, 0.0259408, 282.843
0.0708499, 0.0259408, 282.843
0.0997714, 0.0226493, 282.843
0.112953, 0.0226493, 282.843
0.103001, 0.0243164, 282.843
0.0953993, 0.0243164, 282.843
0.109811, 0.0311231, 282.843
0.109513, 0.0311231, 282.843
0.0770032, 0.0260011, 282.843
0.100352, 0.0260011, 282.843
0.0874963, 0.0277573, 282.843
0.100414, 0.0277573, 282.843
0.095044, 0.0244452, 282.843
0.0986079, 0.0244452, 282.843
0.120892, 0.0349729, 282.843
0.106339, 0.0349729, 282.843
0.0837926, 0.0311292, 282.843
0.102763, 0.0311292, 282.843
0.105675, 0.0313226, 282.843
0.0548613, 0.0313226, 282.843
0.0453149, 0.0209859, 282.843
0.115882, 0.0209859, 282.843
0.104658, 0.0308997, 282.843
0.0906803, 0.0308997, 282.843
0.100571, 0.0297632, 282.843
0.100457, 0.0297632, 282.843
0.108822, 0.0294606, 282.843
0.105918, 0.0294606, 282.843
0.104704, 0.0271148, 282.843
0.0973113, 0.0271148, 282.843
0.110763, 0.0270491, 282.843
0.10381, 0.0270491, 282.843
0.0998205, 0.0238851, 282.843
0.100806, 0.0238851, 282.843
0.100308, 0.0276817, 282.843
0.0981745, 0.0276817, 282.843
0.108254, 0.021885, 282.843
0.0979446, 0.021885, 282.843
0.0986749, 0.0263357, 282.843
0.100983, 0.0263357, 282.843
0.104668, 0.0261448, 282.843
0.101834, 0.0261448, 282.843
0.102158, 0.0346967, 282.843
0.0983468, 0.0346967, 282.843
0.0994373, 0.0348755, 282.843
0.0569139, 0.0348755, 282.843
0.0939605, 0.0273671, 282.843
0.0717298, 0.0273671, 282.843
0.0744902, 0.0289104, 282.843
0.102698, 0.0289104, 282.843
0.10166, 0.0304193, 282.843
0.0998901, 0.0304193, 282.843
0.102871, 0.0263511, 282.843
0.100388, 0.0263511, 282.843
0.111241, 0.0297901, 282.843
0.0852833, 0.0297901, 282.843
0.103459, 0.026345, 282.843
0.121803, 0.026345, 282.843
0.0892717, 0.0358725, 282.843
0.0936913, 0.0358725, 282.843
0.0882217, 0.0332251, 282.843
0.104043, 0.0332251, 282.843
0.102352, 0.0231649, 282.843
0.102458, 0.0231649, 282.843
0.113025, 0.0372888, 282.843
0.0476272, 0.0372888, 282.843
0.100706, 0.0362285, 282.843
0.0746998, 0.0362285, 282.843
0.11086, 0.0269379, 282.843
0.101712, 0.0269379, 282.843
0.0684541, 0.0303614, 282.843
0.0966639, 0.0303614, 282.843
0.101651, 0.0301435, 282.843
0.101724, 0.0301435, 282.843
0.101787, 0.0262633, 282.843
0.09667, 0.0262633, 282.843
0.112755, 0.0218543, 282.843
0.106772, 0.0218543, 282.843
0.0955409, 0.0296739, 282.843
0.0734312, 0.0296739, 282.843
0.0720705, 0.0273573, 282.843
0.118574, 0.0273573, 282.843
0.103265, 0.0346766, 282.843
0.10183, 0.0346766, 282.843
0.0865925, 0.0340384, 282.843
0.098826, 0.0340384, 282.843
0.0952044, 0.0335863, 282.843
0.0998066, 0.0335863, 282.843
0.0998346, 0.0326712, 282.843
0.0895294, 0.0326712, 282.843
0.0910613, 0.0305269, 282.843
0.0803725, 0.0305269, 282.843
0.109896, 0.0215288, 282.843
0.109175, 0.0215288, 282.843
0.109716, 0.0213186, 282.843
0.104283, 0.0213186, 282.843
0.11912, 0.0212576, 282.843
0.104125, 0.0212576, 282.843
0.0925612, 0.0262619, 282.843
0.0932135, 0.0262619, 282.843
0.101722, 0.0328704, 282.843
0.111672, 0.0328704, 282.843
0.101314, 0.0370595, 282.843
0.102827, 0.0370595, 282.843
0.0994193, 0.0299445, 282.843
0.0957773, 0.0299445, 282.843
0.0597529, 0.0332664, 282.843
0.116605, 0.0332664, 282.843
0.101468, 0.0307953, 282.843
0.0975043, 0.0307953, 282.843
0.105883, 0.0325295, 282.843
0.103496, 0.0325295, 282.843
0.106513, 0.0298037, 282.843
0.105129, 0.0298037, 282.843
0.10427, 0.0307145, 282.843
0.0990862, 0.0307145, 282.843
0.120268, 0.0238924, 282.843
0.112716, 0.0238924, 282.843
0.0764827, 0.0309511, 282.843
0.0981613, 0.0309511, 282.843
0.122614, 0.0228013, 282.843
0.0431127, 0.0228013, 282.843
0.128036, 0.0251611, 282.843
0.110551, 0.0251611, 282.843
0.0912456, 0.0290471, 282.843
0.0919296, 0.0290471, 282.843
0.0979527, 0.0327357, 282.843
0.102368, 0.0327357, 282.843
0.0838376, 0.0301024, 282.843
0.101408, 0.0301024, 282.843
0.117873, 0.0260043, 282.843
0.0287595, 0.0260043, 282.843
0.104506, 0.025738, 282.843
0.118319, 0.025738, 282.843
0.0981121, 0.0254945, 282.843
0.101168, 0.0254945, 282.843
0.105039, 0.024796, 282.843
0.125569, 0.024796, 282.843
0.100935, 0.0226945, 282.843
0.103143, 0.0226945, 282.843
0.117447, 0.0245595, 282.843
0.109401, 0.0245595, 282.843
0.101665, 0.0320034, 282.843
0.105404, 0.0320034, 282.843
0.0992309, 0.0255409, 282.843
0.103241, 0.0255409, 282.843
0.102997, 0.0254013, 282.843
0.102658, 0.0254013, 282.843
0.124494, 0.0250801, 282.843
0.0442964, 0.0250801, 282.843
0.101754, 0.0312769, 282.843
0.10188, 0.0312769, 282.843
0.108985, 0.0320233, 282.843
0.1011, 0.0320233, 282.843
0.0940407, 0.0289665, 282.843
0.0673043, 0.0289665, 282.843
0.101256, 0.0258927, 282.843
0.0644413, 0.0258927, 282.843
0.0972015, 0.0213461, 282.843
0.0989628, 0.0213461, 282.843
0.104548, 0.0321799, 282.843
0.10357, 0.0321799, 282.843
0.114699, 0.0234933, 282.843
0.0444327, 0.0234933, 282.843
0.101761, 0.0313662, 282.843
0.0952894, 0.0313662, 282.843
0.0373676, 0.0236551, 282.843
0.125817, 0.0236551, 282.843
0.101537, 0.0265629, 282.843
0.11316, 0.0265629, 282.843
0.107051, 0.0224067, 282.843
0.11095, 0.0224067, 282.843
0.105096, 0.0298561, 282.843
0.0480329, 0.0298561, 282.843
0.0857799, 0.0262683, 282.843
0.0917821, 0.0262683, 282.843
0.103756, 0.0298597, 282.843
0.102912, 0.0298597, 282.843
0.102865, 0.0324856, 282.843
0.0525375, 0.0324856, 282.843
0.0700328, 0.0286186, 282.843
0.101824, 0.0286186, 282.843
0.104915, 0.0275897, 282.843
0.101659, 0.0275897, 282.843
0.103431, 0.0241963, 282.843
0.0940565, 0.0241963, 282.843
0.0666537, 0.0334484, 282.843
0.0982593, 0.0334484, 282.843
0.0574815, 0.0240756, 282.843
0.111043, 0.0240756, 282.843
0.116368, 0.0290139, 282.843
0.101666, 0.0290139, 282.843
0.105433, 0.0287294, 282.843
0.104607, 0.0287294, 282.843
0.101916, 0.0259214, 282.843
0.101153, 0.0259214, 282.843
0.0943665, 0.0257721, 282.843
0.0953467, 0.0257721, 282.843
0.103802, 0.0250928, 282.843
0.09033, 0.0250928, 282.843
0.102596, 0.031217, 282.843
0.0847138, 0.031217, 282.843
0.0616519, 0.029687, 282.843
0.0975287, 0.029687, 282.843
0.0760731, 0.0280818, 282.843
0.098442, 0.0280818, 282.843
0.107438, 0.0299553, 282.843
0.101572, 0.0299553, 282.843
0.0917486, 0.025802, 282.843
0.0812596, 0.025802, 282.843
0.0644461, 0.0256313, 282.843
0.0933063, 0.0256313, 282.843
0.101041, 0.0335192, 282.843
0.0984307, 0.0335192, 282.843
0.122641, 0.0312524, 282.843
0.0297398, 0.0312524, 282.843
0.0516817, 0.0250752, 282.843
0.108828, 0.0250752, 282.843
0.0592598, 0.0293423, 282.843
0.0911521, 0.0293423, 282.843
0.0433421, 0.0260085, 282.843
0.111232, 0.0260085, 282.843
0.121892, 0.0252593, 282.843
0.0452981, 0.0252593, 282.843
0.104995, 0.0282547, 282.843
0.1034, 0.0282547, 282.843
0.109143, 0.02456, 282.843
0.099795, 0.02456, 282.843
0.0436185, 0.0273945, 282.843
0.126065, 0.0273945, 282.843
0.0959782, 0.0235946, 282.843
0.088594, 0.0235946, 282.843
0.0911144, 0.0247632, 282.843
0.0676442, 0.0247632, 282.843
0.0922496, 0.0356128, 282.843
0.0863484, 0.0356128, 282.843
0.0978199, 0.026253, 282.843
0.0947628, 0.026253, 282.843
0.0971435, 0.035233, 282.843
0.104857, 0.035233, 282.843
0.0921965, 0.0209193, 282.843
0.0938395, 0.0209193, 282.843
0.0998507, 0.0243085, 282.843
0.101893, 0.0243085, 282.843
0.101482, 0.0243765, 282.843
0.0978958, 0.0243765, 282.843
0.0613801, 0.0309082, 282.843
0.111758, 0.0309082, 282.843
0.0723305, 0.0257719, 282.843
0.0847888, 0.0257719, 282.843
0.102382, 0.0350042, 282.843
0.108247, 0.0350042, 282.843
0.115439, 0.0299348, 282.843
0.118019, 0.0299348, 282.843
0.115797, 0.0335616, 282.843
0.0737693, 0.0335616, 282.843
0.118386, 0.034932, 282.843
0.0502868, 0.034932, 282.843
0.0792284, 0.0276086, 282.843
0.110555, 0.0276086, 282.843
0.107519, 0.0284522, 282.843
0.103926, 0.0284522, 282.843
0.106531, 0.0239798, 282.843
0.103744, 0.0239798, 282.843
0.0973338, 0.027519, 282.843
0.100956, 0.027519, 282.843
0.0909237, 0.0310576, 282.843
0.093742, 0.0310576, 282.843
0.0968437, 0.031459, 282.843
0.0921492, 0.031459, 282.843
0.102821, 0.0301644, 282.843
0.112111, 0.0301644, 282.843
0.101436, 0.0281888, 282.843
0.0987465, 0.0281888, 282.843
