radius, weight, alpha
0.100017, 0.0332681, 282.843
0.0936629, 0.0260468, 282.843
0.0986288, 0.0260468, 282.843
0.0450817, 0.0365468, 282.843
0.120164, 0.0365468, 282.843
0.106748, 0.0205806, 282.843
0.102103, 0.0205806, 282.843
0.0514109, 0.022409, 282.843
0.114995, 0.022409, 282.843
0.0756426, 0.0245689, 282.843
0.0952696, 0.0245689, 282.843
0.0949693, 0.0360294, 282.843
0.0961198, 0.0360294, 282.843
0.0616788, 0.0245295, 282.843
0.0848388, 0.0245295, 282.843
0.110565, 0.0215696, 282.843
0.10107, 0.0215696, 282.843
0.120339, 0.0268399, 282.843
0.100702, 0.0268399, 282.843
0.0558274, 0.0223014, 282.843
0.102911, 0.0223014, 282.843
0.108999, 0.0214111, 282.843
0.0821075, 0.0214111, 282.843
0.0997209, 0.0262897, 282.843
0.104446, 0.0262897, 282.843
0.0967653, 0.0306085, 282.843
0.100956, 0.0306085, 282.843
0.104892, 0.0311508, 282.843
0.10753, 0.0311508, 282.843
0.0891951, 0.0278996, 282.843
0.0959088, 0.0278996, 282.843
0.100793, 0.0221503, 282.843
0.0640934, 0.0221503, 282.843
0.105634, 0.024116, 282.843
0.1089, 0.024116, 282.843
0.0952804, 0.0200362, 282.843
0.0940264, 0.0200362, 282.843
0.101213, 0.0359193, 282.843
0.0664392, 0.0359193, 282.843
0.085148, 0.0333681, 282.843
0.0937571, 0.0333681, 282.843
0.105298, 0.024822, 282.843
0.103527, 0.024822, 282.843
0.0567572, 0.0245336, 282.843
0.110735, 0.0245336, 282.843
0.103431, 0.0233831, 282.843
0.10326, 0.0233831, 282.843
0.10187, 0.0246334, 282.843
0.0968124, 0.0246334, 282.843
0.102769, 0.0270708, 282.843
0.100475, 0.0270708, 282.843
0.103492, 0.0307683, 282.843
0.104184, 0.0307683, 282.843
0.0989041, 0.0237346, 282.843
0.0829439, 0.0237346, 282.843
0.114303, 0.0301514, 282.843
0.116288, 0.0301514, 282.843
0.0980532, 0.0290701, 282.843
0.0963107, 0.0290701, 282.843
0.105647, 0.0250151, 282.843
0.107042, 0.0250151, 282.843
0.109739, 0.0310204, 282.843
0.0996682, 0.0310204, 282.843
0.10555, 0.0325186, 282.843
0.108084, 0.0325186, 282.843
0.0970565, 0.0305318, 282.843
0.0995669, 0.0305318, 282.843
0.109732, 0.0301251, 282.843
0.107077, 0.0301251, 282.843
0.068756, 0.0377498, 282.843
0.109559, 0.0377498, 282.843
0.0934772, 0.0246568, 282.843
0.0969844, 0.0246568, 282.843
0.0947877, 0.0212267, 282.843
0.0985233, 0.0212267, 282.843
0.0997238, 0.0253286, 282.843
0.0983096, 0.0253286, 282.843
0.0860121, 0.0296369, 282.843
0.103659, 0.0296369, 282.843
0.0810347, 0.0330802, 282.843
0.0980046, 0.0330802, 282.843
0.11164, 0.032289, 282.843
0.103373, 0.032289, 282.843
0.0975626, 0.0256986, 282.843
0.100802, 0.0256986, 282.843
0.109348, 0.0226659, 282.843
0.105185, 0.0226659, 282.843
0.107431, 0.0317946, 282.843
0.043589, 0.0317946, 282.843
0.0968423, 0.0343212, 282.843
0.0971437, 0.0343212, 282.843
0.100122, 0.0220458, 282.843
0.0939025, 0.0220458, 282.843
0.100516, 0.0347974, 282.843
0.0990055, 0.0347974, 282.843
0.08065, 0.0307751, 282.843
0.112403, 0.0307751, 282.843
0.102289, 0.0260861, 282.843
0.102279, 0.0260861, 282.843
0.100134, 0.0232821, 282.843
0.0963912, 0.0232821, 282.843
0.107198, 0.0265083, 282.843
0.0986502, 0.0265083, 282.843
0.116252, 0.0287985, 282.843
0.107714, 0.0287985, 282.843
0.113763, 0.028348, 282.843
0.10934, 0.028348, 282.843
0.107915, 0.0294348, 282.843
0.106274, 0.0294348, 282.843
0.112335, 0.0229717, 282.843
0.108674, 0.0229717, 282.843
0.103918, 0.0315013, 282.843
0.104805, 0.0315013, 282.843
0.111034, 0.0256186, 282.843
0.119719, 0.0256186, 282.843
0.0773536, 0.0269247, 282.843
0.106163, 0.0269247, 282.843
0.103635, 0.0225859, 282.843
0.082326, 0.0225859, 282.843
0.0976727, 0.0285098, 282.843
0.0961765, 0.0285098, 282.843
0.0651462, 0.0364232, 282.843
0.10146, 0.0364232, 282.843
0.0983896, 0.0334066, 282.843
0.0641211, 0.0334066, 282.843
0.10247, 0.0303494, 282.843
0.0911906, 0.0303494, 282.843
0.0942667, 0.02143, 282.843
0.0918758, 0.02143, 282.843
0.110381, 0.0272598, 282.843
0.109619, 0.0272598, 282.843
0.0856292, 0.0281089, 282.843
0.096339, 0.0281089, 282.843
0.0886115, 0.0283494, 282.843
0.0959611, 0.0283494, 282.843
0.099203, 0.0235224, 282.843
0.0971321, 0.0235224, 282.843
0.0425734, 0.0270056, 282.843
0.117778, 0.0270056, 282.843
0.093817, 0.0269643, 282.843
0.0943478, 0.0269643, 282.843
0.100993, 0.0344256, 282.843
0.108301, 0.0344256, 282.843
0.104707, 0.031368, 282.843
0.103904, 0.031368, 282.843
0.0906691, 0.0280711, 282.843
0.0980828, 0.0280711, 282.843
0.102059, 0.0223806, 282.843
0.100119, 0.0223806, 282.843
0.100073, 0.0262721, 282.843
0.105367, 0.0262721, 282.843
0.0876222, 0.0354591, 282.843
0.100494, 0.0354591, 282.843
0.100224, 0.0336716, 282.843
0.0994963, 0.0336716, 282.843
0.0924604, 0.0318892, 282.843
0.0952651, 0.0318892, 282.843
0.117152, 0.0238904, 282.843
0.0738764, 0.0238904, 282.843
0.0662648, 0.0301194, 282.843
0.089107, 0.0301194, 282.843
0.110455, 0.0290667, 282.843
0.110766, 0.0290667, 282.843
0.107393, 0.0229043, 282.843
0.106034, 0.0229043, 282.843
0.105702, 0.0280759, 282.843
0.126197, 0.0280759, 282.843
0.104106, 0.020241, 282.843
0.102054, 0.020241, 282.843
0.112348, 0.0275108, 282.843
0.105097, 0.0275108, 282.843
0.0904543, 0.0331212, 282.843
0.0777367, 0.0331212, 282.843
0.109999, 0.0278544, 282.843
0.0986992, 0.0278544, 282.843
0.100945, 0.0320195, 282.843
0.0972738, 0.0320195, 282.843
0.11673, 0.0214746, 282.843
0.0543533, 0.0214746, 282.843
0.106417, 0.0271306, 282.843
0.103023, 0.0271306, 282.843
0.105721, 0.0222082, 282.843
0.107337, 0.0222082, 282.843
0.10137, 0.0336842, 282.843
0.102513, 0.0336842, 282.843
0.111595, 0.0288177, 282.843
0.124488, 0.0288177, 282.843
0.104453, 0.0307859, 282.843
0.11072, 0.0307859, 282.843
0.119618, 0.020167, 282.843
0.107727, 0.020167, 282.843
0.102789, 0.0279403, 282.843
0.105347, 0.0279403, 282.843
0.102717, 0.0296058, 282.843
0.101938, 0.0296058, 282.843
0.0773976, 0.0345287, 282.843
0.094781, 0.0345287, 282.843
0.0936897, 0.0281064, 282.843
0.0926201, 0.0281064, 282.843
0.0808681, 0.0360652, 282.843
0.106585, 0.0360652, 282.843
0.0926704, 0.0243907, 282.843
0.0941129, 0.0243907, 282.843
0.107735, 0.0262989, 282.843
0.0988112, 0.0262989, 282.843
0.115582, 0.0227928, 282.843
0.058733, 0.0227928, 282.843
0.10036, 0.0352971, 282.843
0.0986692, 0.0352971, 282.843
0.114992, 0.0314068, 282.843
0.0380147, 0.0314068, 282.843
0.0644594, 0.0235512, 282.843
0.108849, 0.0235512, 282.843
0.103611, 0.0232467, 282.843
0.104218, 0.0232467, 282.843
0.093549, 0.0243009, 282.843
0.0892847, 0.0243009, 282.843
0.105999, 0.0251066, 282.843
0.104074, 0.0251066, 282.843
0.106038, 0.0205491, 282.843
0.10378, 0.0205491, 282.843
0.0996954, 0.0287759, 282.843
0.102635, 0.0287759, 282.843
0.0343921, 0.029128, 282.843
0.104405, 0.029128, 282.843
0.0900146, 0.0368049, 282.843
0.0618245, 0.0368049, 282.843
0.104936, 0.0226943, 282.843
0.110709, 0.0226943, 282.843
0.116282, 0.0297359, 282.843
0.112296, 0.0297359, 282.843
0.102024, 0.0262621, 282.843
0.0995921, 0.0262621, 282.843
0.102431, 0.0304088, 282.843
0.0627705, 0.0304088, 282.843
0.0928087, 0.0316321, 282.843
0.106721, 0.0316321, 282.843
0.103686, 0.0321397, 282.843
0.098673, 0.0321397, 282.843
0.0969884, 0.0306148, 282.843
0.0743767, 0.0306148, 282.843
0.109814, 0.0306643, 282.843
0.100585, 0.0306643, 282.843
0.0551159, 0.0234283, 282.843
0.105392, 0.0234283, 282.843
0.113975, 0.0253362, 282.843
0.106876, 0.0253362, 282.843
0.0402412, 0.0294415, 282.843
0.119436, 0.0294415, 282.843
0.116113, 0.0283609, 282.843
0.0491164, 0.0283609, 282.843
0.103499, 0.0318958, 282.843
0.117594, 0.0318958, 282.843
0.0973062, 0.0269755, 282.843
0.0949538, 0.0269755, 282.843
0.105685, 0.0230078, 282.843
0.10698, 0.0230078, 282.843
0.108337, 0.0313094, 282.843
0.111138, 0.0313094, 282.843
0.104125, 0.0297278, 282.843
0.113129, 0.0297278, 282.843
0.104586, 0.0253576, 282.843
0.103753, 0.0253576, 282.843
0.0989737, 0.0360885, 282.843
0.102916, 0.0360885, 282.843
0.117412, 0.0272683, 282.843
0.106094, 0.0272683, 282.843
0.103516, 0.0363911, 282.843
0.103974, 0.0363911, 282.843
0.0827917, 0.0268719, 282.843
0.10547, 0.0268719, 282.843
0.114322, 0.0228821, 282.843
0.113387, 0.0228821, 282.843
0.106294, 0.0309479, 282.843
0.103036, 0.0309479, 282.843
0.105766, 0.0271387, 282.843
0.107811, 0.0271387, 282.843
0.0920801, 0.0295006, 282.843
0.0953111, 0.0295006, 282.843
0.106493, 0.0231414, 282.843
0.0993491, 0.0231414, 282.843
0.0931314, 0.0320191, 282.843
0.0934386, 0.0320191, 282.843
0.120898, 0.0250537, 282.843
0.109069, 0.0250537, 282.843
0.0743789, 0.0280528, 282.843
0.0952009, 0.0280528, 282.843
0.100987, 0.0262025, 282.843
0.100999, 0.0262025, 282.843
0.103254, 0.029524, 282.843
0.103583, 0.029524, 282.843
0.0976034, 0.0230218, 282.843
0.06238, 0.0230218, 282.843
0.0928496, 0.0262678, 282.843
0.0988235, 0.0262678, 282.843
0.11626, 0.021494, 282.843
0.0623313, 0.021494, 282.843
0.0959188, 0.0224572, 282.843
0.0992141, 0.0224572, 282.843
0.112167, 0.0238471, 282.843
0.0980683, 0.0238471, 282.843
0.115573, 0.0242307, 282.843
0.0460241, 0.0242307, 282.843
0.102622, 0.027106, 282.843
0.103213, 0.027106, 282.843
0.10686, 0.0310229, 282.843
0.0916871, 0.0310229, 282.843
0.103648, 0.0307791, 282.843
0.110622, 0.0307791, 282.843
0.118075, 0.0247089, 282.843
0.0496584, 0.0247089, 282.843
0.102147, 0.0264684, 282.843
0.100322, 0.0264684, 282.843
0.102151, 0.0253169, 282.843
0.115641, 0.0253169, 282.843
0.0786875, 0.0292192, 282.843
0.0770557, 0.0292192, 282.843
0.104565, 0.0223352, 282.843
0.10836, 0.0223352, 282.843
0.106686, 0.0296251, 282.843
0.0434213, 0.0296251, 282.843
0.0990529, 0.0282087, 282.843
0.0607721, 0.0282087, 282.843
0.10392, 0.0281163, 282.843
0.10377, 0.0281163, 282.843
0.0962841, 0.0294009, 282.843
0.0976674, 0.0294009, 282.843
0.0995996, 0.0227377, 282.843
0.0991526, 0.0227377, 282.843
0.113472, 0.0246979, 282.843
0.105452, 0.0246979, 282.843
0.0335906, 0.0282342, 282.843
0.120968, 0.0282342, 282.843
0.100821, 0.0307263, 282.843
0.0755982, 0.0307263, 282.843
0.106275, 0.0319404, 282.843
0.0437335, 0.0319404, 282.843
0.102551, 0.0218735, 282.843
0.0783908, 0.0218735, 282.843
0.11342, 0.033217, 282.843
0.104597, 0.033217, 282.843
0.0966488, 0.0396321, 282.843
0.0998456, 0.0396321, 282.843
0.107872, 0.0263153, 282.843
0.105981, 0.0263153, 282.843
0.061734, 0.0333195, 282.843
0.088046, 0.0333195, 282.843
0.104633, 0.0291084, 282.843
0.0987311, 0.0291084, 282.843
0.106442, 0.0256719, 282.843
0.104847, 0.0256719, 282.843
0.108912, 0.0289839, 282.843
0.105289, 0.0289839, 282.843
0.0718665, 0.0284572, 282.843
0.0700439, 0.0284572, 282.843
0.103828, 0.0310734, 282.843
0.0413993, 0.0310734, 282.843
0.102338, 0.0277086, 282.843
0.0810492, 0.0277086, 282.843
0.0706761, 0.0246684, 282.843
0.0908427, 0.0246684, 282.843
0.0991216, 0.0316522, 282.843
0.0814254, 0.0316522, 282.843
0.1074, 0.0312343, 282.843
0.10333, 0.0312343, 282.843
0.0941875, 0.0339901, 282.843
0.097999, 0.0339901, 282.843
0.108194, 0.0223708, 282.843
0.103686, 0.0223708, 282.843
0.104109, 0.0220197, 282.843
0.102601, 0.0220197, 282.843
0.102372, 0.0272211, 282.843
0.0589704, 0.0272211, 282.843
0.104972, 0.0234364, 282.843
0.101043, 0.0234364, 282.843
0.110154, 0.0230024, 282.843
0.0510795, 0.0230024, 282.843
0.0849925, 0.023205, 282.843
0.0991706, 0.023205, 282.843
0.0383165, 0.0220823, 282.843
0.106767, 0.0220823, 282.843
0.0736182, 0.0259089, 282.843
0.095685, 0.0259089, 282.843
0.0893197, 0.0294267, 282.843
0.0754584, 0.0294267, 282.843
0.0840687, 0.0262423, 282.843
0.104739, 0.0262423, 282.843
0.0287496, 0.0229972, 282.843
0.118359, 0.0229972, 282.843
0.0912143, 0.0229444, 282.843
0.119962, 0.0229444, 282.843
0.114327, 0.0242157, 282.843
0.0552084, 0.0242157, 282.843
0.088054, 0.0213324, 282.843
0.0968077, 0.0213324, 282.843
0.0628119, 0.0215799, 282.843
0.097813, 0.0215799, 282.843
0.100275, 0.029123, 282.843
0.0680777, 0.029123, 282.843
0.0975866, 0.023088, 282.843
0.096878, 0.023088, 282.843
0.0498529, 0.0234663, 282.843
0.116461, 0.0234663, 282.843
0.107355, 0.0277691, 282.843
0.0983467, 0.0277691, 282.843
0.0978571, 0.0245411, 282.843
0.106544, 0.0245411, 282.843
0.0810118, 0.0294036, 282.843
0.089234, 0.0294036, 282.843
0.100547, 0.0325996, 282.843
0.102277, 0.0325996, 282.843
0.070991, 0.0302463, 282.843
0.11102, 0.0302463, 282.843
0.0847711, 0.0262032, 282.843
0.0989138, 0.0262032, 282.843
0.102564, 0.0294095, 282.843
0.102428, 0.0294095, 282.843
0.0825671, 0.0242382, 282.843
0.0989457, 0.0242382, 282.843
0.107792, 0.0282623, 282.843
0.111379, 0.0282623, 282.843
0.108181, 0.0251452, 282.843
0.101247, 0.0251452, 282.843
0.107063, 0.0202892, 282.843
0.107584, 0.0202892, 282.843
0.0668666, 0.0311308, 282.843
0.100996, 0.0311308, 282.843
0.106953, 0.0343481, 282.843
0.0938823, 0.0343481, 282.843
0.0650812, 0.0276827, 282.843
0.114338, 0.0276827, 282.843
0.0558893, 0.0222743, 282.843
0.117117, 0.0222743, 282.843
0.0986655, 0.0301301, 282.843
0.0801001, 0.0301301, 282.843
0.0990492, 0.0265175, 282.843
0.0823305, 0.0265175, 282.843
0.071929, 0.0332544, 282.843
0.0979502, 0.0332544, 282.843
0.0981112, 0.0344531, 282.843
0.0975311, 0.0344531, 282.843
0.100069, 0.0313765, 282.843
0.105442, 0.0313765, 282.843
0.100482, 0.0300803, 282.843
0.0607178, 0.0300803, 282.843
0.113439, 0.0217519, 282.843
0.112527, 0.0217519, 282.843
0.0490822, 0.0285443, 282.843
0.112181, 0.0285443, 282.843
0.0500381, 0.0270231, 282.843
0.120281, 0.0270231, 282.843
0.0985635, 0.0316149, 282.843
0.100414, 0.0316149, 282.843
0.0662033, 0.0245249, 282.843
0.103624, 0.0245249, 282.843
0.100174, 0.0231168, 282.843
0.102916, 0.0231168, 282.843
0.1203, 0.0226947, 282.843
0.0557734, 0.0226947, 282.843
0.0791387, 0.0335257, 282.843
0.0995966, 0.0335257, 282.843
0.109035, 0.0342054, 282.843
0.109556, 0.0342054, 282.843
0.109735, 0.028752, 282.843
0.107769, 0.028752, 282.843
0.108858, 0.0233705, 282.843
0.0566023, 0.0233705, 282.843
0.0665434, 0.0217199, 282.843
0.104519, 0.0217199, 282.843
0.1263, 0.0323209, 282.843
0.0484482, 0.0323209, 282.843
0.0616236, 0.0269545, 282.843
0.0906183, 0.0269545, 282.843
0.0631271, 0.0237433, 282.843
0.0995773, 0.0237433, 282.843
0.105358, 0.0236937, 282.843
0.104064, 0.0236937, 282.843
0.102173, 0.0317983, 282.843
0.0993104, 0.0317983, 282.843
0.0670429, 0.026148, 282.843
0.106064, 0.026148, 282.843
0.0993002, 0.0241021, 282.843
0.0958574, 0.0241021, 282.843
0.12603, 0.0273892, 282.843
0.0901445, 0.0273892, 282.843
0.0947425, 0.02941, 282.843
0.0991654, 0.02941, 282.843
0.0541923, 0.0223791, 282.843
0.100129, 0.0223791, 282.843
0.0839125, 0.0211915, 282.843
0.0960921, 0.0211915, 282.843
0.13477, 0.0269054, 282.843
0.108102, 0.0269054, 282.843
0.103612, 0.0251827, 282.843
0.0990592, 0.0251827, 282.843
0.105, 0.0271843, 282.843
0.113929, 0.0271843, 282.843
0.101558, 0.0266792, 282.843
0.101429, 0.0266792, 282.843
0.102404, 0.0301062, 282.843
0.0388945, 0.0301062, 282.843
0.106242, 0.027395, 282.843
0.098585, 0.027395, 282.843
0.100966, 0.0288093, 282.843
0.104215, 0.0288093, 282.843
0.0902508, 0.0328705, 282.843
0.0850268, 0.0328705, 282.843
0.0689396, 0.0271101, 282.843
0.115398, 0.0271101, 282.843
0.0394489, 0.024341, 282.843
0.115936, 0.024341, 282.843
0.0572049, 0.0285744, 282.843
0.104396, 0.0285744, 282.843
0.098353, 0.0252269, 282.843
0.0720009, 0.0252269, 282.843
0.0868285, 0.0261689, 282.843
0.105553, 0.0261689, 282.843
0.0809966, 0.0292304, 282.843
0.103832, 0.0292304, 282.843
0.10797, 0.0315439, 282.843
0.105847, 0.0315439, 282.843
0.0953538, 0.0231462, 282.843
0.0988415, 0.0231462, 282.843
0.106464, 0.0287661, 282.843
0.103982, 0.0287661, 282.843
0.106572, 0.0263998, 282.843
0.108139, 0.0263998, 282.843
0.102381, 0.0347333, 282.843
0.105936, 0.0347333, 282.843
0.0928178, 0.0292096, 282.843
0.0988437, 0.0292096, 282.843
0.100613, 0.0317532, 282.843
0.0998011, 0.0317532, 282.843
0.0981702, 0.0315233, 282.843
0.0993318, 0.0315233, 282.843
0.101331, 0.0278826, 282.843
0.103776, 0.0278826, 282.843
0.121252, 0.0317156, 282.843
0.0409841, 0.0317156, 282.843
0.0907793, 0.0224006, 282.843
0.0723772, 0.0224006, 282.843
0.0750126, 0.0285924, 282.843
0.0990219, 0.0285924, 282.843
0.0774605, 0.0312052, 282.843
0.114807, 0.0312052, 282.843
0.106952, 0.0257819, 282.843
0.113055, 0.0257819, 282.843
0.111159, 0.0214613, 282.843
0.114916, 0.0214613, 282.843
0.118433, 0.0221175, 282.843
0.109106, 0.0221175, 282.843
0.101385, 0.0327622, 282.843
0.100765, 0.0327622, 282.843
0.106265, 0.0241133, 282.843
0.100958, 0.0241133, 282.843
0.113043, 0.0229971, 282.843
0.0986796, 0.0229971, 282.843
0.128392, 0.0231902, 282.843
0.112724, 0.0231902, 282.843
0.0500537, 0.0228612, 282.843
0.115045, 0.0228612, 282.843
0.101301, 0.0371247, 282.843
0.0972252, 0.0371247, 282.843
0.074206, 0.0246516, 282.843
0.0918966, 0.0246516, 282.843
0.0908413, 0.0306378, 282.843
0.0971894, 0.0306378, 282.843
0.0993405, 0.0341525, 282.843
0.0682877, 0.0341525, 282.843
0.0380703, 0.0291746, 282.843
0.101917, 0.0291746, 282.843
0.102967, 0.0281924, 282.843
0.10499, 0.0281924, 282.843
0.102567, 0.0262761, 282.843
0.099629, 0.0262761, 282.843
0.0931534, 0.0274648, 282.843
0.108373, 0.0274648, 282.843
0.0925234, 0.0267441, 282.843
0.0727369, 0.0267441, 282.843
0.103079, 0.0336275, 282.843
0.101837, 0.0336275, 282.843
0.0981591, 0.0273047, 282.843
0.0989102, 0.0273047, 282.843
0.0978439, 0.0285748, 282.843
0.0754783, 0.0285748, 282.843
0.104261, 0.0343845, 282.843
0.113308, 0.0343845, 282.843
0.0963373, 0.0329696, 282.843
0.103846, 0.0329696, 282.843
0.0486756, 0.0249295, 282.843
0.111041, 0.0249295, 282.843
0.0985106, 0.0220505, 282.843
0.101357, 0.0220505, 282.843
0.0890246, 0.029562, 282.843
0.110825, 0.029562, 282.843
0.100224, 0.0290002, 282.843
0.0998775, 0.0290002, 282.843
0.102134, 0.0285448, 282.843
0.103769, 0.0285448, 282.843
0.102666, 0.0345401, 282.843
0.103325, 0.0345401, 282.843
0.0446235, 0.0335437, 282.843
0.109055, 0.0335437, 282.843
0.103014, 0.023541, 282.843
0.103614, 0.023541, 282.843
0.0933512, 0.0214816, 282.843
0.0994312, 0.0214816, 282.843
0.106933, 0.0314743, 282.843
0.105794, 0.0314743, 282.843
0.104193, 0.0285677, 282.843
0.108458, 0.0285677, 282.843
0.100429, 0.0260157, 282.843
0.100016, 0.0260157, 282.843
0.10214, 0.0240578, 282.843
0.0944506, 0.0240578, 282.843
0.1148, 0.0258042, 282.843
0.0647098, 0.0258042, 282.843
0.10045, 0.022867, 282.843
0.115063, 0.022867, 282.843
0.10353, 0.0230437, 282.843
0.0952438, 0.0230437, 282.843
0.109183, 0.0311808, 282.843
0.10767, 0.0311808, 282.843
0.0885682, 0.0266266, 282.843
0.105055, 0.0266266, 282.843
0.0864306, 0.027752, 282.843
0.100587, 0.027752, 282.843
0.10245, 0.0239054, 282.843
0.101134, 0.0239054, 282.843
0.123849, 0.0348018, 282.843
0.106449, 0.0348018, 282.843
0.0859114, 0.0303141, 282.843
0.0984739, 0.0303141, 282.843
0.102232, 0.030898, 282.843
0.0450299, 0.030898, 282.843
0.0664317, 0.020599, 282.843
0.111414, 0.020599, 282.843
0.104579, 0.0302389, 282.843
0.0513071, 0.0302389, 282.843
0.102486, 0.0296938, 282.843
0.103085, 0.0296938, 282.843
0.108021, 0.0296211, 282.843
0.105312, 0.0296211, 282.843
0.104733, 0.0264332, 282.843
0.0956813, 0.0264332, 282.843
0.101541, 0.0210836, 282.843
0.105764, 0.0210836, 282.843
0.0962866, 0.0353897, 282.843
0.102427, 0.0353897, 282.843
0.0996233, 0.0239157, 282.843
0.100097, 0.0239157, 282.843
0.101127, 0.0277835, 282.843
0.0991461, 0.0277835, 282.843
0.107153, 0.0221001, 282.843
0.098441, 0.0221001, 282.843
0.100907, 0.0263322, 282.843
0.101859, 0.0263322, 282.843
0.105749, 0.0261323, 282.843
0.101873, 0.0261323, 282.843
0.103901, 0.0346646, 282.843
0.100122, 0.0346646, 282.843
0.102001, 0.0356512, 282.843
0.0583523, 0.0356512, 282.843
0.0995025, 0.0355079, 282.843
0.081273, 0.0355079, 282.843
0.0638685, 0.0331956, 282.843
0.0976822, 0.0331956, 282.843
0.102615, 0.0303954, 282.843
0.100394, 0.0303954, 282.843
0.101847, 0.0264034, 282.843
0.0998584, 0.0264034, 282.843
0.115254, 0.030996, 282.843
0.0941556, 0.030996, 282.843
0.101945, 0.0358839, 282.843
0.106919, 0.0358839, 282.843
0.0904409, 0.0359573, 282.843
0.0943329, 0.0359573, 282.843
0.0832606, 0.0324915, 282.843
0.101254, 0.0324915, 282.843
0.103048, 0.0231686, 282.843
0.102684, 0.0231686, 282.843
0.106644, 0.0308936, 282.843
0.0354, 0.0308936, 282.843
0.104111, 0.0354709, 282.843
0.0887577, 0.0354709, 282.843
0.122322, 0.0270278, 282.843
0.102963, 0.0270278, 282.843
0.0727083, 0.0289527, 282.843
0.0972681, 0.0289527, 282.843
0.102438, 0.0301453, 282.843
0.102605, 0.0301453, 282.843
0.104827, 0.0261952, 282.843
0.0980353, 0.0261952, 282.843
0.122626, 0.0221297, 282.843
0.108817, 0.0221297, 282.843
0.0888829, 0.030301, 282.843
0.0722674, 0.030301, 282.843
0.0745234, 0.0274854, 282.843
0.117284, 0.0274854, 282.843
0.102633, 0.034772, 282.843
0.102182, 0.034772, 282.843
0.0857685, 0.034348, 282.843
0.0981318, 0.034348, 282.843
0.0960957, 0.03346, 282.843
0.0995027, 0.03346, 282.843
0.0975253, 0.0320532, 282.843
0.0808939, 0.0320532, 282.843
0.0922939, 0.0298011, 282.843
0.0858441, 0.0298011, 282.843
0.110994, 0.0215804, 282.843
0.108966, 0.0215804, 282.843
0.10893, 0.0212386, 282.843
0.10282, 0.0212386, 282.843
0.12197, 0.0212562, 282.843
0.104357, 0.0212562, 282.843
0.0930099, 0.0259095, 282.843
0.0764593, 0.0259095, 282.843
0.102962, 0.0233933, 282.843
0.108221, 0.0233933, 282.843
0.102185, 0.0272139, 282.843
0.101633, 0.0272139, 282.843
0.100954, 0.0299567, 282.843
0.0981823, 0.0299567, 282.843
0.0709661, 0.0268683, 282.843
0.125239, 0.0268683, 282.843
0.106356, 0.0307977, 282.843
0.0986082, 0.0307977, 282.843
0.104047, 0.0283288, 282.843
0.104253, 0.0283288, 282.843
0.10549, 0.0298461, 282.843
0.104136, 0.0298461, 282.843
0.103916, 0.0307918, 282.843
0.0980056, 0.0307918, 282.843
