radius, weight, alpha
0.123014, 0.0242889, 282.843
0.12171, 0.0242889, 282.843
0.111412, 0.0230508, 282.843
0.133144, 0.0230508, 282.843
0.211692, 0.0241301, 282.843
0.0916194, 0.0241301, 282.843
0.145422, 0.021815, 282.843
0.0733473, 0.021815, 282.843
0.5, 0.0241176, 282.843
0.100597, 0.0241176, 282.843
0.128001, 0.0305349, 282.843
0.130222, 0.0305349, 282.843
0.154418, 0.0293241, 282.843
0.151759, 0.0293241, 282.843
0.150131, 0.0249694, 282.843
0.153873, 0.0249694, 282.843
0.0992498, 0.0358005, 282.843
0.0572917, 0.0358005, 282.843
0.132125, 0.0274904, 282.843
0.159794, 0.0274904, 282.843
0.14967, 0.0280875, 282.843
0.0744214, 0.0280875, 282.843
0.145684, 0.0320906, 282.843
0.155691, 0.0320906, 282.843
0.148332, 0.0355301, 282.843
0.153679, 0.0355301, 282.843
0.112693, 0.0270426, 282.843
0.0673093, 0.0270426, 282.843
0.152319, 0.0248968, 282.843
0.107915, 0.0248968, 282.843
0.123922, 0.0208282, 282.843
0.128646, 0.0208282, 282.843
0.135724, 0.0240703, 282.843
0.0949751, 0.0240703, 282.843
0.127693, 0.0374337, 282.843
0.121047, 0.0374337, 282.843
0.132723, 0.0333859, 282.843
0.121695, 0.0333859, 282.843
0.159915, 0.0272445, 282.843
0.0733356, 0.0272445, 282.843
0.130579, 0.0231132, 282.843
0.14868, 0.0231132, 282.843
0.134933, 0.0268166, 282.843
0.156573, 0.0268166, 282.843
0.348858, 0.0380871, 282.843
0.0525803, 0.0380871, 282.843
0.143343, 0.0291213, 282.843
0.158424, 0.0291213, 282.843
0.123017, 0.027855, 282.843
0.117406, 0.027855, 282.843
0.103928, 0.026378, 282.843
0.118812, 0.026378, 282.843
0.101586, 0.0288205, 282.843
0.118911, 0.0288205, 282.843
0.410014, 0.0304112, 282.843
0.0826318, 0.0304112, 282.843
0.1491, 0.0277494, 282.843
0.0734984, 0.0277494, 282.843
0.117678, 0.0308476, 282.843
0.154628, 0.0308476, 282.843
0.237959, 0.0302732, 282.843
0.0554047, 0.0302732, 282.843
0.11463, 0.0326439, 282.843
0.132646, 0.0326439, 282.843
0.126758, 0.0272942, 282.843
0.10679, 0.0272942, 282.843
0.143947, 0.0360041, 282.843
0.115876, 0.0360041, 282.843
0.233182, 0.0302922, 282.843
0.039192, 0.0302922, 282.843
0.143558, 0.0327339, 282.843
0.132683, 0.0327339, 282.843
0.126355, 0.0268695, 282.843
0.15535, 0.0268695, 282.843
0.145078, 0.0221683, 282.843
0.157479, 0.0221683, 282.843
0.320702, 0.020585, 282.843
0.0438386, 0.020585, 282.843
0.119791, 0.0350175, 282.843
0.151615, 0.0350175, 282.843
0.112976, 0.0297425, 282.843
0.170251, 0.0297425, 282.843
0.152726, 0.0373052, 282.843
0.146703, 0.0373052, 282.843
0.110867, 0.0244121, 282.843
0.151537, 0.0244121, 282.843
0.123791, 0.0297901, 282.843
0.198925, 0.0297901, 282.843
0.0931004, 0.0310617, 282.843
0.0911334, 0.0310617, 282.843
0.0821738, 0.0207071, 282.843
0.0595884, 0.0207071, 282.843
0.100933, 0.0201985, 282.843
0.0975832, 0.0201985, 282.843
0.100697, 0.0213549, 282.843
0.0576398, 0.0213549, 282.843
0.5, 0.0271717, 282.843
0.110644, 0.0271717, 282.843
0.058119, 0.0221194, 282.843
0.112599, 0.0221194, 282.843
0.111227, 0.0209331, 282.843
0.0518028, 0.0209331, 282.843
0.258079, 0.022342, 282.843
0.0723614, 0.022342, 282.843
0.0893129, 0.0216205, 282.843
0.114471, 0.0216205, 282.843
0.0513549, 0.0223342, 282.843
0.0914406, 0.0223342, 282.843
0.0967837, 0.0202165, 282.843
0.0922085, 0.0202165, 282.843
0.0541178, 0.0224951, 282.843
0.125342, 0.0224951, 282.843
0.109103, 0.020375, 282.843
0.0508048, 0.020375, 282.843
0.0582376, 0.0224111, 282.843
0.0616981, 0.0224111, 282.843
0.5, 0.0269718, 282.843
0.0612725, 0.0269718, 282.843
0.126235, 0.0224671, 282.843
0.0391088, 0.0224671, 282.843
0.0409906, 0.0210894, 282.843
0.100271, 0.0210894, 282.843
0.0501603, 0.0216499, 282.843
0.125584, 0.0216499, 282.843
0.0991642, 0.0207102, 282.843
0.104994, 0.0207102, 282.843
0.0509773, 0.0226937, 282.843
0.100173, 0.0226937, 282.843
0.110217, 0.0215356, 282.843
0.0703844, 0.0215356, 282.843
0.113479, 0.0327875, 282.843
0.132812, 0.0327875, 282.843
0.0618791, 0.0206334, 282.843
0.0955243, 0.0206334, 282.843
0.099921, 0.0202595, 282.843
0.0837584, 0.0202595, 282.843
0.134984, 0.0264905, 282.843
0.165375, 0.0264905, 282.843
0.137676, 0.031347, 282.843
0.164028, 0.031347, 282.843
0.146135, 0.0270842, 282.843
0.0384728, 0.0270842, 282.843
0.0635447, 0.0328403, 282.843
0.160642, 0.0328403, 282.843
0.0457482, 0.0215075, 282.843
0.102686, 0.0215075, 282.843
0.0494014, 0.0212085, 282.843
0.122526, 0.0212085, 282.843
0.11928, 0.0202427, 282.843
0.0874615, 0.0202427, 282.843
0.0620976, 0.0223611, 282.843
0.107088, 0.0223611, 282.843
0.0434347, 0.0220103, 282.843
0.0990158, 0.0220103, 282.843
0.0476567, 0.0214933, 282.843
0.115063, 0.0214933, 282.843
0.5, 0.0217798, 282.843
0.165382, 0.0217798, 282.843
0.106238, 0.0203884, 282.843
0.0945992, 0.0203884, 282.843
0.0799948, 0.0209855, 282.843
0.0295588, 0.0209855, 282.843
0.0804757, 0.0209782, 282.843
0.102677, 0.0209782, 282.843
0.0432392, 0.0211461, 282.843
0.136977, 0.0211461, 282.843
0.0501783, 0.0224805, 282.843
0.0767617, 0.0224805, 282.843
0.0538109, 0.022953, 282.843
0.111508, 0.022953, 282.843
0.5, 0.0277165, 282.843
0.0497447, 0.0277165, 282.843
0.0643118, 0.024924, 282.843
0.0765118, 0.024924, 282.843
0.0772817, 0.0227032, 282.843
0.0787909, 0.0227032, 282.843
0.139634, 0.0375558, 282.843
0.182814, 0.0375558, 282.843
0.0594915, 0.0222929, 282.843
0.112257, 0.0222929, 282.843
0.0389569, 0.0220666, 282.843
0.0999768, 0.0220666, 282.843
0.0625316, 0.0217605, 282.843
0.0880112, 0.0217605, 282.843
0.104457, 0.0203159, 282.843
0.108666, 0.0203159, 282.843
0.0342542, 0.0262301, 282.843
0.129734, 0.0262301, 282.843
0.0612323, 0.0218299, 282.843
0.116223, 0.0218299, 282.843
0.460536, 0.035855, 282.843
0.0740415, 0.035855, 282.843
0.103546, 0.0232846, 282.843
0.0653932, 0.0232846, 282.843
0.0465086, 0.0225066, 282.843
0.120345, 0.0225066, 282.843
0.13417, 0.026374, 282.843
0.121793, 0.026374, 282.843
0.0856563, 0.0216578, 282.843
0.0688751, 0.0216578, 282.843
0.0466833, 0.022933, 282.843
0.213222, 0.022933, 282.843
0.137236, 0.0247937, 282.843
0.0804746, 0.0247937, 282.843
0.144696, 0.0222431, 282.843
0.131786, 0.0222431, 282.843
0.13121, 0.0220049, 282.843
0.134786, 0.0220049, 282.843
0.13182, 0.0310212, 282.843
0.186487, 0.0310212, 282.843
0.191023, 0.0227713, 282.843
0.189785, 0.0227713, 282.843
0.119538, 0.034761, 282.843
0.048075, 0.034761, 282.843
0.13281, 0.0281121, 282.843
0.118934, 0.0281121, 282.843
0.114382, 0.0267944, 282.843
0.0697439, 0.0267944, 282.843
0.1019, 0.0222595, 282.843
0.17712, 0.0222595, 282.843
0.13259, 0.0207401, 282.843
0.105056, 0.0207401, 282.843
0.143649, 0.0233173, 282.843
0.0489282, 0.0233173, 282.843
0.063511, 0.0287441, 282.843
0.135394, 0.0287441, 282.843
0.0681677, 0.0217775, 282.843
0.12592, 0.0217775, 282.843
0.0520318, 0.021334, 282.843
0.0970298, 0.021334, 282.843
0.5, 0.0230951, 282.843
0.154389, 0.0230951, 282.843
0.115007, 0.0244873, 282.843
0.11206, 0.0244873, 282.843
0.0972224, 0.0225433, 282.843
0.0594836, 0.0225433, 282.843
0.5, 0.0295164, 282.843
0.0398469, 0.0295164, 282.843
0.263096, 0.0270926, 282.843
0.09024, 0.0270926, 282.843
0.0614125, 0.0235207, 282.843
0.115515, 0.0235207, 282.843
0.105806, 0.0247185, 282.843
0.111838, 0.0247185, 282.843
0.0730746, 0.0323165, 282.843
0.0729683, 0.0323165, 282.843
0.066572, 0.0345878, 282.843
0.112616, 0.0345878, 282.843
0.144292, 0.022717, 282.843
0.155279, 0.022717, 282.843
0.156256, 0.0340321, 282.843
0.119045, 0.0340321, 282.843
0.194803, 0.0337303, 282.843
0.0447571, 0.0337303, 282.843
0.5, 0.0223291, 282.843
0.0528258, 0.0223291, 282.843
0.11358, 0.020733, 282.843
0.12933, 0.020733, 282.843
0.5, 0.0231325, 282.843
0.208949, 0.0231325, 282.843
0.129179, 0.0246267, 282.843
0.159636, 0.0246267, 282.843
0.128914, 0.0290578, 282.843
0.0648227, 0.0290578, 282.843
0.111566, 0.0264004, 282.843
0.0706001, 0.0264004, 282.843
0.0918213, 0.0299029, 282.843
0.126849, 0.0299029, 282.843
0.146602, 0.0303887, 282.843
0.146941, 0.0303887, 282.843
0.0966178, 0.0228983, 282.843
0.0611632, 0.0228983, 282.843
0.0572547, 0.0281711, 282.843
0.111166, 0.0281711, 282.843
0.106011, 0.0305599, 282.843
0.0768886, 0.0305599, 282.843
0.481962, 0.025733, 282.843
0.105854, 0.025733, 282.843
0.152215, 0.0359636, 282.843
0.180388, 0.0359636, 282.843
0.114515, 0.0222145, 282.843
0.109342, 0.0222145, 282.843
0.169466, 0.0251758, 282.843
0.108857, 0.0251758, 282.843
0.138963, 0.0298935, 282.843
0.106006, 0.0298935, 282.843
0.0437991, 0.022677, 282.843
0.0989141, 0.022677, 282.843
0.0589619, 0.0328414, 282.843
0.174224, 0.0328414, 282.843
0.054394, 0.0228938, 282.843
0.134297, 0.0228938, 282.843
0.103483, 0.0247941, 282.843
0.0825426, 0.0247941, 282.843
0.139748, 0.0294967, 282.843
0.147962, 0.0294967, 282.843
0.108364, 0.0242406, 282.843
0.059611, 0.0242406, 282.843
0.104985, 0.0216031, 282.843
0.110883, 0.0216031, 282.843
0.209903, 0.0259649, 282.843
0.0455128, 0.0259649, 282.843
0.136417, 0.0288566, 282.843
0.027387, 0.0288566, 282.843
0.0637903, 0.0308074, 282.843
0.0746413, 0.0308074, 282.843
0.0964451, 0.025696, 282.843
0.157348, 0.025696, 282.843
0.142918, 0.0227798, 282.843
0.0634005, 0.0227798, 282.843
0.108555, 0.0232632, 282.843
0.0588711, 0.0232632, 282.843
0.14243, 0.026718, 282.843
0.164507, 0.026718, 282.843
0.0889278, 0.0300468, 282.843
0.10987, 0.0300468, 282.843
0.113892, 0.0322846, 282.843
0.112538, 0.0322846, 282.843
0.11166, 0.0232767, 282.843
0.133478, 0.0232767, 282.843
0.130202, 0.0316469, 282.843
0.187088, 0.0316469, 282.843
0.100379, 0.02661, 282.843
0.103969, 0.02661, 282.843
0.175731, 0.0316032, 282.843
0.125114, 0.0316032, 282.843
0.5, 0.0279202, 282.843
0.148348, 0.0279202, 282.843
0.169065, 0.0321264, 282.843
0.104819, 0.0321264, 282.843
0.139062, 0.0251641, 282.843
0.116768, 0.0251641, 282.843
0.194619, 0.0374163, 282.843
0.0684676, 0.0374163, 282.843
0.120162, 0.0264015, 282.843
0.0798939, 0.0264015, 282.843
0.143655, 0.0350785, 282.843
0.146916, 0.0350785, 282.843
0.119224, 0.0228413, 282.843
0.145627, 0.0228413, 282.843
0.123082, 0.0290996, 282.843
0.134546, 0.0290996, 282.843
0.203132, 0.0220404, 282.843
0.146163, 0.0220404, 282.843
0.493457, 0.0229276, 282.843
0.111836, 0.0229276, 282.843
0.127912, 0.0217041, 282.843
0.150559, 0.0217041, 282.843
0.129091, 0.0298008, 282.843
0.0767731, 0.0298008, 282.843
0.343841, 0.0251764, 282.843
0.0627255, 0.0251764, 282.843
0.188264, 0.0369389, 282.843
0.141475, 0.0369389, 282.843
0.13921, 0.0310106, 282.843
0.150346, 0.0310106, 282.843
0.113682, 0.0252635, 282.843
0.146743, 0.0252635, 282.843
0.119815, 0.0229784, 282.843
0.109721, 0.0229784, 282.843
0.134, 0.0314709, 282.843
0.152018, 0.0314709, 282.843
0.143511, 0.0316387, 282.843
0.132492, 0.0316387, 282.843
0.0983579, 0.0202921, 282.843
0.110868, 0.0202921, 282.843
0.104602, 0.0213816, 282.843
0.108126, 0.0213816, 282.843
0.136022, 0.0233896, 282.843
0.152004, 0.0233896, 282.843
0.153547, 0.0217618, 282.843
0.048382, 0.0217618, 282.843
0.13108, 0.026841, 282.843
0.156146, 0.026841, 282.843
0.118145, 0.0238779, 282.843
0.121558, 0.0238779, 282.843
0.136085, 0.0251803, 282.843
0.100897, 0.0251803, 282.843
0.0602225, 0.0277354, 282.843
0.165421, 0.0277354, 282.843
0.5, 0.0214776, 282.843
0.142125, 0.0214776, 282.843
0.0610844, 0.0328248, 282.843
0.11781, 0.0328248, 282.843
0.139143, 0.0289482, 282.843
0.0920138, 0.0289482, 282.843
0.129604, 0.0229403, 282.843
0.168602, 0.0229403, 282.843
0.120875, 0.0234869, 282.843
0.110206, 0.0234869, 282.843
0.126366, 0.0234251, 282.843
0.165602, 0.0234251, 282.843
0.20691, 0.0255959, 282.843
0.0964183, 0.0255959, 282.843
0.124221, 0.0321107, 282.843
0.0619316, 0.0321107, 282.843
0.144786, 0.0287349, 282.843
0.129522, 0.0287349, 282.843
0.5, 0.0294813, 282.843
0.167764, 0.0294813, 282.843
0.139458, 0.0295047, 282.843
0.190736, 0.0295047, 282.843
0.108203, 0.022952, 282.843
0.0845005, 0.022952, 282.843
0.121257, 0.0219734, 282.843
0.12197, 0.0219734, 282.843
0.116948, 0.034526, 282.843
0.0867936, 0.034526, 282.843
0.131223, 0.0278028, 282.843
0.134359, 0.0278028, 282.843
0.182296, 0.0237346, 282.843
0.169317, 0.0237346, 282.843
0.5, 0.0239252, 282.843
0.158735, 0.0239252, 282.843
0.14025, 0.0318934, 282.843
0.125639, 0.0318934, 282.843
0.149269, 0.0238126, 282.843
0.150154, 0.0238126, 282.843
0.130707, 0.0300026, 282.843
0.114965, 0.0300026, 282.843
0.135128, 0.0320996, 282.843
0.174764, 0.0320996, 282.843
0.294524, 0.0305306, 282.843
0.0705234, 0.0305306, 282.843
0.117382, 0.0255719, 282.843
0.145581, 0.0255719, 282.843
0.127174, 0.0353973, 282.843
0.125731, 0.0353973, 282.843
0.120593, 0.0320641, 282.843
0.154864, 0.0320641, 282.843
0.412663, 0.0367608, 282.843
0.107653, 0.0367608, 282.843
0.116575, 0.0280391, 282.843
0.131959, 0.0280391, 282.843
0.143005, 0.0370165, 282.843
0.124116, 0.0370165, 282.843
0.144795, 0.0239074, 282.843
0.153837, 0.0239074, 282.843
0.181803, 0.0224688, 282.843
0.0628384, 0.0224688, 282.843
0.156231, 0.0272845, 282.843
0.153693, 0.0272845, 282.843
0.112454, 0.0211567, 282.843
0.150126, 0.0211567, 282.843
0.127741, 0.0271005, 282.843
0.197607, 0.0271005, 282.843
0.126084, 0.0253816, 282.843
0.0935621, 0.0253816, 282.843
0.5, 0.0261669, 282.843
0.10918, 0.0261669, 282.843
0.193586, 0.0211872, 282.843
0.130156, 0.0211872, 282.843
0.103005, 0.026906, 282.843
0.0768703, 0.026906, 282.843
0.107659, 0.0311481, 282.843
0.0641681, 0.0311481, 282.843
0.0728853, 0.0230095, 282.843
0.111005, 0.0230095, 282.843
0.115312, 0.0241344, 282.843
0.131667, 0.0241344, 282.843
0.139479, 0.0372836, 282.843
0.153026, 0.0372836, 282.843
0.5, 0.0362055, 282.843
0.201605, 0.0362055, 282.843
0.0709922, 0.0206754, 282.843
0.0472785, 0.0206754, 282.843
0.143994, 0.0288028, 282.843
0.0952812, 0.0288028, 282.843
0.115193, 0.020766, 282.843
0.115804, 0.020766, 282.843
0.113326, 0.0265526, 282.843
0.113936, 0.0265526, 282.843
0.14641, 0.0261127, 282.843
0.162256, 0.0261127, 282.843
0.135026, 0.0267436, 282.843
0.139895, 0.0267436, 282.843
0.242954, 0.0228553, 282.843
0.0594413, 0.0228553, 282.843
0.130347, 0.0217117, 282.843
0.121946, 0.0217117, 282.843
0.0712845, 0.0220035, 282.843
0.0835671, 0.0220035, 282.843
0.14429, 0.0269483, 282.843
0.131773, 0.0269483, 282.843
0.135312, 0.0344495, 282.843
0.218287, 0.0344495, 282.843
0.13527, 0.0235159, 282.843
0.167992, 0.0235159, 282.843
0.247496, 0.0360749, 282.843
0.117855, 0.0360749, 282.843
0.10478, 0.0260492, 282.843
0.0698681, 0.0260492, 282.843
0.13334, 0.0299, 282.843
0.114894, 0.0299, 282.843
0.128028, 0.0281752, 282.843
0.0489392, 0.0281752, 282.843
0.100191, 0.0314225, 282.843
0.189489, 0.0314225, 282.843
0.5, 0.022096, 282.843
0.170486, 0.022096, 282.843
0.202866, 0.0247909, 282.843
0.174123, 0.0247909, 282.843
0.108371, 0.0331164, 282.843
0.112297, 0.0331164, 282.843
0.106752, 0.028129, 282.843
0.0465961, 0.028129, 282.843
0.15076, 0.0247546, 282.843
0.143331, 0.0247546, 282.843
0.5, 0.0315836, 282.843
0.0663843, 0.0315836, 282.843
0.145155, 0.0250371, 282.843
0.146249, 0.0250371, 282.843
0.179271, 0.0218512, 282.843
0.104297, 0.0218512, 282.843
0.114851, 0.0252919, 282.843
0.135624, 0.0252919, 282.843
0.116002, 0.0362763, 282.843
0.142427, 0.0362763, 282.843
0.5, 0.0349436, 282.843
0.229122, 0.0349436, 282.843
0.5, 0.0371857, 282.843
0.182425, 0.0371857, 282.843
0.128923, 0.036216, 282.843
0.179585, 0.036216, 282.843
0.126136, 0.0281268, 282.843
0.088074, 0.0281268, 282.843
0.119873, 0.0349471, 282.843
0.0483107, 0.0349471, 282.843
0.0625356, 0.0242245, 282.843
0.100254, 0.0242245, 282.843
0.141342, 0.0232151, 282.843
0.141312, 0.0232151, 282.843
0.166414, 0.0220506, 282.843
0.197614, 0.0220506, 282.843
0.129546, 0.0296997, 282.843
0.0907851, 0.0296997, 282.843
0.5, 0.0229222, 282.843
0.0972668, 0.0229222, 282.843
0.128063, 0.0368945, 282.843
0.12391, 0.0368945, 282.843
0.106102, 0.0210704, 282.843
0.111602, 0.0210704, 282.843
0.156506, 0.0204842, 282.843
0.150924, 0.0204842, 282.843
0.137762, 0.036398, 282.843
0.138824, 0.036398, 282.843
0.257602, 0.0347799, 282.843
0.0912218, 0.0347799, 282.843
0.132652, 0.0249444, 282.843
0.101459, 0.0249444, 282.843
0.13523, 0.0284664, 282.843
0.19589, 0.0284664, 282.843
0.116286, 0.0237116, 282.843
0.114927, 0.0237116, 282.843
0.194097, 0.0223538, 282.843
0.127142, 0.0223538, 282.843
0.101677, 0.0295544, 282.843
0.125876, 0.0295544, 282.843
0.169314, 0.0250262, 282.843
0.155024, 0.0250262, 282.843
0.154332, 0.0368639, 282.843
0.103658, 0.0368639, 282.843
0.144608, 0.0252376, 282.843
0.151219, 0.0252376, 282.843
0.228871, 0.0224511, 282.843
0.138549, 0.0224511, 282.843
0.5, 0.0247504, 282.843
0.20043, 0.0247504, 282.843
0.127653, 0.0253359, 282.843
0.156961, 0.0253359, 282.843
0.166349, 0.0354675, 282.843
0.05067, 0.0354675, 282.843
0.169315, 0.0266889, 282.843
0.146169, 0.0266889, 282.843
0.185576, 0.0333275, 282.843
0.147358, 0.0333275, 282.843
0.137609, 0.0238434, 282.843
0.0812011, 0.0238434, 282.843
0.117466, 0.0368275, 282.843
0.183036, 0.0368275, 282.843
0.116266, 0.0292537, 282.843
0.112613, 0.0292537, 282.843
0.135255, 0.0248118, 282.843
0.173855, 0.0248118, 282.843
0.139159, 0.0249699, 282.843
0.132859, 0.0249699, 282.843
0.138161, 0.029559, 282.843
0.149688, 0.029559, 282.843
0.127252, 0.0222701, 282.843
0.0762337, 0.0222701, 282.843
0.227858, 0.0267653, 282.843
0.0430228, 0.0267653, 282.843
0.259534, 0.0236942, 282.843
0.0534153, 0.0236942, 282.843
0.118159, 0.0332873, 282.843
0.104755, 0.0332873, 282.843
0.117821, 0.0283926, 282.843
0.147647, 0.0283926, 282.843
0.209942, 0.0355266, 282.843
0.0955935, 0.0355266, 282.843
0.124196, 0.0340127, 282.843
0.202412, 0.0340127, 282.843
0.0969488, 0.0234939, 282.843
0.0931752, 0.0234939, 282.843
0.471836, 0.0269456, 282.843
0.0572047, 0.0269456, 282.843
0.139631, 0.0367651, 282.843
0.141932, 0.0367651, 282.843
0.5, 0.0381427, 282.843
0.099925, 0.0381427, 282.843
0.179907, 0.0294147, 282.843
0.0820006, 0.0294147, 282.843
0.199548, 0.0253367, 282.843
0.15452, 0.0253367, 282.843
0.126834, 0.0268213, 282.843
0.121276, 0.0268213, 282.843
0.294687, 0.0247132, 282.843
0.0952934, 0.0247132, 282.843
0.5, 0.02492, 282.843
0.131038, 0.02492, 282.843
0.152409, 0.0222787, 282.843
0.153548, 0.0222787, 282.843
0.146674, 0.0284764, 282.843
0.155545, 0.0284764, 282.843
0.129816, 0.0335042, 282.843
0.16378, 0.0335042, 282.843
0.197536, 0.0256278, 282.843
0.0688248, 0.0256278, 282.843
0.132116, 0.0232644, 282.843
0.191778, 0.0232644, 282.843
0.13373, 0.0281161, 282.843
0.123201, 0.0281161, 282.843
0.134099, 0.0228837, 282.843
0.146999, 0.0228837, 282.843
0.5, 0.0216652, 282.843
0.142906, 0.0216652, 282.843
0.269173, 0.0269241, 282.843
0.0587294, 0.0269241, 282.843
0.115429, 0.0305092, 282.843
0.152625, 0.0305092, 282.843
0.167521, 0.024115, 282.843
0.0870634, 0.024115, 282.843
0.113452, 0.0282629, 282.843
0.132899, 0.0282629, 282.843
0.142342, 0.0299673, 282.843
0.142632, 0.0299673, 282.843
0.144059, 0.0205472, 282.843
0.0891182, 0.0205472, 282.843
0.5, 0.0201724, 282.843
0.0659953, 0.0201724, 282.843
0.120892, 0.0226466, 282.843
0.189363, 0.0226466, 282.843
0.0755236, 0.0200646, 282.843
0.0822748, 0.0200646, 282.843
0.0619248, 0.0200598, 282.843
0.0811976, 0.0200598, 282.843
0.134339, 0.0212218, 282.843
0.104317, 0.0212218, 282.843
0.0858912, 0.0201508, 282.843
0.0866253, 0.0201508, 282.843
0.0730537, 0.0201061, 282.843
0.0755715, 0.0201061, 282.843
0.5, 0.0272928, 282.843
0.112354, 0.0272928, 282.843
0.0754446, 0.0209125, 282.843
0.10377, 0.0209125, 282.843
0.045404, 0.0200646, 282.843
0.126985, 0.0200646, 282.843
0.305726, 0.0223714, 282.843
0.0968956, 0.0223714, 282.843
0.110379, 0.0215764, 282.843
0.0749941, 0.0215764, 282.843
0.0511972, 0.0207067, 282.843
0.0318294, 0.0207067, 282.843
0.111568, 0.020102, 282.843
0.0602642, 0.020102, 282.843
0.5, 0.0281552, 282.843
0.0868168, 0.0281552, 282.843
0.0966901, 0.020261, 282.843
0.100402, 0.020261, 282.843
0.0487538, 0.0219168, 282.843
0.0576552, 0.0219168, 282.843
0.141433, 0.0243899, 282.843
0.0216394, 0.0243899, 282.843
0.0448374, 0.0211134, 282.843
0.0970937, 0.0211134, 282.843
0.0969729, 0.0200866, 282.843
0.0451732, 0.0200866, 282.843
0.138431, 0.0295164, 282.843
0.156587, 0.0295164, 282.843
0.0399152, 0.0207382, 282.843
0.0970851, 0.0207382, 282.843
0.0505123, 0.020429, 282.843
0.0843863, 0.020429, 282.843
0.0502156, 0.0203095, 282.843
0.125769, 0.0203095, 282.843
0.0783912, 0.0202845, 282.843
0.105249, 0.0202845, 282.843
0.0470644, 0.0200916, 282.843
0.0812115, 0.0200916, 282.843
0.5, 0.0227072, 282.843
0.127712, 0.0227072, 282.843
0.0459502, 0.0204939, 282.843
0.123533, 0.0204939, 282.843
0.108935, 0.0201153, 282.843
0.113801, 0.0201153, 282.843
0.5, 0.0282029, 282.843
0.0669318, 0.0282029, 282.843
0.0700814, 0.0250658, 282.843
0.0649196, 0.0250658, 282.843
0.132789, 0.020587, 282.843
0.129612, 0.020587, 282.843
0.0645429, 0.0211361, 282.843
0.0981337, 0.0211361, 282.843
0.0720846, 0.0204883, 282.843
0.0922543, 0.0204883, 282.843
0.0548605, 0.0200223, 282.843
0.0442369, 0.0200223, 282.843
0.0494726, 0.0202225, 282.843
0.137836, 0.0202225, 282.843
0.0825953, 0.0210101, 282.843
0.129713, 0.0210101, 282.843
0.0730428, 0.0218832, 282.843
0.0379386, 0.0218832, 282.843
0.0639162, 0.0205834, 282.843
0.0992628, 0.0205834, 282.843
0.0546784, 0.0206136, 282.843
0.135002, 0.0206136, 282.843
0.131301, 0.0200002, 282.843
0.0689672, 0.0200002, 282.843
0.134904, 0.0349117, 282.843
0.163362, 0.0349117, 282.843
0.186602, 0.0232325, 282.843
0.161007, 0.0232325, 282.843
0.075432, 0.0200389, 282.843
0.10131, 0.0200389, 282.843
0.068791, 0.0227074, 282.843
0.0782918, 0.0227074, 282.843
0.071403, 0.0200113, 282.843
0.111401, 0.0200113, 282.843
0.0242168, 0.0217788, 282.843
0.136202, 0.0217788, 282.843
0.10245, 0.0200093, 282.843
0.118568, 0.0200093, 282.843
0.0675014, 0.0209171, 282.843
0.107685, 0.0209171, 282.843
0.103227, 0.0240791, 282.843
0.165826, 0.0240791, 282.843
0.0884953, 0.0204672, 282.843
0.162526, 0.0204672, 282.843
0.5, 0.0237512, 282.843
0.105066, 0.0237512, 282.843
0.0424054, 0.0216243, 282.843
0.164708, 0.0216243, 282.843
0.292084, 0.0211442, 282.843
0.0604371, 0.0211442, 282.843
0.31204, 0.0273561, 282.843
0.120648, 0.0273561, 282.843
0.0887421, 0.0201501, 282.843
0.128582, 0.0201501, 282.843
0.129125, 0.0217977, 282.843
0.132956, 0.0217977, 282.843
0.0503655, 0.0223251, 282.843
0.136808, 0.0223251, 282.843
0.143168, 0.0207118, 282.843
0.12593, 0.0207118, 282.843
0.137407, 0.0345014, 282.843
0.166146, 0.0345014, 282.843
0.148149, 0.0316548, 282.843
0.129311, 0.0316548, 282.843
0.141616, 0.020019, 282.843
0.0753492, 0.020019, 282.843
0.5, 0.0234897, 282.843
0.0758633, 0.0234897, 282.843
0.5, 0.0241642, 282.843
0.129927, 0.0241642, 282.843
0.137618, 0.0212499, 282.843
0.0513525, 0.0212499, 282.843
0.106353, 0.0228372, 282.843
0.137927, 0.0228372, 282.843
0.0639482, 0.0215745, 282.843
0.110803, 0.0215745, 282.843
0.0632315, 0.0211131, 282.843
0.0652339, 0.0211131, 282.843
0.0920989, 0.0205234, 282.843
0.0609519, 0.0205234, 282.843
0.5, 0.0262744, 282.843
0.107701, 0.0262744, 282.843
0.11681, 0.0214011, 282.843
0.0597956, 0.0214011, 282.843
0.113451, 0.0206353, 282.843
0.111394, 0.0206353, 282.843
0.155299, 0.0253285, 282.843
0.149041, 0.0253285, 282.843
0.0464404, 0.0203371, 282.843
0.113893, 0.0203371, 282.843
0.151104, 0.0335507, 282.843
0.100786, 0.0335507, 282.843
0.0559432, 0.0226598, 282.843
0.147804, 0.0226598, 282.843
0.5, 0.0285192, 282.843
0.118874, 0.0285192, 282.843
0.039602, 0.0239611, 282.843
0.0979755, 0.0239611, 282.843
0.0745788, 0.0298543, 282.843
0.0999658, 0.0298543, 282.843
0.0864794, 0.0298543, 282.843
0.0847464, 0.0298543, 282.843
0.311742, 0.0244811, 282.843
0.0605512, 0.0244811, 282.843
0.0642303, 0.0211764, 282.843
0.0754027, 0.0211764, 282.843
0.150555, 0.029308, 282.843
0.133837, 0.029308, 282.843
0.0778434, 0.0264942, 282.843
0.110092, 0.0264942, 282.843
