radius, weight, alpha
0.091385, 0.0294773, 282.843
0.100394, 0.0276227, 282.843
0.100329, 0.0276227, 282.843
0.0749165, 0.0271422, 282.843
0.107089, 0.0271422, 282.843
0.0878118, 0.0270413, 282.843
0.0862271, 0.0270413, 282.843
0.122789, 0.0220785, 282.843
0.0968949, 0.0220785, 282.843
0.0987917, 0.0245062, 282.843
0.101183, 0.0245062, 282.843
0.0817524, 0.035818, 282.843
0.0980376, 0.035818, 282.843
0.0553357, 0.0299085, 282.843
0.109644, 0.0299085, 282.843
0.0804637, 0.0321228, 282.843
0.0954981, 0.0321228, 282.843
0.0947635, 0.0243141, 282.843
0.0933875, 0.0243141, 282.843
0.0973665, 0.0255167, 282.843
0.0914747, 0.0255167, 282.843
0.104799, 0.0268873, 282.843
0.0688583, 0.0268873, 282.843
0.0988697, 0.0288946, 282.843
0.0772892, 0.0288946, 282.843
0.106058, 0.0303316, 282.843
0.100768, 0.0303316, 282.843
0.0956594, 0.0205455, 282.843
0.0968617, 0.0205455, 282.843
0.0364348, 0.0264844, 282.843
0.124849, 0.0264844, 282.843
0.106661, 0.0358849, 282.843
0.10514, 0.0358849, 282.843
0.0929437, 0.0217406, 282.843
0.0925457, 0.0217406, 282.843
0.0686722, 0.0311864, 282.843
0.119138, 0.0311864, 282.843
0.0911547, 0.025806, 282.843
0.0983129, 0.025806, 282.843
0.0747853, 0.0337116, 282.843
0.113115, 0.0337116, 282.843
0.0439818, 0.0222047, 282.843
0.128237, 0.0222047, 282.843
0.0956139, 0.0328681, 282.843
0.102566, 0.0328681, 282.843
0.0476856, 0.0323992, 282.843
0.119972, 0.0323992, 282.843
0.0802731, 0.0338598, 282.843
0.098981, 0.0338598, 282.843
0.0903313, 0.0303787, 282.843
0.0929185, 0.0303787, 282.843
0.0665133, 0.0292188, 282.843
0.0990924, 0.0292188, 282.843
0.0425174, 0.0253984, 282.843
0.124678, 0.0253984, 282.843
0.046747, 0.0325363, 282.843
0.117591, 0.0325363, 282.843
0.116002, 0.0262003, 282.843
0.0492993, 0.0262003, 282.843
0.0730281, 0.034861, 282.843
0.111708, 0.034861, 282.843
0.0832136, 0.0262178, 282.843
0.0960142, 0.0262178, 282.843
0.11226, 0.022468, 282.843
0.098512, 0.022468, 282.843
0.0715534, 0.030494, 282.843
0.0885222, 0.030494, 282.843
0.0884197, 0.0323039, 282.843
0.0920602, 0.0323039, 282.843
0.0605867, 0.0267202, 282.843
0.10345, 0.0267202, 282.843
0.0604536, 0.0217003, 282.843
0.104926, 0.0217003, 282.843
0.0980204, 0.0277337, 282.843
0.101634, 0.0277337, 282.843
0.0338088, 0.0310071, 282.843
0.122345, 0.0310071, 282.843
0.116456, 0.0219768, 282.843
0.0410339, 0.0219768, 282.843
0.118577, 0.0286067, 282.843
0.0886701, 0.0286067, 282.843
0.106474, 0.0320858, 282.843
0.109567, 0.0320858, 282.843
0.0865129, 0.0239691, 282.843
0.0933356, 0.0239691, 282.843
0.102502, 0.0303443, 282.843
0.0983835, 0.0303443, 282.843
0.104412, 0.0223168, 282.843
0.105394, 0.0223168, 282.843
0.0919691, 0.0284631, 282.843
0.0838797, 0.0284631, 282.843
0.102241, 0.0282906, 282.843
0.102208, 0.0282906, 282.843
0.100879, 0.0290892, 282.843
0.0971274, 0.0290892, 282.843
0.0754963, 0.0292751, 282.843
0.1152, 0.0292751, 282.843
0.10165, 0.0287836, 282.843
0.0771418, 0.0287836, 282.843
0.0978935, 0.0225479, 282.843
0.0966494, 0.0225479, 282.843
0.106386, 0.0277977, 282.843
0.101465, 0.0277977, 282.843
0.0890918, 0.0315735, 282.843
0.0870069, 0.0315735, 282.843
0.0965132, 0.0280711, 282.843
0.0944193, 0.0280711, 282.843
0.0776467, 0.0315431, 282.843
0.0980752, 0.0315431, 282.843
0.103508, 0.0216295, 282.843
0.10205, 0.0216295, 282.843
0.103655, 0.0204348, 282.843
0.103572, 0.0204348, 282.843
0.0553196, 0.0292396, 282.843
0.105089, 0.0292396, 282.843
0.0902294, 0.0277294, 282.843
0.106933, 0.0277294, 282.843
0.106879, 0.0217391, 282.843
0.106426, 0.0217391, 282.843
0.103028, 0.0305635, 282.843
0.103976, 0.0305635, 282.843
0.0814512, 0.0223608, 282.843
0.100174, 0.0223608, 282.843
0.0920088, 0.0268691, 282.843
0.0884387, 0.0268691, 282.843
0.101576, 0.0263958, 282.843
0.105434, 0.0263958, 282.843
0.110367, 0.0332542, 282.843
0.115785, 0.0332542, 282.843
0.118419, 0.033557, 282.843
0.0494599, 0.033557, 282.843
0.0608, 0.0249543, 282.843
0.0937212, 0.0249543, 282.843
0.108691, 0.0342241, 282.843
0.106791, 0.0342241, 282.843
0.0928944, 0.0233423, 282.843
0.0909358, 0.0233423, 282.843
0.105546, 0.0300854, 282.843
0.103999, 0.0300854, 282.843
0.106016, 0.0226968, 282.843
0.104243, 0.0226968, 282.843
0.109214, 0.0233168, 282.843
0.0979285, 0.0233168, 282.843
0.109962, 0.0263552, 282.843
0.112083, 0.0263552, 282.843
0.101313, 0.0263212, 282.843
0.10435, 0.0263212, 282.843
0.10595, 0.0250107, 282.843
0.112524, 0.0250107, 282.843
0.0959263, 0.0309244, 282.843
0.0953426, 0.0309244, 282.843
0.109743, 0.0325044, 282.843
0.110523, 0.0325044, 282.843
0.112638, 0.023361, 282.843
0.106867, 0.023361, 282.843
0.102403, 0.026288, 282.843
0.0994523, 0.026288, 282.843
0.096245, 0.0297353, 282.843
0.0709853, 0.0297353, 282.843
0.112247, 0.0328519, 282.843
0.0420283, 0.0328519, 282.843
0.0842229, 0.0284107, 282.843
0.0909115, 0.0284107, 282.843
0.103198, 0.0373644, 282.843
0.0952744, 0.0373644, 282.843
0.0698141, 0.0344493, 282.843
0.105314, 0.0344493, 282.843
0.0962296, 0.0382834, 282.843
0.0935483, 0.0382834, 282.843
0.0952337, 0.0225806, 282.843
0.0830203, 0.0225806, 282.843
0.110194, 0.0275944, 282.843
0.077103, 0.0275944, 282.843
0.0859511, 0.0346482, 282.843
0.10453, 0.0346482, 282.843
0.0756896, 0.0257939, 282.843
0.104191, 0.0257939, 282.843
0.100343, 0.0232998, 282.843
0.0928425, 0.0232998, 282.843
0.0973689, 0.0230102, 282.843
0.100231, 0.0230102, 282.843
0.0735223, 0.0251643, 282.843
0.0987514, 0.0251643, 282.843
0.0958484, 0.0301917, 282.843
0.104605, 0.0301917, 282.843
0.0918093, 0.0314594, 282.843
0.106604, 0.0314594, 282.843
0.10303, 0.0299648, 282.843
0.0995348, 0.0299648, 282.843
0.0792176, 0.0227731, 282.843
0.109882, 0.0227731, 282.843
0.0908701, 0.0259123, 282.843
0.117422, 0.0259123, 282.843
0.0772926, 0.0260227, 282.843
0.114378, 0.0260227, 282.843
0.104892, 0.0207379, 282.843
0.105325, 0.0207379, 282.843
0.107975, 0.0221947, 282.843
0.108481, 0.0221947, 282.843
0.100741, 0.0242465, 282.843
0.0621378, 0.0242465, 282.843
0.108861, 0.0259347, 282.843
0.0612857, 0.0259347, 282.843
0.0921368, 0.0343871, 282.843
0.0913661, 0.0343871, 282.843
0.0980182, 0.0206804, 282.843
0.0921216, 0.0206804, 282.843
0.10372, 0.0222436, 282.843
0.0941966, 0.0222436, 282.843
0.0965289, 0.0279971, 282.843
0.107351, 0.0279971, 282.843
0.113149, 0.0278502, 282.843
0.100206, 0.0278502, 282.843
0.10315, 0.0259887, 282.843
0.103349, 0.0259887, 282.843
0.104686, 0.0283306, 282.843
0.0636783, 0.0283306, 282.843
0.0627773, 0.0217463, 282.843
0.104061, 0.0217463, 282.843
0.113864, 0.023405, 282.843
0.085335, 0.023405, 282.843
0.107445, 0.0222603, 282.843
0.106517, 0.0222603, 282.843
0.0661985, 0.0270602, 282.843
0.101239, 0.0270602, 282.843
0.101564, 0.0332354, 282.843
0.108576, 0.0332354, 282.843
0.0380384, 0.0274191, 282.843
0.111811, 0.0274191, 282.843
0.0734745, 0.0283884, 282.843
0.103082, 0.0283884, 282.843
0.104245, 0.0267011, 282.843
0.106917, 0.0267011, 282.843
0.107832, 0.0304788, 282.843
0.106949, 0.0304788, 282.843
0.095384, 0.0207162, 282.843
0.0925834, 0.0207162, 282.843
0.10083, 0.0306957, 282.843
0.0672127, 0.0306957, 282.843
0.0957315, 0.0319764, 282.843
0.0507391, 0.0319764, 282.843
0.106798, 0.0274897, 282.843
0.110038, 0.0274897, 282.843
0.104108, 0.0263634, 282.843
0.105739, 0.0263634, 282.843
0.104251, 0.0331975, 282.843
0.12196, 0.0331975, 282.843
0.110607, 0.0312269, 282.843
0.0365955, 0.0312269, 282.843
0.101822, 0.0272024, 282.843
0.0548924, 0.0272024, 282.843
0.105015, 0.0260705, 282.843
0.102977, 0.0260705, 282.843
0.104342, 0.0318443, 282.843
0.103972, 0.0318443, 282.843
0.1137, 0.0244133, 282.843
0.105453, 0.0244133, 282.843
0.108197, 0.0318722, 282.843
0.103706, 0.0318722, 282.843
0.101571, 0.0299171, 282.843
0.102499, 0.0299171, 282.843
0.0997983, 0.0306845, 282.843
0.0977191, 0.0306845, 282.843
0.103771, 0.0380682, 282.843
0.10482, 0.0380682, 282.843
0.1002, 0.0321693, 282.843
0.0627691, 0.0321693, 282.843
0.120276, 0.0259182, 282.843
0.114675, 0.0259182, 282.843
0.106143, 0.0299123, 282.843
0.107091, 0.0299123, 282.843
0.1076, 0.0262482, 282.843
0.101688, 0.0262482, 282.843
0.101375, 0.0338563, 282.843
0.101768, 0.0338563, 282.843
0.0988296, 0.0244593, 282.843
0.097337, 0.0244593, 282.843
0.0930983, 0.0273445, 282.843
0.0943617, 0.0273445, 282.843
0.101637, 0.0254478, 282.843
0.0989465, 0.0254478, 282.843
0.109235, 0.0254233, 282.843
0.106829, 0.0254233, 282.843
0.0759095, 0.0271452, 282.843
0.106764, 0.0271452, 282.843
0.100975, 0.0331928, 282.843
0.102561, 0.0331928, 282.843
0.0937664, 0.024251, 282.843
0.0871314, 0.024251, 282.843
0.0919474, 0.0354314, 282.843
0.0891041, 0.0354314, 282.843
0.103733, 0.0317761, 282.843
0.0543476, 0.0317761, 282.843
0.106034, 0.0257963, 282.843
0.104198, 0.0257963, 282.843
0.0918312, 0.0260852, 282.843
0.0900221, 0.0260852, 282.843
0.111071, 0.0266063, 282.843
0.0988521, 0.0266063, 282.843
0.0989783, 0.0324275, 282.843
0.0988565, 0.0324275, 282.843
0.100939, 0.0228271, 282.843
0.10138, 0.0228271, 282.843
0.0787218, 0.023356, 282.843
0.0900237, 0.023356, 282.843
0.102744, 0.03691, 282.843
0.102969, 0.03691, 282.843
0.117691, 0.0225087, 282.843
0.0453956, 0.0225087, 282.843
0.101113, 0.0328071, 282.843
0.098586, 0.0328071, 282.843
0.101663, 0.0256348, 282.843
0.103758, 0.0256348, 282.843
0.105979, 0.0323416, 282.843
0.106377, 0.0323416, 282.843
0.10525, 0.0274337, 282.843
0.0458758, 0.0274337, 282.843
0.0936158, 0.029303, 282.843
0.0973918, 0.029303, 282.843
0.0844995, 0.0243628, 282.843
0.092725, 0.0243628, 282.843
0.101198, 0.0304742, 282.843
0.0978102, 0.0304742, 282.843
0.0396563, 0.0260803, 282.843
0.120341, 0.0260803, 282.843
0.100494, 0.0248684, 282.843
0.100001, 0.0248684, 282.843
0.0929967, 0.0319628, 282.843
0.108875, 0.0319628, 282.843
0.097397, 0.0264107, 282.843
0.0996835, 0.0264107, 282.843
0.0909174, 0.0215343, 282.843
0.0621291, 0.0215343, 282.843
0.0901202, 0.0309805, 282.843
0.0756192, 0.0309805, 282.843
0.110448, 0.027057, 282.843
0.0769599, 0.027057, 282.843
0.103908, 0.0280839, 282.843
0.103815, 0.0280839, 282.843
0.0942482, 0.0215537, 282.843
0.0894651, 0.0215537, 282.843
0.103623, 0.0379266, 282.843
0.106021, 0.0379266, 282.843
0.111505, 0.0324565, 282.843
0.128347, 0.0324565, 282.843
0.0892941, 0.0250117, 282.843
0.111564, 0.0250117, 282.843
0.0983942, 0.0244432, 282.843
0.0740409, 0.0244432, 282.843
0.112444, 0.0262583, 282.843
0.0840499, 0.0262583, 282.843
0.0940654, 0.0320729, 282.843
0.0924694, 0.0320729, 282.843
0.100023, 0.0260877, 282.843
0.0974407, 0.0260877, 282.843
0.0724664, 0.0302545, 282.843
0.0934463, 0.0302545, 282.843
0.103075, 0.0322204, 282.843
0.102229, 0.0322204, 282.843
0.113875, 0.0262062, 282.843
0.0983729, 0.0262062, 282.843
0.105098, 0.0303951, 282.843
0.107971, 0.0303951, 282.843
0.105955, 0.0248936, 282.843
0.10817, 0.0248936, 282.843
0.108209, 0.0237125, 282.843
0.109068, 0.0237125, 282.843
0.102449, 0.0290777, 282.843
0.103896, 0.0290777, 282.843
0.0759882, 0.023412, 282.843
0.0868134, 0.023412, 282.843
0.0727188, 0.0214458, 282.843
0.0898882, 0.0214458, 282.843
0.102174, 0.0264931, 282.843
0.0942678, 0.0264931, 282.843
0.0811, 0.0326822, 282.843
0.0890925, 0.0326822, 282.843
0.0440506, 0.032449, 282.843
0.115028, 0.032449, 282.843
0.0969531, 0.0300133, 282.843
0.0953935, 0.0300133, 282.843
0.0722169, 0.0352505, 282.843
0.0939926, 0.0352505, 282.843
0.0682845, 0.0265149, 282.843
0.101687, 0.0265149, 282.843
0.100907, 0.0205112, 282.843
0.104437, 0.0205112, 282.843
0.105563, 0.02448, 282.843
0.106759, 0.02448, 282.843
0.109057, 0.0295127, 282.843
0.111289, 0.0295127, 282.843
0.10531, 0.0323158, 282.843
0.107995, 0.0323158, 282.843
0.0947588, 0.0324768, 282.843
0.0956979, 0.0324768, 282.843
0.101377, 0.0296011, 282.843
0.100996, 0.0296011, 282.843
0.112668, 0.0275733, 282.843
0.0586719, 0.0275733, 282.843
0.068427, 0.0350915, 282.843
0.0964451, 0.0350915, 282.843
0.117359, 0.0231135, 282.843
0.0432296, 0.0231135, 282.843
0.0999582, 0.035327, 282.843
0.100854, 0.035327, 282.843
0.0415455, 0.0350892, 282.843
0.120053, 0.0350892, 282.843
0.110939, 0.0263778, 282.843
0.107828, 0.0263778, 282.843
0.105129, 0.0375158, 282.843
0.107849, 0.0375158, 282.843
0.0983314, 0.0290376, 282.843
0.0982966, 0.0290376, 282.843
0.10391, 0.0324402, 282.843
0.108172, 0.0324402, 282.843
0.105663, 0.028483, 282.843
0.103467, 0.028483, 282.843
0.103579, 0.0300525, 282.843
0.103954, 0.0300525, 282.843
0.0382877, 0.0233212, 282.843
0.112694, 0.0233212, 282.843
0.113353, 0.0364396, 282.843
0.105756, 0.0364396, 282.843
0.0637405, 0.0303609, 282.843
0.105819, 0.0303609, 282.843
0.101621, 0.0214688, 282.843
0.101394, 0.0214688, 282.843
0.102347, 0.0254071, 282.843
0.101077, 0.0254071, 282.843
0.0838423, 0.0209268, 282.843
0.095086, 0.0209268, 282.843
0.0946122, 0.0367868, 282.843
0.0658395, 0.0367868, 282.843
0.113613, 0.024016, 282.843
0.0403868, 0.024016, 282.843
0.106336, 0.0288891, 282.843
0.103046, 0.0288891, 282.843
0.106938, 0.0258027, 282.843
0.102856, 0.0258027, 282.843
0.101492, 0.0244491, 282.843
0.118461, 0.0244491, 282.843
0.102678, 0.033206, 282.843
0.094189, 0.033206, 282.843
0.106088, 0.0338495, 282.843
0.0691674, 0.0338495, 282.843
0.0869645, 0.0304808, 282.843
0.102832, 0.0304808, 282.843
0.11221, 0.0299586, 282.843
0.114889, 0.0299586, 282.843
0.0392544, 0.0228488, 282.843
0.11665, 0.0228488, 282.843
0.113336, 0.0210733, 282.843
0.0571342, 0.0210733, 282.843
0.115216, 0.0335784, 282.843
0.0749696, 0.0335784, 282.843
0.0993843, 0.021234, 282.843
0.0989293, 0.021234, 282.843
0.0880277, 0.0226142, 282.843
0.0969262, 0.0226142, 282.843
0.0905757, 0.0260457, 282.843
0.0729866, 0.0260457, 282.843
0.051389, 0.0222425, 282.843
0.115142, 0.0222425, 282.843
0.0949049, 0.0279393, 282.843
0.0973542, 0.0279393, 282.843
0.085247, 0.0252367, 282.843
0.100406, 0.0252367, 282.843
0.100279, 0.0299457, 282.843
0.0646225, 0.0299457, 282.843
0.119099, 0.0340011, 282.843
0.109677, 0.0340011, 282.843
0.0636992, 0.0257728, 282.843
0.100666, 0.0257728, 282.843
0.0800065, 0.0261749, 282.843
0.0962756, 0.0261749, 282.843
0.0745769, 0.0267491, 282.843
0.0996369, 0.0267491, 282.843
0.0989223, 0.030674, 282.843
0.0999523, 0.030674, 282.843
0.0918071, 0.026576, 282.843
0.0978178, 0.026576, 282.843
0.0966285, 0.0252064, 282.843
0.0675672, 0.0252064, 282.843
0.0898569, 0.0331146, 282.843
0.0985885, 0.0331146, 282.843
0.0601886, 0.0246051, 282.843
0.106135, 0.0246051, 282.843
0.0869768, 0.0318253, 282.843
0.102315, 0.0318253, 282.843
0.0974523, 0.023572, 282.843
0.104279, 0.023572, 282.843
0.0960561, 0.029474, 282.843
0.0902016, 0.029474, 282.843
0.0968168, 0.0286144, 282.843
0.0959584, 0.0286144, 282.843
0.0523873, 0.0250453, 282.843
0.114173, 0.0250453, 282.843
0.0965751, 0.0214847, 282.843
0.0952205, 0.0214847, 282.843
0.0444498, 0.0219013, 282.843
0.114944, 0.0219013, 282.843
0.0956809, 0.0301072, 282.843
0.0984356, 0.0301072, 282.843
0.0719841, 0.0326489, 282.843
0.101794, 0.0326489, 282.843
0.0925972, 0.0205331, 282.843
0.0975991, 0.0205331, 282.843
0.0948441, 0.0225689, 282.843
0.108201, 0.0225689, 282.843
0.101053, 0.0338895, 282.843
0.0998206, 0.0338895, 282.843
0.0908032, 0.0313294, 282.843
0.0550478, 0.0313294, 282.843
0.105626, 0.024548, 282.843
0.0816898, 0.024548, 282.843
0.0984595, 0.0246058, 282.843
0.0994721, 0.0246058, 282.843
0.116343, 0.0367312, 282.843
0.0493275, 0.0367312, 282.843
0.104545, 0.0296748, 282.843
0.0984908, 0.0296748, 282.843
0.103684, 0.0279356, 282.843
0.0646483, 0.0279356, 282.843
0.114637, 0.0313377, 282.843
0.0464604, 0.0313377, 282.843
0.102539, 0.0253738, 282.843
0.102459, 0.0253738, 282.843
0.0988569, 0.0317613, 282.843
0.0641689, 0.0317613, 282.843
0.101759, 0.0209177, 282.843
0.10349, 0.0209177, 282.843
0.096616, 0.0250594, 282.843
0.0846928, 0.0250594, 282.843
0.108542, 0.0285738, 282.843
0.11593, 0.0285738, 282.843
0.123586, 0.0246013, 282.843
0.049073, 0.0246013, 282.843
0.102579, 0.0209547, 282.843
0.102527, 0.0209547, 282.843
0.104976, 0.025315, 282.843
0.101168, 0.025315, 282.843
0.124518, 0.0318902, 282.843
0.0382047, 0.0318902, 282.843
0.102524, 0.0201776, 282.843
0.0976755, 0.0201776, 282.843
0.0662357, 0.0247978, 282.843
0.0985434, 0.0247978, 282.843
0.091218, 0.0305018, 282.843
0.102479, 0.0305018, 282.843
0.0713144, 0.0212633, 282.843
0.10039, 0.0212633, 282.843
0.0637119, 0.0221382, 282.843
0.107126, 0.0221382, 282.843
0.10605, 0.0243771, 282.843
0.0891312, 0.0243771, 282.843
0.10413, 0.03248, 282.843
0.077653, 0.03248, 282.843
0.044325, 0.0245444, 282.843
0.113784, 0.0245444, 282.843
0.0510263, 0.0233679, 282.843
0.0950832, 0.0233679, 282.843
0.0612548, 0.0299757, 282.843
0.102277, 0.0299757, 282.843
0.105564, 0.0364633, 282.843
0.104259, 0.0364633, 282.843
0.0970993, 0.03032, 282.843
0.092588, 0.03032, 282.843
0.100651, 0.0222357, 282.843
0.0999513, 0.0222357, 282.843
0.107088, 0.0273956, 282.843
0.115447, 0.0273956, 282.843
0.099784, 0.0223039, 282.843
0.105252, 0.0223039, 282.843
0.113904, 0.0229423, 282.843
0.029098, 0.0229423, 282.843
0.110613, 0.0252586, 282.843
0.111663, 0.0252586, 282.843
0.125287, 0.0248875, 282.843
0.107118, 0.0248875, 282.843
0.0994658, 0.0246842, 282.843
0.0884576, 0.0246842, 282.843
0.104595, 0.0229121, 282.843
0.072928, 0.0229121, 282.843
0.086927, 0.0223002, 282.843
0.092212, 0.0223002, 282.843
0.050933, 0.0270407, 282.843
0.117244, 0.0270407, 282.843
0.0841168, 0.0261959, 282.843
0.0960194, 0.0261959, 282.843
0.081777, 0.0215898, 282.843
0.0960457, 0.0215898, 282.843
0.105233, 0.0220381, 282.843
0.0621562, 0.0220381, 282.843
0.052959, 0.0306493, 282.843
0.117405, 0.0306493, 282.843
0.0998097, 0.0332647, 282.843
0.100005, 0.0332647, 282.843
0.0936154, 0.026078, 282.843
0.0985728, 0.026078, 282.843
0.0449978, 0.0365892, 282.843
0.120169, 0.0365892, 282.843
0.10689, 0.0205692, 282.843
0.102107, 0.0205692, 282.843
0.0526609, 0.02225, 282.843
0.11415, 0.02225, 282.843
0.0725868, 0.0248408, 282.843
0.0938037, 0.0248408, 282.843
0.0950151, 0.0360112, 282.843
0.0962591, 0.0360112, 282.843
0.0610059, 0.0244668, 282.843
0.0847673, 0.0244668, 282.843
0.10944, 0.0215995, 282.843
0.101117, 0.0215995, 282.843
0.120375, 0.0268457, 282.843
0.100588, 0.0268457, 282.843
0.0558509, 0.0222652, 282.843
0.10289, 0.0222652, 282.843
0.109037, 0.0214042, 282.843
0.0821047, 0.0214042, 282.843
0.0997747, 0.0262734, 282.843
0.104544, 0.0262734, 282.843
0.0966267, 0.0306337, 282.843
0.100661, 0.0306337, 282.843
0.104647, 0.0311393, 282.843
0.107305, 0.0311393, 282.843
0.0892442, 0.0278844, 282.843
0.0959334, 0.0278844, 282.843
0.100875, 0.0220499, 282.843
0.0642812, 0.0220499, 282.843
0.105358, 0.0240999, 282.843
0.108788, 0.0240999, 282.843
0.0953306, 0.020034, 282.843
0.0939919, 0.020034, 282.843
0.10092, 0.0363546, 282.843
0.0669075, 0.0363546, 282.843
0.0849066, 0.0333773, 282.843
0.0936282, 0.0333773, 282.843
0.105286, 0.0248204, 282.843
0.103478, 0.0248204, 282.843
0.0594148, 0.0249587, 282.843
0.11093, 0.0249587, 282.843
0.102837, 0.0234029, 282.843
0.10323, 0.0234029, 282.843
0.101828, 0.0246321, 282.843
0.0968382, 0.0246321, 282.843
0.102704, 0.0270705, 282.843
0.100493, 0.0270705, 282.843
0.103413, 0.030768, 282.843
0.104182, 0.030768, 282.843
0.0988306, 0.0236675, 282.843
0.082771, 0.0236675, 282.843
0.112483, 0.0302582, 282.843
0.11611, 0.0302582, 282.843
0.0983095, 0.0290739, 282.843
0.0965224, 0.0290739, 282.843
0.105497, 0.0250028, 282.843
0.10681, 0.0250028, 282.843
0.109841, 0.0309804, 282.843
0.0996893, 0.0309804, 282.843
0.105549, 0.0325526, 282.843
0.10846, 0.0325526, 282.843
0.0970338, 0.0305276, 282.843
0.0994609, 0.0305276, 282.843
0.109363, 0.0301292, 282.843
0.106859, 0.0301292, 282.843
0.0685545, 0.0378182, 282.843
0.109641, 0.0378182, 282.843
0.0935578, 0.0246605, 282.843
0.0969913, 0.0246605, 282.843
0.0946406, 0.0212386, 282.843
0.0984235, 0.0212386, 282.843
0.0996953, 0.0253237, 282.843
0.0983789, 0.0253237, 282.843
0.0858054, 0.0295753, 282.843
0.103413, 0.0295753, 282.843
0.0810693, 0.0331466, 282.843
0.0976911, 0.0331466, 282.843
0.111913, 0.0322747, 282.843
0.103298, 0.0322747, 282.843
0.0969931, 0.0257671, 282.843
0.100729, 0.0257671, 282.843
0.109449, 0.0226604, 282.843
0.105227, 0.0226604, 282.843
0.107427, 0.0317235, 282.843
0.0432532, 0.0317235, 282.843
0.0967891, 0.0343139, 282.843
0.0971285, 0.0343139, 282.843
0.0938431, 0.0222157, 282.843
0.0927783, 0.0222157, 282.843
0.100477, 0.0348001, 282.843
0.0989882, 0.0348001, 282.843
0.0797922, 0.0305822, 282.843
0.111597, 0.0305822, 282.843
0.102241, 0.0260862, 282.843
0.102197, 0.0260862, 282.843
0.100012, 0.0233076, 282.843
0.0978824, 0.0233076, 282.843
0.106977, 0.0265106, 282.843
0.0985205, 0.0265106, 282.843
0.116979, 0.0287587, 282.843
0.10755, 0.0287587, 282.843
0.113159, 0.0283207, 282.843
0.109063, 0.0283207, 282.843
0.10791, 0.0294358, 282.843
0.106287, 0.0294358, 282.843
0.11236, 0.0229722, 282.843
0.108696, 0.0229722, 282.843
0.103814, 0.0314998, 282.843
0.104672, 0.0314998, 282.843
0.111062, 0.0256302, 282.843
0.119543, 0.0256302, 282.843
0.0768807, 0.0268995, 282.843
0.105961, 0.0268995, 282.843
0.104206, 0.0225408, 282.843
0.0829326, 0.0225408, 282.843
0.0976644, 0.0285098, 282.843
0.0961749, 0.0285098, 282.843
0.0653288, 0.0365955, 282.843
0.101494, 0.0365955, 282.843
0.0980848, 0.033506, 282.843
0.0641902, 0.033506, 282.843
0.102746, 0.0303048, 282.843
0.0919999, 0.0303048, 282.843
0.0942628, 0.0214323, 282.843
0.0919264, 0.0214323, 282.843
0.110631, 0.0272183, 282.843
0.109427, 0.0272183, 282.843
0.085808, 0.0280887, 282.843
0.0963821, 0.0280887, 282.843
0.0895113, 0.0285356, 282.843
0.096427, 0.0285356, 282.843
