radius, weight, alpha
0.0984659, 0.0217759, 282.843
0.100355, 0.0217759, 282.843
0.0750727, 0.0226567, 282.843
0.104404, 0.0226567, 282.843
0.111083, 0.0309518, 282.843
0.0768654, 0.0309518, 282.843
0.0379679, 0.0272494, 282.843
0.107386, 0.0272494, 282.843
0.0855351, 0.028974, 282.843
0.101317, 0.028974, 282.843
0.0917043, 0.0228187, 282.843
0.104169, 0.0228187, 282.843
0.110147, 0.0260514, 282.843
0.0999799, 0.0260514, 282.843
0.0624551, 0.0262969, 282.843
0.0951713, 0.0262969, 282.843
0.0974518, 0.0315278, 282.843
0.0952472, 0.0315278, 282.843
0.0568312, 0.0251466, 282.843
0.104585, 0.0251466, 282.843
0.0987052, 0.0261551, 282.843
0.0774978, 0.0261551, 282.843
0.107853, 0.0278301, 282.843
0.109789, 0.0278301, 282.843
0.109137, 0.026361, 282.843
0.112929, 0.026361, 282.843
0.125724, 0.0239421, 282.843
0.108423, 0.0239421, 282.843
0.110224, 0.0361625, 282.843
0.079, 0.0361625, 282.843
0.112762, 0.0205234, 282.843
0.108222, 0.0205234, 282.843
0.10119, 0.0291517, 282.843
0.0760349, 0.0291517, 282.843
0.111214, 0.0273337, 282.843
0.0515551, 0.0273337, 282.843
0.106502, 0.0253527, 282.843
0.0635928, 0.0253527, 282.843
0.0564251, 0.0230007, 282.843
0.107012, 0.0230007, 282.843
0.107614, 0.0311808, 282.843
0.111009, 0.0311808, 282.843
0.115446, 0.0273457, 282.843
0.110781, 0.0273457, 282.843
0.122064, 0.0365881, 282.843
0.0489261, 0.0365881, 282.843
0.116869, 0.0251502, 282.843
0.113448, 0.0251502, 282.843
0.0962826, 0.0346856, 282.843
0.104637, 0.0346856, 282.843
0.108214, 0.0303337, 282.843
0.0486846, 0.0303337, 282.843
0.104936, 0.0229013, 282.843
0.108849, 0.0229013, 282.843
0.0987887, 0.0224932, 282.843
0.101478, 0.0224932, 282.843
0.119684, 0.031889, 282.843
0.107685, 0.031889, 282.843
0.110676, 0.0309083, 282.843
0.104624, 0.0309083, 282.843
0.0982239, 0.0273587, 282.843
0.0987532, 0.0273587, 282.843
0.105376, 0.0234518, 282.843
0.118651, 0.0234518, 282.843
0.0885493, 0.0234465, 282.843
0.110261, 0.0234465, 282.843
0.0923446, 0.0311522, 282.843
0.0990192, 0.0311522, 282.843
0.107248, 0.0230264, 282.843
0.103602, 0.0230264, 282.843
0.0316465, 0.0284703, 282.843
0.126422, 0.0284703, 282.843
0.121812, 0.0230306, 282.843
0.0824534, 0.0230306, 282.843
0.0902576, 0.033501, 282.843
0.0977675, 0.033501, 282.843
0.0744561, 0.0274766, 282.843
0.103422, 0.0274766, 282.843
0.108633, 0.0235296, 282.843
0.113493, 0.0235296, 282.843
0.123725, 0.0314224, 282.843
0.042154, 0.0314224, 282.843
0.0954964, 0.0363736, 282.843
0.0675972, 0.0363736, 282.843
0.0402518, 0.0277947, 282.843
0.118091, 0.0277947, 282.843
0.104261, 0.0208455, 282.843
0.10472, 0.0208455, 282.843
0.113152, 0.0260329, 282.843
0.0667599, 0.0260329, 282.843
0.102122, 0.0306191, 282.843
0.106468, 0.0306191, 282.843
0.108152, 0.0261021, 282.843
0.108918, 0.0261021, 282.843
0.102107, 0.029403, 282.843
0.0966681, 0.029403, 282.843
0.108927, 0.0220327, 282.843
0.107143, 0.0220327, 282.843
0.116067, 0.026992, 282.843
0.117366, 0.026992, 282.843
0.0494736, 0.0314139, 282.843
0.116922, 0.0314139, 282.843
0.103711, 0.0354837, 282.843
0.125437, 0.0354837, 282.843
0.102273, 0.0296912, 282.843
0.0988695, 0.0296912, 282.843
0.114579, 0.0297086, 282.843
0.112297, 0.0297086, 282.843
0.103703, 0.0261543, 282.843
0.105028, 0.0261543, 282.843
0.0735946, 0.0353165, 282.843
0.0981452, 0.0353165, 282.843
0.070834, 0.0230837, 282.843
0.108597, 0.0230837, 282.843
0.113354, 0.027782, 282.843
0.107154, 0.027782, 282.843
0.100134, 0.0303548, 282.843
0.106113, 0.0303548, 282.843
0.0940911, 0.0282277, 282.843
0.074116, 0.0282277, 282.843
0.100784, 0.0353396, 282.843
0.10175, 0.0353396, 282.843
0.107639, 0.0271514, 282.843
0.125152, 0.0271514, 282.843
0.114341, 0.0245358, 282.843
0.107117, 0.0245358, 282.843
0.107547, 0.0243824, 282.843
0.108751, 0.0243824, 282.843
0.104063, 0.0215344, 282.843
0.0648636, 0.0215344, 282.843
0.118852, 0.0306188, 282.843
0.114168, 0.0306188, 282.843
0.0591952, 0.0283397, 282.843
0.0988019, 0.0283397, 282.843
0.0934303, 0.0272549, 282.843
0.0606176, 0.0272549, 282.843
0.107672, 0.0357486, 282.843
0.104556, 0.0357486, 282.843
0.0619435, 0.024378, 282.843
0.110268, 0.024378, 282.843
0.0589925, 0.025305, 282.843
0.111495, 0.025305, 282.843
0.101333, 0.0341535, 282.843
0.108002, 0.0341535, 282.843
0.126904, 0.0356405, 282.843
0.11702, 0.0356405, 282.843
0.0974258, 0.0269759, 282.843
0.106363, 0.0269759, 282.843
0.114295, 0.0329117, 282.843
0.0519632, 0.0329117, 282.843
0.0947513, 0.0288565, 282.843
0.0765019, 0.0288565, 282.843
0.0824055, 0.0314624, 282.843
0.085366, 0.0314624, 282.843
0.0849361, 0.0224175, 282.843
0.0786215, 0.0224175, 282.843
0.0599, 0.024326, 282.843
0.0919498, 0.024326, 282.843
0.0990577, 0.0281747, 282.843
0.0972857, 0.0281747, 282.843
0.106643, 0.0265637, 282.843
0.105191, 0.0265637, 282.843
0.104812, 0.0229463, 282.843
0.107546, 0.0229463, 282.843
0.101767, 0.0253852, 282.843
0.11517, 0.0253852, 282.843
0.110025, 0.0264804, 282.843
0.112144, 0.0264804, 282.843
0.0437187, 0.0278909, 282.843
0.103728, 0.0278909, 282.843
0.103054, 0.0249091, 282.843
0.111617, 0.0249091, 282.843
0.102957, 0.0361673, 282.843
0.0607023, 0.0361673, 282.843
0.0893787, 0.0311599, 282.843
0.107992, 0.0311599, 282.843
0.1083, 0.0294458, 282.843
0.105524, 0.0294458, 282.843
0.100036, 0.0289986, 282.843
0.0896682, 0.0289986, 282.843
0.0331173, 0.0314327, 282.843
0.115483, 0.0314327, 282.843
0.100346, 0.0244582, 282.843
0.0770627, 0.0244582, 282.843
0.0793979, 0.0242692, 282.843
0.0952642, 0.0242692, 282.843
0.120651, 0.0281509, 282.843
0.0975552, 0.0281509, 282.843
0.111023, 0.0214763, 282.843
0.0466834, 0.0214763, 282.843
0.096187, 0.020552, 282.843
0.071747, 0.020552, 282.843
0.11836, 0.0303321, 282.843
0.11606, 0.0303321, 282.843
0.0431704, 0.0270416, 282.843
0.123758, 0.0270416, 282.843
0.0754911, 0.0278539, 282.843
0.0983825, 0.0278539, 282.843
0.119798, 0.0221493, 282.843
0.0418985, 0.0221493, 282.843
0.0815734, 0.0317902, 282.843
0.095079, 0.0317902, 282.843
0.0396874, 0.0344793, 282.843
0.120174, 0.0344793, 282.843
0.105171, 0.0240829, 282.843
0.0638182, 0.0240829, 282.843
0.111352, 0.0280335, 282.843
0.105662, 0.0280335, 282.843
0.0710253, 0.0221034, 282.843
0.100275, 0.0221034, 282.843
0.107628, 0.021945, 282.843
0.114719, 0.021945, 282.843
0.10692, 0.0342117, 282.843
0.10951, 0.0342117, 282.843
0.10473, 0.0309376, 282.843
0.101568, 0.0309376, 282.843
0.073028, 0.030625, 282.843
0.0747885, 0.030625, 282.843
0.107907, 0.0278401, 282.843
0.103579, 0.0278401, 282.843
0.112165, 0.0317382, 282.843
0.119279, 0.0317382, 282.843
0.0985353, 0.0290885, 282.843
0.103925, 0.0290885, 282.843
0.0625913, 0.0241377, 282.843
0.111173, 0.0241377, 282.843
0.0523575, 0.0225369, 282.843
0.108551, 0.0225369, 282.843
0.0980767, 0.02409, 282.843
0.0910436, 0.02409, 282.843
0.0874351, 0.0243347, 282.843
0.0859678, 0.0243347, 282.843
0.102225, 0.027966, 282.843
0.103785, 0.027966, 282.843
0.123746, 0.0295498, 282.843
0.115027, 0.0295498, 282.843
0.106797, 0.036272, 282.843
0.102746, 0.036272, 282.843
0.071684, 0.0268078, 282.843
0.102038, 0.0268078, 282.843
0.0999542, 0.0277228, 282.843
0.0752627, 0.0277228, 282.843
0.10696, 0.0253798, 282.843
0.104155, 0.0253798, 282.843
0.104258, 0.0253912, 282.843
0.105403, 0.0253912, 282.843
0.0959734, 0.0284922, 282.843
0.110476, 0.0284922, 282.843
0.114754, 0.0251801, 282.843
0.112727, 0.0251801, 282.843
0.0994624, 0.0263422, 282.843
0.0878189, 0.0263422, 282.843
0.0422147, 0.0245172, 282.843
0.117502, 0.0245172, 282.843
0.103472, 0.0238736, 282.843
0.0987005, 0.0238736, 282.843
0.0661571, 0.0226694, 282.843
0.110244, 0.0226694, 282.843
0.104666, 0.0329899, 282.843
0.0836993, 0.0329899, 282.843
0.0616984, 0.0236101, 282.843
0.102272, 0.0236101, 282.843
0.109466, 0.0280072, 282.843
0.112955, 0.0280072, 282.843
0.109213, 0.0360639, 282.843
0.111057, 0.0360639, 282.843
0.116031, 0.0256217, 282.843
0.116344, 0.0256217, 282.843
0.117216, 0.027794, 282.843
0.128022, 0.027794, 282.843
0.0949759, 0.0262326, 282.843
0.0782613, 0.0262326, 282.843
0.0972499, 0.0244431, 282.843
0.0695071, 0.0244431, 282.843
0.11148, 0.0211367, 282.843
0.109609, 0.0211367, 282.843
0.109527, 0.036774, 282.843
0.11703, 0.036774, 282.843
0.099537, 0.0282482, 282.843
0.0638582, 0.0282482, 282.843
0.0479367, 0.0304474, 282.843
0.122055, 0.0304474, 282.843
0.10486, 0.0297004, 282.843
0.110831, 0.0297004, 282.843
0.102725, 0.0312632, 282.843
0.102899, 0.0312632, 282.843
0.09373, 0.0291317, 282.843
0.0584745, 0.0291317, 282.843
0.0889634, 0.0300548, 282.843
0.0951273, 0.0300548, 282.843
0.101278, 0.0303635, 282.843
0.0796786, 0.0303635, 282.843
0.0769482, 0.030833, 282.843
0.0973428, 0.030833, 282.843
0.111242, 0.0290694, 282.843
0.108945, 0.0290694, 282.843
0.117357, 0.0258446, 282.843
0.0981061, 0.0258446, 282.843
0.114481, 0.0257197, 282.843
0.11512, 0.0257197, 282.843
0.0818788, 0.0346246, 282.843
0.0837784, 0.0346246, 282.843
0.106459, 0.0297574, 282.843
0.0359222, 0.0297574, 282.843
0.0981179, 0.0318343, 282.843
0.093354, 0.0318343, 282.843
0.0977187, 0.0281429, 282.843
0.0986385, 0.0281429, 282.843
0.116397, 0.0331602, 282.843
0.111447, 0.0331602, 282.843
0.122965, 0.0224605, 282.843
0.104732, 0.0224605, 282.843
0.123092, 0.0220339, 282.843
0.111989, 0.0220339, 282.843
0.086963, 0.0282829, 282.843
0.0802052, 0.0282829, 282.843
0.0982146, 0.021795, 282.843
0.088268, 0.021795, 282.843
0.11371, 0.0295838, 282.843
0.0449582, 0.0295838, 282.843
0.113907, 0.0289858, 282.843
0.113193, 0.0289858, 282.843
0.112099, 0.0347371, 282.843
0.0587563, 0.0347371, 282.843
0.130425, 0.0289828, 282.843
0.115758, 0.0289828, 282.843
0.094552, 0.0317851, 282.843
0.0878108, 0.0317851, 282.843
0.10932, 0.0293657, 282.843
0.104669, 0.0293657, 282.843
0.109413, 0.0261016, 282.843
0.105118, 0.0261016, 282.843
0.101128, 0.0350128, 282.843
0.104747, 0.0350128, 282.843
0.119396, 0.0254411, 282.843
0.115866, 0.0254411, 282.843
0.0944003, 0.0324024, 282.843
0.0977546, 0.0324024, 282.843
0.121142, 0.0327651, 282.843
0.0469065, 0.0327651, 282.843
0.07372, 0.0288447, 282.843
0.0993442, 0.0288447, 282.843
0.0319087, 0.0314203, 282.843
0.11635, 0.0314203, 282.843
0.0485048, 0.0311452, 282.843
0.105456, 0.0311452, 282.843
0.105298, 0.0293722, 282.843
0.109074, 0.0293722, 282.843
0.104106, 0.0253101, 282.843
0.0989188, 0.0253101, 282.843
0.115105, 0.0357063, 282.843
0.0744976, 0.0357063, 282.843
0.0973588, 0.0250453, 282.843
0.0602669, 0.0250453, 282.843
0.11995, 0.0254191, 282.843
0.0462896, 0.0254191, 282.843
0.0906935, 0.0207133, 282.843
0.0621307, 0.0207133, 282.843
0.104064, 0.0299316, 282.843
0.104086, 0.0299316, 282.843
0.0726295, 0.025731, 282.843
0.104776, 0.025731, 282.843
0.0949828, 0.0237958, 282.843
0.0956253, 0.0237958, 282.843
0.104542, 0.0253883, 282.843
0.108253, 0.0253883, 282.843
0.112595, 0.0318555, 282.843
0.0535705, 0.0318555, 282.843
0.036754, 0.0282666, 282.843
0.122575, 0.0282666, 282.843
0.121443, 0.0273483, 282.843
0.0427654, 0.0273483, 282.843
0.0737226, 0.0229389, 282.843
0.11127, 0.0229389, 282.843
0.0996716, 0.0363078, 282.843
0.0959009, 0.0363078, 282.843
0.0708595, 0.0347733, 282.843
0.112516, 0.0347733, 282.843
0.0743851, 0.0253544, 282.843
0.0936667, 0.0253544, 282.843
0.121866, 0.0202023, 282.843
0.109122, 0.0202023, 282.843
0.103235, 0.0310578, 282.843
0.0632792, 0.0310578, 282.843
0.114081, 0.0279223, 282.843
0.113364, 0.0279223, 282.843
0.104522, 0.0232028, 282.843
0.0616255, 0.0232028, 282.843
0.102583, 0.0204252, 282.843
0.0969377, 0.0204252, 282.843
0.0725254, 0.0268282, 282.843
0.107229, 0.0268282, 282.843
0.0856521, 0.0204581, 282.843
0.102167, 0.0204581, 282.843
0.0440117, 0.0239849, 282.843
0.124812, 0.0239849, 282.843
0.109125, 0.0251085, 282.843
0.0538279, 0.0251085, 282.843
0.117332, 0.0324457, 282.843
0.0314176, 0.0324457, 282.843
0.0733209, 0.0254301, 282.843
0.117374, 0.0254301, 282.843
0.0560121, 0.0251855, 282.843
0.101451, 0.0251855, 282.843
0.122059, 0.0298966, 282.843
0.112277, 0.0298966, 282.843
0.0862574, 0.0260297, 282.843
0.0990818, 0.0260297, 282.843
0.115877, 0.0221213, 282.843
0.0484904, 0.0221213, 282.843
0.056128, 0.0279735, 282.843
0.0975719, 0.0279735, 282.843
0.0935358, 0.0309261, 282.843
0.0870271, 0.0309261, 282.843
0.0890588, 0.0284614, 282.843
0.061698, 0.0284614, 282.843
0.116309, 0.0273562, 282.843
0.0723746, 0.0273562, 282.843
0.077522, 0.0264703, 282.843
0.11581, 0.0264703, 282.843
0.0663513, 0.0352772, 282.843
0.109796, 0.0352772, 282.843
0.10192, 0.0217992, 282.843
0.100259, 0.0217992, 282.843
0.108506, 0.0336821, 282.843
0.105516, 0.0336821, 282.843
0.0871195, 0.0254068, 282.843
0.113089, 0.0254068, 282.843
0.0825083, 0.0263332, 282.843
0.0957763, 0.0263332, 282.843
0.0653601, 0.0286626, 282.843
0.0985068, 0.0286626, 282.843
0.0791377, 0.0292158, 282.843
0.0616025, 0.0292158, 282.843
0.100543, 0.0310456, 282.843
0.0680822, 0.0310456, 282.843
0.0985725, 0.0264016, 282.843
0.059024, 0.0264016, 282.843
0.0699134, 0.0307992, 282.843
0.10147, 0.0307992, 282.843
0.109859, 0.0372378, 282.843
0.0933685, 0.0372378, 282.843
0.081715, 0.0250828, 282.843
0.0905145, 0.0250828, 282.843
0.100497, 0.0240113, 282.843
0.101022, 0.0240113, 282.843
0.106012, 0.0201566, 282.843
0.0878299, 0.0201566, 282.843
0.116195, 0.0249328, 282.843
0.0409161, 0.0249328, 282.843
0.102488, 0.0286969, 282.843
0.0997318, 0.0286969, 282.843
0.111198, 0.0283387, 282.843
0.0497382, 0.0283387, 282.843
0.0933586, 0.0270228, 282.843
0.0730324, 0.0270228, 282.843
0.130226, 0.0345411, 282.843
0.0417229, 0.0345411, 282.843
0.079546, 0.0254594, 282.843
0.0959577, 0.0254594, 282.843
0.0753272, 0.0268847, 282.843
0.111836, 0.0268847, 282.843
0.0933347, 0.0297556, 282.843
0.0870913, 0.0297556, 282.843
0.107252, 0.0277334, 282.843
0.108335, 0.0277334, 282.843
0.104063, 0.0295579, 282.843
0.0855247, 0.0295579, 282.843
0.0868875, 0.0309966, 282.843
0.0651713, 0.0309966, 282.843
0.0716093, 0.0250539, 282.843
0.0960142, 0.0250539, 282.843
0.0941867, 0.0307534, 282.843
0.0656933, 0.0307534, 282.843
0.109527, 0.0292037, 282.843
0.0706425, 0.0292037, 282.843
0.0680944, 0.0214127, 282.843
0.095501, 0.0214127, 282.843
0.0884978, 0.0362009, 282.843
0.0707785, 0.0362009, 282.843
0.0862084, 0.0308622, 282.843
0.109033, 0.0308622, 282.843
0.110652, 0.0276571, 282.843
0.10365, 0.0276571, 282.843
0.0757949, 0.035333, 282.843
0.0781548, 0.035333, 282.843
0.109777, 0.0231744, 282.843
0.0489272, 0.0231744, 282.843
0.0692735, 0.0223923, 282.843
0.102039, 0.0223923, 282.843
0.0912602, 0.0235544, 282.843
0.0766083, 0.0235544, 282.843
0.116992, 0.0216314, 282.843
0.108015, 0.0216314, 282.843
0.070711, 0.0272132, 282.843
0.0994503, 0.0272132, 282.843
0.0445317, 0.0321816, 282.843
0.116528, 0.0321816, 282.843
0.116619, 0.0208005, 282.843
0.0511006, 0.0208005, 282.843
0.100244, 0.0355493, 282.843
0.108842, 0.0355493, 282.843
0.103162, 0.0248804, 282.843
0.0985367, 0.0248804, 282.843
0.0599127, 0.0365273, 282.843
0.0920607, 0.0365273, 282.843
0.102408, 0.0297656, 282.843
0.0968019, 0.0297656, 282.843
0.101291, 0.0364099, 282.843
0.0995184, 0.0364099, 282.843
0.0789019, 0.0354762, 282.843
0.0967657, 0.0354762, 282.843
0.114242, 0.0361559, 282.843
0.113043, 0.0361559, 282.843
0.058079, 0.0271293, 282.843
0.101242, 0.0271293, 282.843
0.113684, 0.028037, 282.843
0.105994, 0.028037, 282.843
0.117265, 0.0259336, 282.843
0.10879, 0.0259336, 282.843
0.110565, 0.0292722, 282.843
0.110701, 0.0292722, 282.843
0.115953, 0.0247352, 282.843
0.11202, 0.0247352, 282.843
0.112085, 0.0317291, 282.843
0.0991854, 0.0317291, 282.843
0.115183, 0.030939, 282.843
0.105135, 0.030939, 282.843
0.0509702, 0.0248774, 282.843
0.106061, 0.0248774, 282.843
0.0941398, 0.0219649, 282.843
0.0852662, 0.0219649, 282.843
0.101419, 0.0295386, 282.843
0.106717, 0.0295386, 282.843
0.0994397, 0.0368172, 282.843
0.10574, 0.0368172, 282.843
0.0715217, 0.0295944, 282.843
0.0961291, 0.0295944, 282.843
0.0958006, 0.0269519, 282.843
0.0643886, 0.0269519, 282.843
0.118739, 0.0227818, 282.843
0.0883734, 0.0227818, 282.843
0.0961895, 0.0381273, 282.843
0.065292, 0.0381273, 282.843
0.108911, 0.0234754, 282.843
0.113788, 0.0234754, 282.843
0.0716429, 0.0249844, 282.843
0.124162, 0.0249844, 282.843
0.103731, 0.022254, 282.843
0.111553, 0.022254, 282.843
0.0988441, 0.0287, 282.843
0.0926565, 0.0287, 282.843
0.121624, 0.0231699, 282.843
0.121822, 0.0231699, 282.843
0.102021, 0.0254126, 282.843
0.0679922, 0.0254126, 282.843
0.0554907, 0.031733, 282.843
0.078644, 0.031733, 282.843
0.102224, 0.0318312, 282.843
0.0778343, 0.0318312, 282.843
0.0655997, 0.0292248, 282.843
0.0905588, 0.0292248, 282.843
0.0940561, 0.0248643, 282.843
0.100734, 0.0248643, 282.843
0.075464, 0.0315683, 282.843
0.0663661, 0.0315683, 282.843
0.103401, 0.0226524, 282.843
0.0831919, 0.0226524, 282.843
0.114042, 0.0318121, 282.843
0.109998, 0.0318121, 282.843
0.0974781, 0.0237138, 282.843
0.116913, 0.0237138, 282.843
0.0951482, 0.0264945, 282.843
0.10442, 0.0264945, 282.843
0.106568, 0.0322517, 282.843
0.110875, 0.0322517, 282.843
0.108367, 0.0264239, 282.843
0.116065, 0.0264239, 282.843
0.116028, 0.0251829, 282.843
0.0393605, 0.0251829, 282.843
0.115516, 0.0266647, 282.843
0.0863293, 0.0266647, 282.843
0.0854449, 0.0266044, 282.843
0.0938325, 0.0266044, 282.843
0.131926, 0.0252248, 282.843
0.115894, 0.0252248, 282.843
0.0991643, 0.0286896, 282.843
0.0678303, 0.0286896, 282.843
0.104055, 0.0326663, 282.843
0.0981041, 0.0326663, 282.843
0.130988, 0.0265845, 282.843
0.0946286, 0.0265845, 282.843
0.0555593, 0.0222816, 282.843
0.0826996, 0.0222816, 282.843
0.0990883, 0.0232421, 282.843
0.114757, 0.0232421, 282.843
0.112188, 0.0295569, 282.843
0.111659, 0.0295569, 282.843
0.100917, 0.0213575, 282.843
0.0983149, 0.0213575, 282.843
0.0988878, 0.0238924, 282.843
0.115156, 0.0238924, 282.843
0.110023, 0.0249735, 282.843
0.115211, 0.0249735, 282.843
0.116375, 0.0318413, 282.843
0.0681528, 0.0318413, 282.843
0.103729, 0.0280753, 282.843
0.0616128, 0.0280753, 282.843
0.0978156, 0.0240616, 282.843
0.10462, 0.0240616, 282.843
0.104968, 0.0295025, 282.843
0.102793, 0.0295025, 282.843
0.0782974, 0.0245334, 282.843
0.0993364, 0.0245334, 282.843
0.0485634, 0.0255219, 282.843
0.104554, 0.0255219, 282.843
0.0969258, 0.0281054, 282.843
0.0539868, 0.0281054, 282.843
0.0946303, 0.0249381, 282.843
0.0720587, 0.0249381, 282.843
0.0998317, 0.0212474, 282.843
0.0993981, 0.0212474, 282.843
0.095701, 0.0207649, 282.843
0.107774, 0.0207649, 282.843
0.0831963, 0.0229961, 282.843
0.106659, 0.0229961, 282.843
0.102636, 0.0296857, 282.843
0.0959655, 0.0296857, 282.843
0.0976668, 0.0283447, 282.843
0.0949381, 0.0283447, 282.843
0.110168, 0.0265978, 282.843
0.107265, 0.0265978, 282.843
0.118179, 0.0203383, 282.843
0.1071, 0.0203383, 282.843
0.0518732, 0.0291239, 282.843
0.120904, 0.0291239, 282.843
0.112115, 0.0285623, 282.843
0.105551, 0.0285623, 282.843
0.0863102, 0.0266011, 282.843
0.0946997, 0.0266011, 282.843
0.100698, 0.0259942, 282.843
0.122563, 0.0259942, 282.843
0.0996033, 0.0304129, 282.843
0.0762489, 0.0304129, 282.843
0.0354884, 0.0252762, 282.843
0.124207, 0.0252762, 282.843
0.119771, 0.0255887, 282.843
0.0309314, 0.0255887, 282.843
0.0577477, 0.0227759, 282.843
0.0755209, 0.0227759, 282.843
0.0590381, 0.0313773, 282.843
0.100148, 0.0313773, 282.843
0.0975557, 0.0316092, 282.843
0.107747, 0.0316092, 282.843
0.111637, 0.0290724, 282.843
0.112219, 0.0290724, 282.843
0.0807323, 0.0323275, 282.843
0.106549, 0.0323275, 282.843
0.103008, 0.0281954, 282.843
0.0674847, 0.0281954, 282.843
0.12079, 0.0262593, 282.843
0.1149, 0.0262593, 282.843
0.112404, 0.0356237, 282.843
0.0671452, 0.0356237, 282.843
0.106947, 0.0242843, 282.843
0.0581641, 0.0242843, 282.843
0.105532, 0.0289451, 282.843
0.107229, 0.0289451, 282.843
0.0448667, 0.0291356, 282.843
0.10621, 0.0291356, 282.843
0.10486, 0.0295666, 282.843
0.109509, 0.0295666, 282.843
0.0953418, 0.0251161, 282.843
0.105812, 0.0251161, 282.843
0.108903, 0.0284397, 282.843
0.106027, 0.0284397, 282.843
0.042455, 0.0229416, 282.843
0.128423, 0.0229416, 282.843
0.113192, 0.0298538, 282.843
0.0735208, 0.0298538, 282.843
0.108863, 0.0307517, 282.843
0.111708, 0.0307517, 282.843
0.109424, 0.0230159, 282.843
0.113973, 0.0230159, 282.843
0.115676, 0.0297655, 282.843
0.0420909, 0.0297655, 282.843
0.072625, 0.0252196, 282.843
0.0874845, 0.0252196, 282.843
0.108583, 0.0357984, 282.843
0.0904168, 0.0357984, 282.843
0.103187, 0.027608, 282.843
0.0467109, 0.027608, 282.843
0.111693, 0.0350499, 282.843
0.108719, 0.0350499, 282.843
0.0591577, 0.0239232, 282.843
0.0948436, 0.0239232, 282.843
0.0852353, 0.0255746, 282.843
0.108956, 0.0255746, 282.843
0.102842, 0.0299082, 282.843
0.0417462, 0.0299082, 282.843
0.101263, 0.0355311, 282.843
0.094847, 0.0355311, 282.843
0.0999757, 0.0327012, 282.843
0.0989099, 0.0327012, 282.843
0.102745, 0.024451, 282.843
0.0992273, 0.024451, 282.843
0.114895, 0.0248343, 282.843
0.111649, 0.0248343, 282.843
0.104404, 0.0323336, 282.843
0.106649, 0.0323336, 282.843
0.0978093, 0.0283244, 282.843
0.105726, 0.0283244, 282.843
0.111856, 0.0286501, 282.843
0.106205, 0.0286501, 282.843
0.104443, 0.0244307, 282.843
0.106195, 0.0244307, 282.843
0.119866, 0.0291724, 282.843
0.0517123, 0.0291724, 282.843
0.101552, 0.0277189, 282.843
0.101748, 0.0277189, 282.843
0.0313867, 0.0204876, 282.843
0.105799, 0.0204876, 282.843
0.0956819, 0.0302769, 282.843
0.0968122, 0.0302769, 282.843
0.113671, 0.0304497, 282.843
0.11067, 0.0304497, 282.843
0.0779506, 0.0260778, 282.843
0.109287, 0.0260778, 282.843
0.103294, 0.0282957, 282.843
0.112796, 0.0282957, 282.843
0.097948, 0.025342, 282.843
