radius, weight, alpha
0.0964044, 0.0306214, 282.843
0.0892384, 0.0306214, 282.843
0.100876, 0.022237, 282.843
0.099713, 0.022237, 282.843
0.106851, 0.0275006, 282.843
0.116392, 0.0275006, 282.843
0.101242, 0.0224673, 282.843
0.105121, 0.0224673, 282.843
0.105812, 0.0251245, 282.843
0.108908, 0.0251245, 282.843
0.122181, 0.0249907, 282.843
0.107037, 0.0249907, 282.843
0.101376, 0.0248364, 282.843
0.0921258, 0.0248364, 282.843
0.104166, 0.023768, 282.843
0.074488, 0.023768, 282.843
0.0856835, 0.0219386, 282.843
0.0922536, 0.0219386, 282.843
0.0570987, 0.0266983, 282.843
0.113021, 0.0266983, 282.843
0.0822579, 0.0253782, 282.843
0.0957938, 0.0253782, 282.843
0.0912957, 0.0217327, 282.843
0.0959218, 0.0217327, 282.843
0.108087, 0.020208, 282.843
0.0617016, 0.020208, 282.843
0.0534918, 0.0298917, 282.843
0.117229, 0.0298917, 282.843
0.101311, 0.0332374, 282.843
0.100608, 0.0332374, 282.843
0.0938381, 0.0264846, 282.843
0.0982886, 0.0264846, 282.843
0.0439707, 0.0369486, 282.843
0.122072, 0.0369486, 282.843
0.108073, 0.020407, 282.843
0.102075, 0.020407, 282.843
0.0714335, 0.0261451, 282.843
0.0930317, 0.0261451, 282.843
0.0954589, 0.0357432, 282.843
0.0965617, 0.0357432, 282.843
0.0567815, 0.0239902, 282.843
0.0835592, 0.0239902, 282.843
0.10265, 0.0217453, 282.843
0.100848, 0.0217453, 282.843
0.122207, 0.0273001, 282.843
0.100197, 0.0273001, 282.843
0.066274, 0.022136, 282.843
0.104137, 0.022136, 282.843
0.109647, 0.0211951, 282.843
0.0830192, 0.0211951, 282.843
0.100225, 0.0261902, 282.843
0.104917, 0.0261902, 282.843
0.0954539, 0.0307926, 282.843
0.0990265, 0.0307926, 282.843
0.102726, 0.0310782, 282.843
0.105553, 0.0310782, 282.843
0.0903087, 0.0281366, 282.843
0.0957721, 0.0281366, 282.843
0.0992078, 0.0216416, 282.843
0.0661843, 0.0216416, 282.843
0.104009, 0.0239967, 282.843
0.107887, 0.0239967, 282.843
0.099497, 0.0295612, 282.843
0.074667, 0.0295612, 282.843
0.0832098, 0.033502, 282.843
0.0925645, 0.033502, 282.843
0.104694, 0.0247861, 282.843
0.102708, 0.0247861, 282.843
0.0553167, 0.029771, 282.843
0.107127, 0.029771, 282.843
0.103459, 0.0234947, 282.843
0.103476, 0.0234947, 282.843
0.104004, 0.0244651, 282.843
0.10129, 0.0244651, 282.843
0.102309, 0.0270547, 282.843
0.100359, 0.0270547, 282.843
0.102885, 0.0307663, 282.843
0.103986, 0.0307663, 282.843
0.097484, 0.0227378, 282.843
0.0747377, 0.0227378, 282.843
0.0904697, 0.0335571, 282.843
0.10895, 0.0335571, 282.843
0.0988972, 0.0291017, 282.843
0.0975861, 0.0291017, 282.843
0.104227, 0.0249023, 282.843
0.10501, 0.0249023, 282.843
0.111984, 0.0310447, 282.843
0.101033, 0.0310447, 282.843
0.105615, 0.0327368, 282.843
0.112823, 0.0327368, 282.843
0.0961623, 0.0304722, 282.843
0.0990806, 0.0304722, 282.843
0.108047, 0.0301439, 282.843
0.105381, 0.0301439, 282.843
0.0362435, 0.0293429, 282.843
0.108006, 0.0293429, 282.843
0.0930121, 0.0246785, 282.843
0.096216, 0.0246785, 282.843
0.0931936, 0.0213365, 282.843
0.097759, 0.0213365, 282.843
0.0989222, 0.0252327, 282.843
0.0996426, 0.0252327, 282.843
0.0845253, 0.0294161, 282.843
0.100754, 0.0294161, 282.843
0.0817087, 0.0334531, 282.843
0.0979848, 0.0334531, 282.843
0.116821, 0.0318938, 282.843
0.101805, 0.0318938, 282.843
0.0906107, 0.0260888, 282.843
0.0990826, 0.0260888, 282.843
0.10983, 0.0225412, 282.843
0.105165, 0.0225412, 282.843
0.10839, 0.0309084, 282.843
0.041178, 0.0309084, 282.843
0.0957682, 0.0342501, 282.843
0.0966241, 0.0342501, 282.843
0.0783511, 0.0225541, 282.843
0.0911808, 0.0225541, 282.843
0.0999907, 0.0347768, 282.843
0.0992459, 0.0347768, 282.843
0.0718303, 0.0286269, 282.843
0.109008, 0.0286269, 282.843
0.101318, 0.0260861, 282.843
0.101367, 0.0260861, 282.843
0.0992497, 0.0236317, 282.843
0.102166, 0.0236317, 282.843
0.104411, 0.0265334, 282.843
0.0972373, 0.0265334, 282.843
0.125399, 0.0284837, 282.843
0.106532, 0.0284837, 282.843
0.109459, 0.0281229, 282.843
0.10712, 0.0281229, 282.843
0.108492, 0.0294472, 282.843
0.106976, 0.0294472, 282.843
0.113095, 0.0229949, 282.843
0.109224, 0.0229949, 282.843
0.103094, 0.0314814, 282.843
0.103643, 0.0314814, 282.843
0.10845, 0.0253888, 282.843
0.111523, 0.0253888, 282.843
0.067581, 0.0257365, 282.843
0.10455, 0.0257365, 282.843
0.0986229, 0.02843, 282.843
0.0965028, 0.02843, 282.843
0.0626389, 0.0282576, 282.843
0.10469, 0.0282576, 282.843
0.0928985, 0.0332612, 282.843
0.0654415, 0.0332612, 282.843
0.103192, 0.0312041, 282.843
0.0962741, 0.0312041, 282.843
0.0948874, 0.0214373, 282.843
0.0927884, 0.0214373, 282.843
0.111958, 0.0269653, 282.843
0.108249, 0.0269653, 282.843
0.0861935, 0.0280189, 282.843
0.0954709, 0.0280189, 282.843
0.0885502, 0.0292611, 282.843
0.0940922, 0.0292611, 282.843
0.0996137, 0.0234786, 282.843
0.0973842, 0.0234786, 282.843
0.0441761, 0.0265438, 282.843
0.116455, 0.0265438, 282.843
0.0936953, 0.0269351, 282.843
0.0945519, 0.0269351, 282.843
0.101031, 0.0345156, 282.843
0.107454, 0.0345156, 282.843
0.105585, 0.031254, 282.843
0.1041, 0.031254, 282.843
0.0912011, 0.0279651, 282.843
0.0984452, 0.0279651, 282.843
0.102207, 0.0223994, 282.843
0.101089, 0.0223994, 282.843
0.0990432, 0.0260837, 282.843
0.104069, 0.0260837, 282.843
0.091784, 0.0258213, 282.843
0.10225, 0.0258213, 282.843
0.1014, 0.0337199, 282.843
0.102558, 0.0337199, 282.843
0.0920971, 0.0323881, 282.843
0.0955042, 0.0323881, 282.843
0.122925, 0.0230076, 282.843
0.0565068, 0.0230076, 282.843
0.0748737, 0.033789, 282.843
0.0873467, 0.033789, 282.843
0.10899, 0.0289696, 282.843
0.109092, 0.0289696, 282.843
0.108052, 0.0229185, 282.843
0.106713, 0.0229185, 282.843
0.108244, 0.0274486, 282.843
0.118616, 0.0274486, 282.843
0.103632, 0.0201669, 282.843
0.101499, 0.0201669, 282.843
0.11351, 0.0274799, 282.843
0.104996, 0.0274799, 282.843
0.0909633, 0.0370512, 282.843
0.0777366, 0.0370512, 282.843
0.114434, 0.0275374, 282.843
0.103327, 0.0275374, 282.843
0.098353, 0.0309872, 282.843
0.087346, 0.0309872, 282.843
0.118766, 0.0209308, 282.843
0.049825, 0.0209308, 282.843
0.102416, 0.0270794, 282.843
0.10213, 0.0270794, 282.843
0.10436, 0.0220919, 282.843
0.105598, 0.0220919, 282.843
0.0995597, 0.0335423, 282.843
0.0930664, 0.0335423, 282.843
0.11141, 0.0289426, 282.843
0.126597, 0.0289426, 282.843
0.104714, 0.0308587, 282.843
0.111622, 0.0308587, 282.843
0.103005, 0.027913, 282.843
0.105125, 0.027913, 282.843
0.103397, 0.0295938, 282.843
0.102873, 0.0295938, 282.843
0.0776178, 0.0357114, 282.843
0.0967835, 0.0357114, 282.843
0.0935857, 0.0308933, 282.843
0.091878, 0.0308933, 282.843
0.082361, 0.0373613, 282.843
0.104113, 0.0373613, 282.843
0.091088, 0.0242603, 282.843
0.0937606, 0.0242603, 282.843
0.107954, 0.0261892, 282.843
0.0989129, 0.0261892, 282.843
0.115343, 0.0212178, 282.843
0.0647878, 0.0212178, 282.843
0.0992366, 0.035333, 282.843
0.096975, 0.035333, 282.843
0.111517, 0.0284594, 282.843
0.0398283, 0.0284594, 282.843
0.0634833, 0.0236247, 282.843
0.108729, 0.0236247, 282.843
0.10292, 0.0232243, 282.843
0.103221, 0.0232243, 282.843
0.114158, 0.0232406, 282.843
0.0952256, 0.0232406, 282.843
0.10457, 0.0250358, 282.843
0.103072, 0.0250358, 282.843
0.104889, 0.0204845, 282.843
0.102794, 0.0204845, 282.843
0.101884, 0.0287887, 282.843
0.103567, 0.0287887, 282.843
0.0972952, 0.0324763, 282.843
0.0704922, 0.0324763, 282.843
0.104508, 0.0228056, 282.843
0.109772, 0.0228056, 282.843
0.110149, 0.0294126, 282.843
0.108709, 0.0294126, 282.843
0.101283, 0.026307, 282.843
0.0984336, 0.026307, 282.843
0.10075, 0.0303769, 282.843
0.062573, 0.0303769, 282.843
0.0939824, 0.0323892, 282.843
0.118768, 0.0323892, 282.843
0.104165, 0.0320504, 282.843
0.0989909, 0.0320504, 282.843
0.0970095, 0.0223171, 282.843
0.0778203, 0.0223171, 282.843
0.110419, 0.0305795, 282.843
0.100423, 0.0305795, 282.843
0.109597, 0.0254346, 282.843
0.106794, 0.0254346, 282.843
0.0416601, 0.0296198, 282.843
0.1178, 0.0296198, 282.843
0.115374, 0.0345064, 282.843
0.0471133, 0.0345064, 282.843
0.104011, 0.031745, 282.843
0.11815, 0.031745, 282.843
0.0965794, 0.0269949, 282.843
0.0944846, 0.0269949, 282.843
0.10436, 0.0229295, 282.843
0.1054, 0.0229295, 282.843
0.106114, 0.0311528, 282.843
0.107823, 0.0311528, 282.843
0.104401, 0.0280306, 282.843
0.114583, 0.0280306, 282.843
0.105096, 0.0253484, 282.843
0.10335, 0.0253484, 282.843
0.0982093, 0.0360753, 282.843
0.102493, 0.0360753, 282.843
0.115231, 0.0272979, 282.843
0.106413, 0.0272979, 282.843
0.102721, 0.0363914, 282.843
0.103579, 0.0363914, 282.843
0.0892673, 0.0270479, 282.843
0.107525, 0.0270479, 282.843
0.125995, 0.0231285, 282.843
0.110764, 0.0231285, 282.843
0.108765, 0.0310149, 282.843
0.104637, 0.0310149, 282.843
0.104809, 0.0271164, 282.843
0.105892, 0.0271164, 282.843
0.0908757, 0.0293013, 282.843
0.0946134, 0.0293013, 282.843
0.104815, 0.0230925, 282.843
0.0983007, 0.0230925, 282.843
0.0926549, 0.0320659, 282.843
0.0922023, 0.0320659, 282.843
0.117665, 0.024864, 282.843
0.110603, 0.024864, 282.843
0.0812468, 0.0267709, 282.843
0.0965728, 0.0267709, 282.843
0.099245, 0.0261398, 282.843
0.100889, 0.0261398, 282.843
0.102362, 0.0295071, 282.843
0.102648, 0.0295071, 282.843
0.0981467, 0.0230816, 282.843
0.0632006, 0.0230816, 282.843
0.0934474, 0.0259372, 282.843
0.0998359, 0.0259372, 282.843
0.118101, 0.0218737, 282.843
0.0600423, 0.0218737, 282.843
0.0962651, 0.022383, 282.843
0.0995699, 0.022383, 282.843
0.103428, 0.0234567, 282.843
0.100849, 0.0234567, 282.843
0.111119, 0.0263215, 282.843
0.0523947, 0.0263215, 282.843
0.102032, 0.0270995, 282.843
0.102314, 0.0270995, 282.843
0.105802, 0.0323912, 282.843
0.103121, 0.0323912, 282.843
0.101673, 0.0307121, 282.843
0.110517, 0.0307121, 282.843
0.111325, 0.0240828, 282.843
0.0681373, 0.0240828, 282.843
0.104032, 0.0262307, 282.843
0.0999433, 0.0262307, 282.843
0.103182, 0.0254041, 282.843
0.115419, 0.0254041, 282.843
0.0775041, 0.031985, 282.843
0.0782369, 0.031985, 282.843
0.104732, 0.0222587, 282.843
0.106488, 0.0222587, 282.843
0.105158, 0.0288064, 282.843
0.0477086, 0.0288064, 282.843
0.0994213, 0.0263975, 282.843
0.0642087, 0.0263975, 282.843
0.103942, 0.0281102, 282.843
0.103622, 0.0281102, 282.843
0.0962324, 0.0293527, 282.843
0.0979296, 0.0293527, 282.843
0.0998078, 0.0226975, 282.843
0.0987007, 0.0226975, 282.843
0.114521, 0.0242257, 282.843
0.10437, 0.0242257, 282.843
0.0342804, 0.0298878, 282.843
0.118529, 0.0298878, 282.843
0.101427, 0.0325527, 282.843
0.0877365, 0.0325527, 282.843
0.105467, 0.0325966, 282.843
0.0460826, 0.0325966, 282.843
0.0987568, 0.0220063, 282.843
0.0889561, 0.0220063, 282.843
0.109601, 0.0338275, 282.843
0.104911, 0.0338275, 282.843
0.108153, 0.0262506, 282.843
0.108252, 0.0262506, 282.843
0.0625173, 0.0324148, 282.843
0.0926882, 0.0324148, 282.843
0.103007, 0.0293551, 282.843
0.0970943, 0.0293551, 282.843
0.104477, 0.0256877, 282.843
0.103693, 0.0256877, 282.843
0.107031, 0.0290471, 282.843
0.104238, 0.0290471, 282.843
0.0731778, 0.0316189, 282.843
0.0698336, 0.0316189, 282.843
0.103086, 0.0301845, 282.843
0.0412733, 0.0301845, 282.843
0.101469, 0.0287932, 282.843
0.0808078, 0.0287932, 282.843
0.0695211, 0.0281982, 282.843
0.0816257, 0.0281982, 282.843
0.098471, 0.0326593, 282.843
0.0684229, 0.0326593, 282.843
0.0948805, 0.0311172, 282.843
0.100407, 0.0311172, 282.843
0.0856264, 0.0342668, 282.843
0.0998282, 0.0342668, 282.843
0.109473, 0.0223977, 282.843
0.104624, 0.0223977, 282.843
0.104748, 0.0220468, 282.843
0.104403, 0.0220468, 282.843
0.105792, 0.0260686, 282.843
0.0625978, 0.0260686, 282.843
0.103575, 0.0232585, 282.843
0.100005, 0.0232585, 282.843
0.114205, 0.0330297, 282.843
0.0399188, 0.0330297, 282.843
0.0852255, 0.022995, 282.843
0.10205, 0.022995, 282.843
0.0708858, 0.0240971, 282.843
0.096493, 0.0240971, 282.843
0.0858546, 0.0298525, 282.843
0.0694614, 0.0298525, 282.843
0.0880986, 0.0268301, 282.843
0.104925, 0.0268301, 282.843
0.0418888, 0.0286398, 282.843
0.120838, 0.0286398, 282.843
0.091616, 0.023098, 282.843
0.117028, 0.023098, 282.843
0.109984, 0.0220665, 282.843
0.0573369, 0.0220665, 282.843
0.0868178, 0.0216137, 282.843
0.0951702, 0.0216137, 282.843
0.0732391, 0.020073, 282.843
0.0977458, 0.020073, 282.843
0.0999479, 0.0308723, 282.843
0.0679228, 0.0308723, 282.843
0.0975734, 0.0230442, 282.843
0.0962632, 0.0230442, 282.843
0.0554841, 0.0232101, 282.843
0.113181, 0.0232101, 282.843
0.112103, 0.0276388, 282.843
0.100403, 0.0276388, 282.843
0.100472, 0.0243452, 282.843
0.111902, 0.0243452, 282.843
0.0851479, 0.0296948, 282.843
0.0894584, 0.0296948, 282.843
0.0997677, 0.0323706, 282.843
0.103079, 0.0323706, 282.843
0.0647801, 0.0274081, 282.843
0.116112, 0.0274081, 282.843
0.0863917, 0.0263435, 282.843
0.0996068, 0.0263435, 282.843
0.102205, 0.029407, 282.843
0.101648, 0.029407, 282.843
0.0801368, 0.0243495, 282.843
0.099561, 0.0243495, 282.843
0.107306, 0.0280041, 282.843
0.111066, 0.0280041, 282.843
0.106, 0.0253345, 282.843
0.0996473, 0.0253345, 282.843
0.1078, 0.0202796, 282.843
0.107941, 0.0202796, 282.843
0.0710534, 0.0305898, 282.843
0.103073, 0.0305898, 282.843
0.108759, 0.0342545, 282.843
0.0956332, 0.0342545, 282.843
0.0616376, 0.026666, 282.843
0.116412, 0.026666, 282.843
0.0577396, 0.0225797, 282.843
0.11854, 0.0225797, 282.843
0.102788, 0.0290627, 282.843
0.0799509, 0.0290627, 282.843
0.104681, 0.0254497, 282.843
0.0865788, 0.0254497, 282.843
0.0732098, 0.0329763, 282.843
0.0956248, 0.0329763, 282.843
0.0988282, 0.0343658, 282.843
0.097477, 0.0343658, 282.843
0.0991952, 0.0314704, 282.843
0.104422, 0.0314704, 282.843
0.106973, 0.0216063, 282.843
0.109891, 0.0216063, 282.843
0.0679392, 0.0270592, 282.843
0.10522, 0.0270592, 282.843
0.0493463, 0.0272923, 282.843
0.120951, 0.0272923, 282.843
0.100332, 0.0316056, 282.843
0.10132, 0.0316056, 282.843
0.0790716, 0.0236418, 282.843
0.111374, 0.0236418, 282.843
0.100766, 0.0232043, 282.843
0.10184, 0.0232043, 282.843
0.122335, 0.0240232, 282.843
0.0486777, 0.0240232, 282.843
0.0896365, 0.0246916, 282.843
0.102708, 0.0246916, 282.843
0.106708, 0.0341057, 282.843
0.108661, 0.0341057, 282.843
0.1069, 0.028436, 282.843
0.106574, 0.028436, 282.843
0.106483, 0.0232124, 282.843
0.065991, 0.0232124, 282.843
0.0543984, 0.0211534, 282.843
0.10372, 0.0211534, 282.843
0.123227, 0.0375783, 282.843
0.0490879, 0.0375783, 282.843
0.0535096, 0.0254663, 282.843
0.0907949, 0.0254663, 282.843
0.0473011, 0.0251763, 282.843
0.0986685, 0.0251763, 282.843
0.106836, 0.023792, 282.843
0.10454, 0.023792, 282.843
0.101754, 0.0317517, 282.843
0.099381, 0.0317517, 282.843
0.0691866, 0.0258873, 282.843
0.104899, 0.0258873, 282.843
0.0985803, 0.0241203, 282.843
0.0965213, 0.0241203, 282.843
0.112341, 0.021954, 282.843
0.0479388, 0.021954, 282.843
0.0944805, 0.029377, 282.843
0.0988606, 0.029377, 282.843
0.0555186, 0.0236903, 282.843
0.0962967, 0.0236903, 282.843
0.0898859, 0.021444, 282.843
0.0959834, 0.021444, 282.843
0.123959, 0.0265721, 282.843
0.109464, 0.0265721, 282.843
0.103391, 0.0249831, 282.843
0.0990745, 0.0249831, 282.843
0.111608, 0.0272969, 282.843
0.114725, 0.0272969, 282.843
0.101284, 0.0266795, 282.843
0.100448, 0.0266795, 282.843
0.101242, 0.0299236, 282.843
0.0396935, 0.0299236, 282.843
0.103067, 0.0273409, 282.843
0.09835, 0.0273409, 282.843
0.103016, 0.0286602, 282.843
0.103808, 0.0286602, 282.843
0.0906195, 0.0336542, 282.843
0.0863681, 0.0336542, 282.843
0.100923, 0.0257648, 282.843
0.102695, 0.0257648, 282.843
0.0415732, 0.0239093, 282.843
0.114443, 0.0239093, 282.843
0.0528038, 0.0302144, 282.843
0.100905, 0.0302144, 282.843
0.0985119, 0.0254647, 282.843
0.0746541, 0.0254647, 282.843
0.0871063, 0.0261681, 282.843
0.106667, 0.0261681, 282.843
0.0782183, 0.0299988, 282.843
0.102473, 0.0299988, 282.843
0.109386, 0.0312928, 282.843
0.106112, 0.0312928, 282.843
0.0956753, 0.0231183, 282.843
0.0990727, 0.0231183, 282.843
0.105727, 0.0284364, 282.843
0.102736, 0.0284364, 282.843
0.086884, 0.0266414, 282.843
0.107704, 0.0266414, 282.843
0.103009, 0.0346985, 282.843
0.106329, 0.0346985, 282.843
0.0921844, 0.0296851, 282.843
0.0979337, 0.0296851, 282.843
0.100874, 0.0313099, 282.843
0.0992307, 0.0313099, 282.843
0.097315, 0.0313628, 282.843
0.0988819, 0.0313628, 282.843
0.100714, 0.0275987, 282.843
0.10376, 0.0275987, 282.843
0.120184, 0.0288374, 282.843
0.0343844, 0.0288374, 282.843
0.0958611, 0.0216605, 282.843
0.0721293, 0.0216605, 282.843
0.065973, 0.0295074, 282.843
0.0971494, 0.0295074, 282.843
0.0769947, 0.0342787, 282.843
0.128914, 0.0342787, 282.843
0.104521, 0.0255934, 282.843
0.112099, 0.0255934, 282.843
0.111007, 0.0214977, 282.843
0.118429, 0.0214977, 282.843
0.101858, 0.0327447, 282.843
0.101703, 0.0327447, 282.843
0.107545, 0.0238821, 282.843
0.101031, 0.0238821, 282.843
0.113905, 0.0228678, 282.843
0.0997721, 0.0228678, 282.843
0.12293, 0.0232512, 282.843
0.112531, 0.0232512, 282.843
0.100051, 0.0372382, 282.843
0.0962125, 0.0372382, 282.843
0.0740006, 0.0237002, 282.843
0.0838099, 0.0237002, 282.843
0.0894892, 0.0309031, 282.843
0.0933544, 0.0309031, 282.843
0.0993716, 0.0340289, 282.843
0.0653969, 0.0340289, 282.843
0.0391336, 0.028095, 282.843
0.105937, 0.028095, 282.843
0.10165, 0.0282013, 282.843
0.103554, 0.0282013, 282.843
0.101815, 0.0263209, 282.843
0.0986754, 0.0263209, 282.843
0.0919204, 0.0276497, 282.843
0.104357, 0.0276497, 282.843
0.0928115, 0.0243926, 282.843
0.0710474, 0.0243926, 282.843
0.102415, 0.033475, 282.843
0.101177, 0.033475, 282.843
0.0961883, 0.027119, 282.843
0.0972873, 0.027119, 282.843
0.0992593, 0.0313656, 282.843
0.0771605, 0.0313656, 282.843
0.103972, 0.0327835, 282.843
0.111951, 0.0327835, 282.843
0.0981618, 0.0329651, 282.843
0.104736, 0.0329651, 282.843
0.0539635, 0.0253595, 282.843
0.109334, 0.0253595, 282.843
0.0980419, 0.0275582, 282.843
0.10893, 0.0275582, 282.843
0.0988192, 0.0289463, 282.843
0.0996032, 0.0289463, 282.843
0.10118, 0.0283208, 282.843
0.102627, 0.0283208, 282.843
0.10182, 0.0345309, 282.843
0.102479, 0.0345309, 282.843
0.0522543, 0.0336601, 282.843
0.107713, 0.0336601, 282.843
0.102394, 0.0235336, 282.843
0.102659, 0.0235336, 282.843
0.0939643, 0.0215864, 282.843
0.09924, 0.0215864, 282.843
0.105207, 0.0315926, 282.843
0.102966, 0.0315926, 282.843
0.102423, 0.0283567, 282.843
0.10384, 0.0283567, 282.843
0.10076, 0.0259675, 282.843
0.0996784, 0.0259675, 282.843
0.0988791, 0.0254994, 282.843
0.0957638, 0.0254994, 282.843
0.110183, 0.0260693, 282.843
0.0706907, 0.0260693, 282.843
0.100304, 0.0226497, 282.843
0.112871, 0.0226497, 282.843
0.102788, 0.024302, 282.843
0.0950553, 0.024302, 282.843
0.109359, 0.0311348, 282.843
0.109303, 0.0311348, 282.843
0.0782341, 0.0259334, 282.843
0.101087, 0.0259334, 282.843
0.0866357, 0.0275984, 282.843
0.100563, 0.0275984, 282.843
0.0959656, 0.0243688, 282.843
0.0991065, 0.0243688, 282.843
0.120679, 0.0349603, 282.843
0.106374, 0.0349603, 282.843
0.0848199, 0.0310244, 282.843
0.10215, 0.0310244, 282.843
0.105114, 0.0321553, 282.843
0.0499903, 0.0321553, 282.843
0.0290498, 0.0205071, 282.843
0.118398, 0.0205071, 282.843
0.104661, 0.0308281, 282.843
0.0918555, 0.0308281, 282.843
0.100535, 0.0297827, 282.843
0.10048, 0.0297827, 282.843
0.108297, 0.0294823, 282.843
0.109754, 0.0294823, 282.843
0.104798, 0.026669, 282.843
0.0970835, 0.026669, 282.843
0.109631, 0.0269235, 282.843
0.103879, 0.0269235, 282.843
0.0998284, 0.0238875, 282.843
0.100703, 0.0238875, 282.843
0.100456, 0.0276888, 282.843
0.0982476, 0.0276888, 282.843
0.107798, 0.02192, 282.843
0.0978802, 0.02192, 282.843
0.0984733, 0.0263398, 282.843
0.100911, 0.0263398, 282.843
0.104408, 0.0261562, 282.843
0.101811, 0.0261562, 282.843
0.102311, 0.0346965, 282.843
0.0984715, 0.0346965, 282.843
0.0993867, 0.0349217, 282.843
0.0570469, 0.0349217, 282.843
0.0961633, 0.0271657, 282.843
0.0796921, 0.0271657, 282.843
0.0734391, 0.0297147, 282.843
0.102027, 0.0297147, 282.843
0.101703, 0.0304178, 282.843
0.0997437, 0.0304178, 282.843
0.102662, 0.0263548, 282.843
0.100305, 0.0263548, 282.843
0.112549, 0.0300101, 282.843
0.0852619, 0.0300101, 282.843
0.101336, 0.0263973, 282.843
0.119746, 0.0263973, 282.843
0.0894616, 0.0359658, 282.843
0.0937237, 0.0359658, 282.843
0.0872666, 0.0329699, 282.843
0.103091, 0.0329699, 282.843
0.102483, 0.0231634, 282.843
0.102581, 0.0231634, 282.843
0.112591, 0.0275482, 282.843
0.0263451, 0.0275482, 282.843
0.101314, 0.0363359, 282.843
0.0796915, 0.0363359, 282.843
0.112395, 0.0270059, 282.843
0.101939, 0.0270059, 282.843
0.0698571, 0.0305516, 282.843
0.0966578, 0.0305516, 282.843
0.101689, 0.0301437, 282.843
0.101811, 0.0301437, 282.843
0.101759, 0.0262513, 282.843
0.0966837, 0.0262513, 282.843
0.113805, 0.0218698, 282.843
0.106967, 0.0218698, 282.843
0.0954044, 0.0299109, 282.843
0.0739989, 0.0299109, 282.843
0.0734283, 0.0273945, 282.843
0.11877, 0.0273945, 282.843
0.103288, 0.0346794, 282.843
0.102054, 0.0346794, 282.843
0.0868049, 0.0341249, 282.843
0.0989003, 0.0341249, 282.843
0.0953142, 0.033551, 282.843
0.0995447, 0.033551, 282.843
0.0996935, 0.0326577, 282.843
0.0894028, 0.0326577, 282.843
0.091253, 0.0303815, 282.843
0.0810082, 0.0303815, 282.843
0.109976, 0.0215357, 282.843
0.109279, 0.0215357, 282.843
0.109694, 0.0213049, 282.843
0.104346, 0.0213049, 282.843
0.120481, 0.0212184, 282.843
0.104196, 0.0212184, 282.843
0.0924542, 0.0262109, 282.843
0.093621, 0.0262109, 282.843
0.101729, 0.0329299, 282.843
0.112352, 0.0329299, 282.843
0.10143, 0.0370866, 282.843
0.102975, 0.0370866, 282.843
0.0997851, 0.0299585, 282.843
0.0963273, 0.0299585, 282.843
0.0576334, 0.0322656, 282.843
0.116565, 0.0322656, 282.843
0.101576, 0.0307891, 282.843
0.0976191, 0.0307891, 282.843
0.105766, 0.0326191, 282.843
0.103659, 0.0326191, 282.843
