radius, weight, alpha
0.100151, 0.0336649, 282.843
0.0995371, 0.0336649, 282.843
0.0926622, 0.031932, 282.843
0.0954821, 0.031932, 282.843
0.117769, 0.0234273, 282.843
0.0741581, 0.0234273, 282.843
0.0657512, 0.0308354, 282.843
0.0882575, 0.0308354, 282.843
0.109936, 0.0290382, 282.843
0.110853, 0.0290382, 282.843
0.107483, 0.0228969, 282.843
0.106084, 0.0228969, 282.843
0.106292, 0.0279834, 282.843
0.127799, 0.0279834, 282.843
0.104047, 0.020228, 282.843
0.101957, 0.020228, 282.843
0.114692, 0.0275043, 282.843
0.105264, 0.0275043, 282.843
0.0907731, 0.0334793, 282.843
0.0770682, 0.0334793, 282.843
0.109927, 0.0278539, 282.843
0.0987232, 0.0278539, 282.843
0.100405, 0.031929, 282.843
0.0940089, 0.031929, 282.843
0.117583, 0.0212721, 282.843
0.0533704, 0.0212721, 282.843
0.105868, 0.0271155, 282.843
0.103083, 0.0271155, 282.843
0.105442, 0.0221848, 282.843
0.107015, 0.0221848, 282.843
0.101625, 0.0334865, 282.843
0.101834, 0.0334865, 282.843
0.111341, 0.0288351, 282.843
0.124816, 0.0288351, 282.843
0.104504, 0.0307602, 282.843
0.111042, 0.0307602, 282.843
0.103175, 0.0279392, 282.843
0.105722, 0.0279392, 282.843
0.102821, 0.0296041, 282.843
0.102036, 0.0296041, 282.843
0.0764701, 0.0352369, 282.843
0.094023, 0.0352369, 282.843
0.0936635, 0.0280923, 282.843
0.0925101, 0.0280923, 282.843
0.0811745, 0.0362694, 282.843
0.106262, 0.0362694, 282.843
0.0924306, 0.0243651, 282.843
0.0940252, 0.0243651, 282.843
0.107986, 0.0263151, 282.843
0.09904, 0.0263151, 282.843
0.115935, 0.0225297, 282.843
0.0598105, 0.0225297, 282.843
0.100308, 0.0353112, 282.843
0.098417, 0.0353112, 282.843
0.114267, 0.0310139, 282.843
0.0383495, 0.0310139, 282.843
0.0638955, 0.0235465, 282.843
0.109238, 0.0235465, 282.843
0.103451, 0.0232431, 282.843
0.103999, 0.0232431, 282.843
0.0975958, 0.0241659, 282.843
0.0899004, 0.0241659, 282.843
0.105705, 0.0250932, 282.843
0.103856, 0.0250932, 282.843
0.105813, 0.0205372, 282.843
0.103571, 0.0205372, 282.843
0.100032, 0.0287841, 282.843
0.102701, 0.0287841, 282.843
0.0347771, 0.0286708, 282.843
0.104868, 0.0286708, 282.843
0.0905487, 0.0361294, 282.843
0.0629478, 0.0361294, 282.843
0.104714, 0.0227235, 282.843
0.110378, 0.0227235, 282.843
0.115089, 0.0296308, 282.843
0.111206, 0.0296308, 282.843
0.101949, 0.0262698, 282.843
0.099445, 0.0262698, 282.843
0.102204, 0.0303741, 282.843
0.0627525, 0.0303741, 282.843
0.0932299, 0.0318006, 282.843
0.108281, 0.0318006, 282.843
0.103738, 0.0321171, 282.843
0.0986886, 0.0321171, 282.843
0.0969921, 0.0208528, 282.843
0.0767459, 0.0208528, 282.843
0.109824, 0.0306534, 282.843
0.100349, 0.0306534, 282.843
0.0548783, 0.0232992, 282.843
0.105179, 0.0232992, 282.843
0.113179, 0.0253533, 282.843
0.106859, 0.0253533, 282.843
0.0398031, 0.0295693, 282.843
0.120003, 0.0295693, 282.843
0.116473, 0.0295225, 282.843
0.0490197, 0.0295225, 282.843
0.103524, 0.0318351, 282.843
0.118116, 0.0318351, 282.843
0.0971783, 0.02698, 282.843
0.0949307, 0.02698, 282.843
0.10548, 0.0229928, 282.843
0.1067, 0.0229928, 282.843
0.107587, 0.0312641, 282.843
0.110213, 0.0312641, 282.843
0.104868, 0.0294611, 282.843
0.114108, 0.0294611, 282.843
0.104834, 0.0253568, 282.843
0.103722, 0.0253568, 282.843
0.0988462, 0.0360896, 282.843
0.102904, 0.0360896, 282.843
0.116851, 0.0273064, 282.843
0.106198, 0.0273064, 282.843
0.10333, 0.0363904, 282.843
0.103928, 0.0363904, 282.843
0.0835438, 0.0269027, 282.843
0.105775, 0.0269027, 282.843
0.11514, 0.0229305, 282.843
0.113359, 0.0229305, 282.843
0.107189, 0.0309526, 282.843
0.103424, 0.0309526, 282.843
0.105572, 0.0271908, 282.843
0.107453, 0.0271908, 282.843
0.0919142, 0.0294657, 282.843
0.095106, 0.0294657, 282.843
0.10597, 0.0231396, 282.843
0.0990183, 0.0231396, 282.843
0.0933253, 0.0320419, 282.843
0.093136, 0.0320419, 282.843
0.121857, 0.025021, 282.843
0.109366, 0.025021, 282.843
0.0791258, 0.0279396, 282.843
0.0955637, 0.0279396, 282.843
0.101016, 0.0261863, 282.843
0.101104, 0.0261863, 282.843
0.103129, 0.0295209, 282.843
0.103384, 0.0295209, 282.843
0.0977126, 0.0230928, 282.843
0.0625176, 0.0230928, 282.843
0.0928322, 0.0262114, 282.843
0.0987496, 0.0262114, 282.843
0.116595, 0.0215444, 282.843
0.0620672, 0.0215444, 282.843
0.0960022, 0.0224373, 282.843
0.0993124, 0.0224373, 282.843
0.111816, 0.0238374, 282.843
0.0981758, 0.0238374, 282.843
0.115279, 0.0246131, 282.843
0.0468582, 0.0246131, 282.843
0.102489, 0.0271052, 282.843
0.103025, 0.0271052, 282.843
0.106925, 0.0314319, 282.843
0.093008, 0.0314319, 282.843
0.103501, 0.0307712, 282.843
0.111116, 0.0307712, 282.843
0.116253, 0.0247634, 282.843
0.0525385, 0.0247634, 282.843
0.102058, 0.026473, 282.843
0.100234, 0.026473, 282.843
0.10243, 0.0252973, 282.843
0.115805, 0.0252973, 282.843
0.0776652, 0.0298633, 282.843
0.0762193, 0.0298633, 282.843
0.104638, 0.0223182, 282.843
0.107963, 0.0223182, 282.843
0.106683, 0.0294261, 282.843
0.0438942, 0.0294261, 282.843
0.0992794, 0.0276168, 282.843
0.0609121, 0.0276168, 282.843
0.103936, 0.0281161, 282.843
0.103714, 0.0281161, 282.843
0.0962759, 0.0293905, 282.843
0.0977038, 0.0293905, 282.843
0.099621, 0.0227295, 282.843
0.0991467, 0.0227295, 282.843
0.113283, 0.0245559, 282.843
0.104989, 0.0245559, 282.843
0.0337974, 0.0285347, 282.843
0.12105, 0.0285347, 282.843
0.100378, 0.0313674, 282.843
0.0788255, 0.0313674, 282.843
0.106482, 0.032082, 282.843
0.0444937, 0.032082, 282.843
0.101098, 0.0315851, 282.843
0.083329, 0.0315851, 282.843
0.113342, 0.0332054, 282.843
0.104334, 0.0332054, 282.843
0.0901404, 0.039943, 282.843
0.099103, 0.039943, 282.843
0.107771, 0.0263142, 282.843
0.10633, 0.0263142, 282.843
0.0622161, 0.0329569, 282.843
0.0882417, 0.0329569, 282.843
0.104339, 0.0291487, 282.843
0.0984962, 0.0291487, 282.843
0.105983, 0.0256762, 282.843
0.104799, 0.0256762, 282.843
0.108469, 0.0290029, 282.843
0.105277, 0.0290029, 282.843
0.071493, 0.0287551, 282.843
0.0705104, 0.0287551, 282.843
0.102564, 0.0314248, 282.843
0.0433571, 0.0314248, 282.843
0.101675, 0.0282137, 282.843
0.0802707, 0.0282137, 282.843
0.0709161, 0.0249839, 282.843
0.0899883, 0.0249839, 282.843
0.0988638, 0.0317674, 282.843
0.0797253, 0.0317674, 282.843
0.111328, 0.0314084, 282.843
0.102447, 0.0314084, 282.843
0.0938727, 0.0338063, 282.843
0.0984602, 0.0338063, 282.843
0.108324, 0.0223531, 282.843
0.103731, 0.0223531, 282.843
0.104187, 0.0220308, 282.843
0.102894, 0.0220308, 282.843
0.102648, 0.0271096, 282.843
0.061943, 0.0271096, 282.843
0.104312, 0.0234007, 282.843
0.100674, 0.0234007, 282.843
0.112853, 0.0327306, 282.843
0.0430437, 0.0327306, 282.843
0.0850237, 0.0231209, 282.843
0.0995307, 0.0231209, 282.843
0.0552544, 0.0224047, 282.843
0.107694, 0.0224047, 282.843
0.0733067, 0.0255125, 282.843
0.0960811, 0.0255125, 282.843
0.0886368, 0.0294536, 282.843
0.0745216, 0.0294536, 282.843
0.084669, 0.026433, 282.843
0.104517, 0.026433, 282.843
0.0384811, 0.0232279, 282.843
0.114868, 0.0232279, 282.843
0.0918816, 0.0228445, 282.843
0.11883, 0.0228445, 282.843
0.114477, 0.0237929, 282.843
0.0534903, 0.0237929, 282.843
0.0879751, 0.0212299, 282.843
0.096368, 0.0212299, 282.843
0.0639377, 0.0213979, 282.843
0.0979172, 0.0213979, 282.843
0.0997395, 0.0293329, 282.843
0.0682037, 0.0293329, 282.843
0.097581, 0.0230789, 282.843
0.0968501, 0.0230789, 282.843
0.0502989, 0.0232221, 282.843
0.117172, 0.0232221, 282.843
0.10793, 0.0277545, 282.843
0.0985329, 0.0277545, 282.843
0.0979873, 0.0244931, 282.843
0.107259, 0.0244931, 282.843
0.0818823, 0.029348, 282.843
0.0888232, 0.029348, 282.843
0.100491, 0.03259, 282.843
0.10247, 0.03259, 282.843
0.0705025, 0.0297022, 282.843
0.112035, 0.0297022, 282.843
0.0852376, 0.0260526, 282.843
0.0992146, 0.0260526, 282.843
0.102508, 0.0294091, 282.843
0.102285, 0.0294091, 282.843
0.082655, 0.0240892, 282.843
0.0998055, 0.0240892, 282.843
0.107771, 0.0282113, 282.843
0.111637, 0.0282113, 282.843
0.107642, 0.0251604, 282.843
0.100528, 0.0251604, 282.843
0.107163, 0.0202905, 282.843
0.1077, 0.0202905, 282.843
0.0674992, 0.0309987, 282.843
0.101371, 0.0309987, 282.843
0.107138, 0.0343393, 282.843
0.0938473, 0.0343393, 282.843
0.0654041, 0.0274365, 282.843
0.115192, 0.0274365, 282.843
0.0571123, 0.0223003, 282.843
0.116811, 0.0223003, 282.843
0.0993772, 0.0300656, 282.843
0.0793906, 0.0300656, 282.843
0.0997843, 0.0264478, 282.843
0.0828459, 0.0264478, 282.843
0.0733141, 0.0331934, 282.843
0.0977644, 0.0331934, 282.843
0.0982479, 0.0344309, 282.843
0.0976183, 0.0344309, 282.843
0.100132, 0.0314045, 282.843
0.105436, 0.0314045, 282.843
0.101221, 0.0256812, 282.843
0.0341951, 0.0256812, 282.843
0.112261, 0.0216845, 282.843
0.111792, 0.0216845, 282.843
0.04978, 0.0282745, 282.843
0.111342, 0.0282745, 282.843
0.0503105, 0.0271152, 282.843
0.120341, 0.0271152, 282.843
0.0986664, 0.0316142, 282.843
0.100475, 0.0316142, 282.843
0.0659863, 0.0243549, 282.843
0.104509, 0.0243549, 282.843
0.100655, 0.0231498, 282.843
0.102691, 0.0231498, 282.843
0.119953, 0.0228973, 282.843
0.0537771, 0.0228973, 282.843
0.0813486, 0.0239554, 282.843
0.0995098, 0.0239554, 282.843
0.109493, 0.0341777, 282.843
0.109812, 0.0341777, 282.843
0.109283, 0.028697, 282.843
0.10752, 0.028697, 282.843
0.108814, 0.0229253, 282.843
0.0591204, 0.0229253, 282.843
0.0668892, 0.0215212, 282.843
0.105005, 0.0215212, 282.843
0.125193, 0.0334285, 282.843
0.0491766, 0.0334285, 282.843
0.0598737, 0.0266667, 282.843
0.0900158, 0.0266667, 282.843
0.0559643, 0.0247491, 282.843
0.0952316, 0.0247491, 282.843
0.107501, 0.0237308, 282.843
0.104269, 0.0237308, 282.843
0.102082, 0.0317948, 282.843
0.0994087, 0.0317948, 282.843
0.0683504, 0.0261206, 282.843
0.106185, 0.0261206, 282.843
0.0995211, 0.0241101, 282.843
0.0961994, 0.0241101, 282.843
0.123773, 0.0278289, 282.843
0.0599643, 0.0278289, 282.843
0.0949122, 0.0294092, 282.843
0.099193, 0.0294092, 282.843
0.0535512, 0.0227272, 282.843
0.0984905, 0.0227272, 282.843
0.0841754, 0.0214563, 282.843
0.0958211, 0.0214563, 282.843
0.13425, 0.0268732, 282.843
0.108434, 0.0268732, 282.843
0.103662, 0.0251302, 282.843
0.098956, 0.0251302, 282.843
0.106022, 0.0272442, 282.843
0.113986, 0.0272442, 282.843
0.101561, 0.0266798, 282.843
0.101224, 0.0266798, 282.843
0.102502, 0.0302164, 282.843
0.0378877, 0.0302164, 282.843
0.105672, 0.0273937, 282.843
0.0985402, 0.0273937, 282.843
0.100923, 0.0287676, 282.843
0.104147, 0.0287676, 282.843
0.0900846, 0.0329362, 282.843
0.0848372, 0.0329362, 282.843
0.0712335, 0.0269016, 282.843
0.114057, 0.0269016, 282.843
0.0398924, 0.0242823, 282.843
0.115203, 0.0242823, 282.843
0.0573414, 0.0288293, 282.843
0.103783, 0.0288293, 282.843
0.098361, 0.0253302, 282.843
0.0727114, 0.0253302, 282.843
0.0870711, 0.0261975, 282.843
0.10593, 0.0261975, 282.843
0.0786973, 0.0292495, 282.843
0.103733, 0.0292495, 282.843
0.108189, 0.0315031, 282.843
0.106105, 0.0315031, 282.843
0.0952905, 0.0231429, 282.843
0.0988308, 0.0231429, 282.843
0.106376, 0.0287143, 282.843
0.10354, 0.0287143, 282.843
0.106615, 0.0259936, 282.843
0.10779, 0.0259936, 282.843
0.102275, 0.0347061, 282.843
0.105703, 0.0347061, 282.843
0.0930209, 0.0292611, 282.843
0.0988486, 0.0292611, 282.843
0.101033, 0.0316886, 282.843
0.100007, 0.0316886, 282.843
0.0980326, 0.0314856, 282.843
0.0993757, 0.0314856, 282.843
0.101209, 0.027822, 282.843
0.103845, 0.027822, 282.843
0.122017, 0.0324309, 282.843
0.0407675, 0.0324309, 282.843
0.091936, 0.0224205, 282.843
0.0718346, 0.0224205, 282.843
0.0761195, 0.0284878, 282.843
0.0991267, 0.0284878, 282.843
0.0809791, 0.0315768, 282.843
0.116153, 0.0315768, 282.843
0.106431, 0.0257062, 282.843
0.113343, 0.0257062, 282.843
0.110933, 0.021464, 282.843
0.114967, 0.021464, 282.843
0.117705, 0.0220004, 282.843
0.108793, 0.0220004, 282.843
0.101449, 0.0327588, 282.843
0.10085, 0.0327588, 282.843
0.106405, 0.0240903, 282.843
0.10093, 0.0240903, 282.843
0.113653, 0.0230132, 282.843
0.0992423, 0.0230132, 282.843
0.127593, 0.0231943, 282.843
0.112601, 0.0231943, 282.843
0.0487346, 0.0226563, 282.843
0.113024, 0.0226563, 282.843
0.101186, 0.0371473, 282.843
0.0969865, 0.0371473, 282.843
0.0736751, 0.0245367, 282.843
0.0902199, 0.0245367, 282.843
0.0905664, 0.0307227, 282.843
0.0967498, 0.0307227, 282.843
0.0993351, 0.0341456, 282.843
0.068347, 0.0341456, 282.843
0.0379791, 0.0290105, 282.843
0.101736, 0.0290105, 282.843
0.102756, 0.0281933, 282.843
0.10487, 0.0281933, 282.843
0.10251, 0.0262831, 282.843
0.0995488, 0.0262831, 282.843
0.0924749, 0.027389, 282.843
0.107774, 0.027389, 282.843
0.0925527, 0.026431, 282.843
0.0725453, 0.026431, 282.843
0.102974, 0.0335967, 282.843
0.101676, 0.0335967, 282.843
0.0977508, 0.027233, 282.843
0.0987239, 0.027233, 282.843
0.0983466, 0.0289985, 282.843
0.0753772, 0.0289985, 282.843
0.104773, 0.0341181, 282.843
0.114058, 0.0341181, 282.843
0.0966203, 0.0329814, 282.843
0.103977, 0.0329814, 282.843
0.0489926, 0.0249636, 282.843
0.110961, 0.0249636, 282.843
0.0992303, 0.0218728, 282.843
0.100999, 0.0218728, 282.843
0.0913228, 0.0291229, 282.843
0.115211, 0.0291229, 282.843
0.100175, 0.0289868, 282.843
0.0999249, 0.0289868, 282.843
0.101905, 0.0285079, 282.843
0.103512, 0.0285079, 282.843
0.102561, 0.0345384, 282.843
0.103152, 0.0345384, 282.843
0.0455448, 0.0336863, 282.843
0.108065, 0.0336863, 282.843
0.102873, 0.02354, 282.843
0.103428, 0.02354, 282.843
0.0933881, 0.0214994, 282.843
0.0993861, 0.0214994, 282.843
0.106586, 0.031518, 282.843
0.1052, 0.031518, 282.843
0.103816, 0.0284963, 282.843
0.108057, 0.0284963, 282.843
0.100468, 0.0260061, 282.843
0.10005, 0.0260061, 282.843
0.102422, 0.0240287, 282.843
0.0938885, 0.0240287, 282.843
0.113694, 0.0260057, 282.843
0.0661983, 0.0260057, 282.843
0.100467, 0.022799, 282.843
0.115531, 0.022799, 282.843
0.103179, 0.0231516, 282.843
0.0944271, 0.0231516, 282.843
0.109027, 0.0311806, 282.843
0.107899, 0.0311806, 282.843
0.0879002, 0.0265333, 282.843
0.104903, 0.0265333, 282.843
0.0865578, 0.0277124, 282.843
0.100672, 0.0277124, 282.843
0.100908, 0.0239864, 282.843
0.0996172, 0.0239864, 282.843
0.123512, 0.0348575, 282.843
0.106716, 0.0348575, 282.843
0.0859554, 0.0304226, 282.843
0.0984025, 0.0304226, 282.843
0.101389, 0.0303607, 282.843
0.0464043, 0.0303607, 282.843
0.0670456, 0.0204795, 282.843
0.111717, 0.0204795, 282.843
0.10501, 0.0302228, 282.843
0.054051, 0.0302228, 282.843
0.101917, 0.0297516, 282.843
0.102467, 0.0297516, 282.843
0.107921, 0.0295942, 282.843
0.105218, 0.0295942, 282.843
0.104687, 0.0263759, 282.843
0.0944275, 0.0263759, 282.843
0.101358, 0.0210653, 282.843
0.105779, 0.0210653, 282.843
0.0979025, 0.0256367, 282.843
0.102888, 0.0256367, 282.843
0.0996426, 0.0239095, 282.843
0.100095, 0.0239095, 282.843
0.100996, 0.0277601, 282.843
0.0989291, 0.0277601, 282.843
0.107085, 0.0221229, 282.843
0.0984848, 0.0221229, 282.843
0.100337, 0.0263335, 282.843
0.10166, 0.0263335, 282.843
0.105492, 0.0261356, 282.843
0.101489, 0.0261356, 282.843
0.103614, 0.0346575, 282.843
0.0996741, 0.0346575, 282.843
0.101175, 0.035615, 282.843
0.0587749, 0.035615, 282.843
0.0991708, 0.0356129, 282.843
0.0828971, 0.0356129, 282.843
0.0642777, 0.0330859, 282.843
0.0976869, 0.0330859, 282.843
0.102496, 0.0303984, 282.843
0.100317, 0.0303984, 282.843
0.101758, 0.0263913, 282.843
0.0998494, 0.0263913, 282.843
0.115382, 0.030878, 282.843
0.0927789, 0.030878, 282.843
0.101901, 0.0361799, 282.843
0.106875, 0.0361799, 282.843
0.090194, 0.0359637, 282.843
0.0942311, 0.0359637, 282.843
0.0839926, 0.032988, 282.843
0.101087, 0.032988, 282.843
0.102915, 0.0231683, 282.843
0.102766, 0.0231683, 282.843
0.10615, 0.0303697, 282.843
0.0347559, 0.0303697, 282.843
0.103396, 0.035876, 282.843
0.0889001, 0.035876, 282.843
0.123548, 0.0270693, 282.843
0.103204, 0.0270693, 282.843
0.0726437, 0.0293595, 282.843
0.0970756, 0.0293595, 282.843
0.102361, 0.030145, 282.843
0.10246, 0.030145, 282.843
0.104021, 0.0261955, 282.843
0.0977454, 0.0261955, 282.843
0.120281, 0.0220681, 282.843
0.10839, 0.0220681, 282.843
0.0907763, 0.0303586, 282.843
0.0729237, 0.0303586, 282.843
0.0746069, 0.0275095, 282.843
0.118077, 0.0275095, 282.843
0.102731, 0.0347546, 282.843
0.102301, 0.0347546, 282.843
0.0859432, 0.0342889, 282.843
0.0985473, 0.0342889, 282.843
0.0959189, 0.0334767, 282.843
0.0990834, 0.0334767, 282.843
0.0978777, 0.0321356, 282.843
0.0826698, 0.0321356, 282.843
0.0924112, 0.0298489, 282.843
0.0853902, 0.0298489, 282.843
0.110575, 0.0215699, 282.843
0.10924, 0.0215699, 282.843
0.108997, 0.021257, 282.843
0.103223, 0.021257, 282.843
0.122021, 0.021249, 282.843
0.104521, 0.021249, 282.843
0.0935915, 0.0258779, 282.843
0.0788022, 0.0258779, 282.843
0.102909, 0.0233438, 282.843
0.108796, 0.0233438, 282.843
0.102101, 0.0271943, 282.843
0.101857, 0.0271943, 282.843
0.100742, 0.0299358, 282.843
0.0977665, 0.0299358, 282.843
0.0561156, 0.0273084, 282.843
0.12383, 0.0273084, 282.843
0.106416, 0.0307996, 282.843
0.0987198, 0.0307996, 282.843
0.104485, 0.028265, 282.843
0.104274, 0.028265, 282.843
0.105653, 0.0298445, 282.843
0.104261, 0.0298445, 282.843
0.104004, 0.0308122, 282.843
0.0983305, 0.0308122, 282.843
0.121776, 0.0238678, 282.843
0.112765, 0.0238678, 282.843
0.0768574, 0.0304483, 282.843
0.0989385, 0.0304483, 282.843
0.0900536, 0.0334582, 282.843
0.0538067, 0.0334582, 282.843
0.106614, 0.0291023, 282.843
0.08974, 0.0291023, 282.843
0.0911725, 0.0296575, 282.843
0.0904028, 0.0296575, 282.843
0.0998696, 0.0324911, 282.843
0.104007, 0.0324911, 282.843
0.0710897, 0.0274332, 282.843
0.101153, 0.0274332, 282.843
0.124229, 0.029078, 282.843
0.0407343, 0.029078, 282.843
0.103673, 0.0258083, 282.843
0.115634, 0.0258083, 282.843
0.10964, 0.0257377, 282.843
0.1035, 0.0257377, 282.843
0.106042, 0.0265379, 282.843
0.131281, 0.0265379, 282.843
0.102384, 0.0227146, 282.843
0.104339, 0.0227146, 282.843
0.11029, 0.0247018, 282.843
0.109491, 0.0247018, 282.843
0.100893, 0.0320147, 282.843
0.104387, 0.0320147, 282.843
0.101755, 0.0256146, 282.843
0.103696, 0.0256146, 282.843
0.103962, 0.0254252, 282.843
0.103547, 0.0254252, 282.843
0.12078, 0.0241013, 282.843
0.047224, 0.0241013, 282.843
0.102296, 0.0312826, 282.843
0.102642, 0.0312826, 282.843
0.105113, 0.0326703, 282.843
0.101923, 0.0326703, 282.843
0.0970342, 0.0291325, 282.843
0.0672485, 0.0291325, 282.843
0.0957631, 0.0242299, 282.843
0.0586269, 0.0242299, 282.843
0.0972426, 0.0213798, 282.843
0.0986477, 0.0213798, 282.843
0.104118, 0.0324874, 282.843
0.104075, 0.0324874, 282.843
0.120986, 0.0301632, 282.843
0.0352221, 0.0301632, 282.843
0.103613, 0.0310574, 282.843
0.095453, 0.0310574, 282.843
0.0321471, 0.0316276, 282.843
0.123633, 0.0316276, 282.843
0.102551, 0.026396, 282.843
0.111262, 0.026396, 282.843
0.106263, 0.0225634, 282.843
0.108936, 0.0225634, 282.843
0.102576, 0.0289969, 282.843
0.0427305, 0.0289969, 282.843
0.0654543, 0.0212338, 282.843
0.106613, 0.0212338, 282.843
0.0770215, 0.0268788, 282.843
0.0883725, 0.0268788, 282.843
0.105301, 0.0298557, 282.843
0.104194, 0.0298557, 282.843
0.098556, 0.0289768, 282.843
0.0513887, 0.0289768, 282.843
0.0687188, 0.0288931, 282.843
0.0990912, 0.0288931, 282.843
0.102293, 0.02771, 282.843
0.0996723, 0.02771, 282.843
0.103572, 0.024022, 282.843
0.0961675, 0.024022, 282.843
0.0722892, 0.0287289, 282.843
0.0997385, 0.0287289, 282.843
0.0544592, 0.0245043, 282.843
0.107643, 0.0245043, 282.843
0.123835, 0.0303207, 282.843
0.104417, 0.0303207, 282.843
0.106294, 0.0287681, 282.843
0.105143, 0.0287681, 282.843
0.102004, 0.0260894, 282.843
0.101296, 0.0260894, 282.843
0.0848785, 0.020896, 282.843
0.100418, 0.020896, 282.843
0.101808, 0.026358, 282.843
0.0957733, 0.026358, 282.843
0.104466, 0.0245352, 282.843
0.0885053, 0.0245352, 282.843
0.102789, 0.0308198, 282.843
0.0745897, 0.0308198, 282.843
0.112903, 0.0201391, 282.843
0.101963, 0.0201391, 282.843
0.0551233, 0.0286472, 282.843
0.0950513, 0.0286472, 282.843
0.0832568, 0.0295373, 282.843
0.0993143, 0.0295373, 282.843
0.110376, 0.0305369, 282.843
0.103354, 0.0305369, 282.843
0.0894346, 0.0259887, 282.843
0.0901004, 0.0259887, 282.843
0.0664236, 0.0228731, 282.843
0.0940902, 0.0228731, 282.843
0.101857, 0.0338466, 282.843
0.100211, 0.0338466, 282.843
0.115601, 0.0300721, 282.843
0.0324079, 0.0300721, 282.843
0.0494699, 0.0266251, 282.843
0.110194, 0.0266251, 282.843
0.0599429, 0.0248669, 282.843
0.0969048, 0.0248669, 282.843
0.0442011, 0.0260943, 282.843
0.109241, 0.0260943, 282.843
0.119965, 0.0250842, 282.843
0.0474402, 0.0250842, 282.843
0.105851, 0.0283126, 282.843
0.104406, 0.0283126, 282.843
0.110921, 0.0243349, 282.843
0.100255, 0.0243349, 282.843
0.0441563, 0.0252849, 282.843
0.125271, 0.0252849, 282.843
0.0936491, 0.0235286, 282.843
0.0889293, 0.0235286, 282.843
0.0912265, 0.0261963, 282.843
0.0690178, 0.0261963, 282.843
0.0929116, 0.0351286, 282.843
0.0894289, 0.0351286, 282.843
0.0966764, 0.0261481, 282.843
0.0952994, 0.0261481, 282.843
0.0985111, 0.0351707, 282.843
0.105683, 0.0351707, 282.843
0.0918338, 0.0208377, 282.843
0.0935411, 0.0208377, 282.843
0.0978069, 0.0243085, 282.843
0.100883, 0.0243085, 282.843
0.0994732, 0.0246013, 282.843
0.0976093, 0.0246013, 282.843
0.062893, 0.0291521, 282.843
0.114229, 0.0291521, 282.843
0.0675971, 0.024646, 282.843
0.0825677, 0.024646, 282.843
0.104399, 0.0351132, 282.843
0.108259, 0.0351132, 282.843
0.114195, 0.0299744, 282.843
0.116406, 0.0299744, 282.843
0.114487, 0.0322438, 282.843
0.0753343, 0.0322438, 282.843
0.12337, 0.0314435, 282.843
0.0511146, 0.0314435, 282.843
0.0814697, 0.0265151, 282.843
0.1122, 0.0265151, 282.843
0.108439, 0.0285197, 282.843
0.104932, 0.0285197, 282.843
0.107028, 0.0240389, 282.843
0.104418, 0.0240389, 282.843
0.0985708, 0.0275588, 282.843
