radius, weight, alpha
0.0531821, 0.0260147, 282.843
0.0943995, 0.0306313, 282.843
0.0745581, 0.0306313, 282.843
0.0344937, 0.0298995, 282.843
0.10451, 0.0298995, 282.843
0.110416, 0.0345132, 282.843
0.116316, 0.0345132, 282.843
0.108426, 0.0300605, 282.843
0.11093, 0.0300605, 282.843
0.103513, 0.02865, 282.843
0.0813506, 0.02865, 282.843
0.104688, 0.0272901, 282.843
0.0893398, 0.0272901, 282.843
0.10917, 0.0252931, 282.843
0.105583, 0.0252931, 282.843
0.0940091, 0.0217354, 282.843
0.0758179, 0.0217354, 282.843
0.109181, 0.0282728, 282.843
0.105796, 0.0282728, 282.843
0.0438306, 0.0221701, 282.843
0.119803, 0.0221701, 282.843
0.0661975, 0.0236984, 282.843
0.11301, 0.0236984, 282.843
0.0959609, 0.0260697, 282.843
0.0890109, 0.0260697, 282.843
0.0666697, 0.0372784, 282.843
0.0991923, 0.0372784, 282.843
0.115873, 0.0317712, 282.843
0.11214, 0.0317712, 282.843
0.0756455, 0.0336676, 282.843
0.10079, 0.0336676, 282.843
0.0933328, 0.0339243, 282.843
0.0932483, 0.0339243, 282.843
0.0943223, 0.027599, 282.843
0.0992067, 0.027599, 282.843
0.0540875, 0.0210115, 282.843
0.104942, 0.0210115, 282.843
0.10074, 0.0306003, 282.843
0.100232, 0.0306003, 282.843
0.109996, 0.0359091, 282.843
0.108541, 0.0359091, 282.843
0.115004, 0.0229297, 282.843
0.107885, 0.0229297, 282.843
0.0776631, 0.0238276, 282.843
0.0965694, 0.0238276, 282.843
0.0754116, 0.0293831, 282.843
0.0971981, 0.0293831, 282.843
0.100471, 0.0277414, 282.843
0.100903, 0.0277414, 282.843
0.0955127, 0.0269135, 282.843
0.101461, 0.0269135, 282.843
0.0883829, 0.0254538, 282.843
0.0851652, 0.0254538, 282.843
0.0708764, 0.0215314, 282.843
0.101841, 0.0215314, 282.843
0.123165, 0.0229863, 282.843
0.0987671, 0.0229863, 282.843
0.0993362, 0.0246511, 282.843
0.101642, 0.0246511, 282.843
0.0794415, 0.0351783, 282.843
0.0982932, 0.0351783, 282.843
0.0481255, 0.028485, 282.843
0.103003, 0.028485, 282.843
0.0836415, 0.029704, 282.843
0.0978303, 0.029704, 282.843
0.0946988, 0.0244786, 282.843
0.0938739, 0.0244786, 282.843
0.0989963, 0.0221796, 282.843
0.0937717, 0.0221796, 282.843
0.106616, 0.0264006, 282.843
0.0689756, 0.0264006, 282.843
0.0973617, 0.0292465, 282.843
0.078839, 0.0292465, 282.843
0.103608, 0.0303977, 282.843
0.0986087, 0.0303977, 282.843
0.0960763, 0.0205716, 282.843
0.0962647, 0.0205716, 282.843
0.0403109, 0.0244696, 282.843
0.115731, 0.0244696, 282.843
0.109465, 0.0358991, 282.843
0.107963, 0.0358991, 282.843
0.0917221, 0.0217539, 282.843
0.0913868, 0.0217539, 282.843
0.0655854, 0.0239962, 282.843
0.108096, 0.0239962, 282.843
0.0913087, 0.0264752, 282.843
0.0976683, 0.0264752, 282.843
0.0613158, 0.0342323, 282.843
0.11276, 0.0342323, 282.843
0.0782709, 0.0209478, 282.843
0.106776, 0.0209478, 282.843
0.0990399, 0.0325868, 282.843
0.106407, 0.0325868, 282.843
0.0454151, 0.0333134, 282.843
0.121546, 0.0333134, 282.843
0.0812401, 0.0316317, 282.843
0.100583, 0.0316317, 282.843
0.0922926, 0.030917, 282.843
0.0934342, 0.030917, 282.843
0.0803566, 0.0287931, 282.843
0.0983833, 0.0287931, 282.843
0.0688195, 0.0312107, 282.843
0.0995886, 0.0312107, 282.843
0.0490133, 0.0312231, 282.843
0.116674, 0.0312231, 282.843
0.107918, 0.0300739, 282.843
0.0565838, 0.0300739, 282.843
0.0690684, 0.0362504, 282.843
0.101775, 0.0362504, 282.843
0.0803012, 0.0280443, 282.843
0.0953267, 0.0280443, 282.843
0.110685, 0.0222202, 282.843
0.0989735, 0.0222202, 282.843
0.0788141, 0.0309286, 282.843
0.0918519, 0.0309286, 282.843
0.0884155, 0.0320739, 282.843
0.0915817, 0.0320739, 282.843
0.0688907, 0.0301638, 282.843
0.0996416, 0.0301638, 282.843
0.0815069, 0.0223204, 282.843
0.122662, 0.0223204, 282.843
0.0994975, 0.0276443, 282.843
0.103078, 0.0276443, 282.843
0.0330937, 0.0257626, 282.843
0.12457, 0.0257626, 282.843
0.124459, 0.0314264, 282.843
0.0705065, 0.0314264, 282.843
0.0681767, 0.0237149, 282.843
0.0836104, 0.0237149, 282.843
0.106123, 0.0277942, 282.843
0.0996829, 0.0277942, 282.843
0.108872, 0.0323038, 282.843
0.111069, 0.0323038, 282.843
0.0853751, 0.0247357, 282.843
0.0922929, 0.0247357, 282.843
0.102602, 0.030281, 282.843
0.101237, 0.030281, 282.843
0.104136, 0.0222762, 282.843
0.106473, 0.0222762, 282.843
0.0888336, 0.0251939, 282.843
0.078333, 0.0251939, 282.843
0.104382, 0.028313, 282.843
0.103014, 0.028313, 282.843
0.102699, 0.0287905, 282.843
0.0996374, 0.0287905, 282.843
0.0780884, 0.0303959, 282.843
0.107446, 0.0303959, 282.843
0.0987317, 0.027222, 282.843
0.0683418, 0.027222, 282.843
0.0964066, 0.0226492, 282.843
0.0966854, 0.0226492, 282.843
0.103519, 0.0282014, 282.843
0.0983533, 0.0282014, 282.843
0.0910716, 0.0300367, 282.843
0.0903268, 0.0300367, 282.843
0.0957205, 0.0282636, 282.843
0.0932192, 0.0282636, 282.843
0.0834918, 0.0323689, 282.843
0.100794, 0.0323689, 282.843
0.102787, 0.0215961, 282.843
0.101642, 0.0215961, 282.843
0.102726, 0.0204169, 282.843
0.103175, 0.0204169, 282.843
0.0643095, 0.0271977, 282.843
0.103533, 0.0271977, 282.843
0.0857877, 0.0246857, 282.843
0.108406, 0.0246857, 282.843
0.106246, 0.0218045, 282.843
0.106233, 0.0218045, 282.843
0.105299, 0.0306385, 282.843
0.106978, 0.0306385, 282.843
0.0832652, 0.0213793, 282.843
0.101509, 0.0213793, 282.843
0.0911408, 0.0273427, 282.843
0.0878015, 0.0273427, 282.843
0.103802, 0.0263608, 282.843
0.107571, 0.0263608, 282.843
0.110323, 0.0333253, 282.843
0.111679, 0.0333253, 282.843
0.0761981, 0.0201149, 282.843
0.0866381, 0.0201149, 282.843
0.109682, 0.0393377, 282.843
0.0505639, 0.0393377, 282.843
0.0582861, 0.0232419, 282.843
0.0986078, 0.0232419, 282.843
0.0959136, 0.0249762, 282.843
0.0491194, 0.0249762, 282.843
0.1188, 0.0325789, 282.843
0.124241, 0.0325789, 282.843
0.0916309, 0.0234643, 282.843
0.0893837, 0.0234643, 282.843
0.110389, 0.030361, 282.843
0.108104, 0.030361, 282.843
0.108743, 0.0228909, 282.843
0.106676, 0.0228909, 282.843
0.108724, 0.0243889, 282.843
0.0994045, 0.0243889, 282.843
0.0963296, 0.0277068, 282.843
0.1147, 0.0277068, 282.843
0.0598812, 0.0220718, 282.843
0.0972947, 0.0220718, 282.843
0.100289, 0.0260146, 282.843
0.102056, 0.0260146, 282.843
0.111875, 0.0250543, 282.843
0.117076, 0.0250543, 282.843
0.0951061, 0.0310693, 282.843
0.0946608, 0.0310693, 282.843
0.115313, 0.0249911, 282.843
0.0723609, 0.0249911, 282.843
0.110479, 0.0326811, 282.843
0.109545, 0.0326811, 282.843
0.123477, 0.0234765, 282.843
0.11021, 0.0234765, 282.843
0.114251, 0.0259053, 282.843
0.10119, 0.0259053, 282.843
0.0949199, 0.0306878, 282.843
0.0659851, 0.0306878, 282.843
0.121514, 0.0271421, 282.843
0.100082, 0.0271421, 282.843
0.0869775, 0.0295072, 282.843
0.0909489, 0.0295072, 282.843
0.10661, 0.036941, 282.843
0.0985937, 0.036941, 282.843
0.0700635, 0.0344504, 282.843
0.103842, 0.0344504, 282.843
0.0998175, 0.0390821, 282.843
0.0950021, 0.0390821, 282.843
0.0957239, 0.023317, 282.843
0.0851481, 0.023317, 282.843
0.0980547, 0.0301497, 282.843
0.0759405, 0.0301497, 282.843
0.0889258, 0.0352478, 282.843
0.100245, 0.0352478, 282.843
0.0768244, 0.0214474, 282.843
0.0877636, 0.0214474, 282.843
0.0675976, 0.0245664, 282.843
0.0996901, 0.0245664, 282.843
0.0978449, 0.025587, 282.843
0.0961211, 0.025587, 282.843
0.0973202, 0.0230555, 282.843
0.100351, 0.0230555, 282.843
0.0757477, 0.0245705, 282.843
0.0986159, 0.0245705, 282.843
0.0922941, 0.0298352, 282.843
0.0998242, 0.0298352, 282.843
0.0388117, 0.0281047, 282.843
0.107626, 0.0281047, 282.843
0.101709, 0.0302341, 282.843
0.0994656, 0.0302341, 282.843
0.0505346, 0.026359, 282.843
0.115133, 0.026359, 282.843
0.0995279, 0.0256751, 282.843
0.0979949, 0.0256751, 282.843
0.104732, 0.0207067, 282.843
0.0951444, 0.0207067, 282.843
0.0630098, 0.0288009, 282.843
0.105334, 0.0288009, 282.843
0.0858558, 0.0279542, 282.843
0.0980902, 0.0279542, 282.843
0.105655, 0.0207723, 282.843
0.106011, 0.0207723, 282.843
0.107718, 0.0222486, 282.843
0.107674, 0.0222486, 282.843
0.106512, 0.0227232, 282.843
0.0632942, 0.0227232, 282.843
0.115429, 0.020506, 282.843
0.0971116, 0.020506, 282.843
0.0917691, 0.0344071, 282.843
0.0909714, 0.0344071, 282.843
0.0962445, 0.0211503, 282.843
0.0906136, 0.0211503, 282.843
0.102029, 0.0230547, 282.843
0.0928498, 0.0230547, 282.843
0.101491, 0.027504, 282.843
0.1081, 0.027504, 282.843
0.112264, 0.0276287, 282.843
0.100527, 0.0276287, 282.843
0.110133, 0.026593, 282.843
0.108434, 0.026593, 282.843
0.107108, 0.0262836, 282.843
0.0679046, 0.0262836, 282.843
0.0436716, 0.0239764, 282.843
0.120195, 0.0239764, 282.843
0.106875, 0.0237896, 282.843
0.0839606, 0.0237896, 282.843
0.111399, 0.0221785, 282.843
0.108055, 0.0221785, 282.843
0.0520248, 0.0290108, 282.843
0.0975194, 0.0290108, 282.843
0.099086, 0.0336513, 282.843
0.103746, 0.0336513, 282.843
0.0539222, 0.0224304, 282.843
0.115757, 0.0224304, 282.843
0.0439447, 0.0297279, 282.843
0.109588, 0.0297279, 282.843
0.113405, 0.0275808, 282.843
0.111936, 0.0275808, 282.843
0.111065, 0.0310987, 282.843
0.110145, 0.0310987, 282.843
0.0941904, 0.0209269, 282.843
0.0910848, 0.0209269, 282.843
0.113623, 0.0271855, 282.843
0.0726018, 0.0271855, 282.843
0.0963615, 0.0348607, 282.843
0.0578285, 0.0348607, 282.843
0.111658, 0.0275978, 282.843
0.115124, 0.0275978, 282.843
0.104644, 0.0264959, 282.843
0.105576, 0.0264959, 282.843
0.1031, 0.0310468, 282.843
0.101104, 0.0310468, 282.843
0.0923649, 0.0220752, 282.843
0.0589153, 0.0220752, 282.843
0.101372, 0.0241032, 282.843
0.0538685, 0.0241032, 282.843
0.105883, 0.026226, 282.843
0.104308, 0.026226, 282.843
0.1077, 0.0322097, 282.843
0.106837, 0.0322097, 282.843
0.110488, 0.0235299, 282.843
0.101276, 0.0235299, 282.843
0.109546, 0.0316278, 282.843
0.105425, 0.0316278, 282.843
0.100601, 0.0299573, 282.843
0.102164, 0.0299573, 282.843
0.0996512, 0.0310228, 282.843
0.0986161, 0.0310228, 282.843
0.108361, 0.0381012, 282.843
0.109364, 0.0381012, 282.843
0.109396, 0.0321747, 282.843
0.0414726, 0.0321747, 282.843
0.126037, 0.0267221, 282.843
0.110732, 0.0267221, 282.843
0.0965024, 0.0243854, 282.843
0.0971238, 0.0243854, 282.843
0.110618, 0.0305048, 282.843
0.112815, 0.0305048, 282.843
0.112707, 0.0260415, 282.843
0.107898, 0.0260415, 282.843
0.101658, 0.0339414, 282.843
0.0989255, 0.0339414, 282.843
0.0979107, 0.0245673, 282.843
0.0956343, 0.0245673, 282.843
0.0921621, 0.0273718, 282.843
0.0938506, 0.0273718, 282.843
0.110876, 0.02522, 282.843
0.0994482, 0.02522, 282.843
0.107945, 0.0255924, 282.843
0.107629, 0.0255924, 282.843
0.0777472, 0.0325619, 282.843
0.105763, 0.0325619, 282.843
0.102083, 0.0333093, 282.843
0.103802, 0.0333093, 282.843
0.102892, 0.0220386, 282.843
0.105692, 0.0220386, 282.843
0.0915477, 0.0358329, 282.843
0.089501, 0.0358329, 282.843
0.104435, 0.0337108, 282.843
0.0492188, 0.0337108, 282.843
0.107541, 0.0258143, 282.843
0.106086, 0.0258143, 282.843
0.0912001, 0.0260656, 282.843
0.089607, 0.0260656, 282.843
0.105367, 0.0277983, 282.843
0.0554647, 0.0277983, 282.843
0.0993392, 0.0325612, 282.843
0.0989237, 0.0325612, 282.843
0.102494, 0.0229972, 282.843
0.102756, 0.0229972, 282.843
0.079958, 0.0230281, 282.843
0.0896792, 0.0230281, 282.843
0.11524, 0.0370786, 282.843
0.110846, 0.0370786, 282.843
0.127552, 0.0294179, 282.843
0.0279382, 0.0294179, 282.843
0.109119, 0.0327197, 282.843
0.10292, 0.0327197, 282.843
0.104854, 0.0256182, 282.843
0.108363, 0.0256182, 282.843
0.109668, 0.032314, 282.843
0.120424, 0.032314, 282.843
0.107198, 0.0274254, 282.843
0.0665501, 0.0274254, 282.843
0.0922567, 0.0298248, 282.843
0.0962279, 0.0298248, 282.843
0.0824796, 0.0246916, 282.843
0.0908675, 0.0246916, 282.843
0.0941826, 0.0309544, 282.843
0.096741, 0.0309544, 282.843
0.040692, 0.0233638, 282.843
0.116757, 0.0233638, 282.843
0.101549, 0.0248923, 282.843
0.100211, 0.0248923, 282.843
0.0916851, 0.0324498, 282.843
0.101582, 0.0324498, 282.843
0.0996831, 0.0265392, 282.843
0.10152, 0.0265392, 282.843
0.0917325, 0.024498, 282.843
0.0665126, 0.024498, 282.843
0.0855389, 0.0276153, 282.843
0.0750637, 0.0276153, 282.843
0.0952104, 0.0257023, 282.843
0.0664123, 0.0257023, 282.843
0.108531, 0.0281146, 282.843
0.109942, 0.0281146, 282.843
0.0928089, 0.0220936, 282.843
0.0879863, 0.0220936, 282.843
0.106744, 0.0379326, 282.843
0.109097, 0.0379326, 282.843
0.111846, 0.029924, 282.843
0.106638, 0.029924, 282.843
0.0839843, 0.0241128, 282.843
0.118696, 0.0241128, 282.843
0.100515, 0.022424, 282.843
0.0639623, 0.022424, 282.843
0.107036, 0.0243392, 282.843
0.0860418, 0.0243392, 282.843
0.093104, 0.0321014, 282.843
0.0918971, 0.0321014, 282.843
0.0994375, 0.026002, 282.843
0.0974193, 0.026002, 282.843
0.075199, 0.0287637, 282.843
0.0951156, 0.0287637, 282.843
0.102472, 0.0323504, 282.843
0.103404, 0.0323504, 282.843
0.102096, 0.0271531, 282.843
0.0974699, 0.0271531, 282.843
0.10647, 0.0302824, 282.843
0.109938, 0.0302824, 282.843
0.10717, 0.025048, 282.843
0.112657, 0.025048, 282.843
0.107741, 0.0237457, 282.843
0.108952, 0.0237457, 282.843
0.113741, 0.0291716, 282.843
0.10875, 0.0291716, 282.843
0.104616, 0.0349116, 282.843
0.108339, 0.0349116, 282.843
0.07714, 0.0238641, 282.843
0.0882148, 0.0238641, 282.843
0.104645, 0.0261905, 282.843
0.0965402, 0.0261905, 282.843
0.0852459, 0.031632, 282.843
0.0896297, 0.031632, 282.843
0.0451081, 0.0342138, 282.843
0.118359, 0.0342138, 282.843
0.0956506, 0.030079, 282.843
0.0947812, 0.030079, 282.843
0.0718789, 0.0318742, 282.843
0.0969565, 0.0318742, 282.843
0.0565367, 0.0271756, 282.843
0.0805429, 0.0271756, 282.843
0.102615, 0.0204773, 282.843
0.105866, 0.0204773, 282.843
0.107041, 0.0245693, 282.843
0.107655, 0.0245693, 282.843
0.108402, 0.0296487, 282.843
0.110167, 0.0296487, 282.843
0.109028, 0.032285, 282.843
0.112773, 0.032285, 282.843
0.0946713, 0.0326177, 282.843
0.0951482, 0.0326177, 282.843
0.101349, 0.0297674, 282.843
0.100525, 0.0297674, 282.843
0.113628, 0.0369342, 282.843
0.0641767, 0.0369342, 282.843
0.0626457, 0.0331743, 282.843
0.0957888, 0.0331743, 282.843
0.117569, 0.0231789, 282.843
0.043842, 0.0231789, 282.843
0.109741, 0.0364728, 282.843
0.105107, 0.0364728, 282.843
0.0968981, 0.0259332, 282.843
0.0986378, 0.0259332, 282.843
0.048255, 0.0320335, 282.843
0.110853, 0.0320335, 282.843
0.111811, 0.0264898, 282.843
0.109229, 0.0264898, 282.843
0.106609, 0.0378715, 282.843
0.107613, 0.0378715, 282.843
0.0934516, 0.0296826, 282.843
0.0935993, 0.0296826, 282.843
0.107302, 0.0275112, 282.843
0.110546, 0.0275112, 282.843
0.114536, 0.0280477, 282.843
0.109122, 0.0280477, 282.843
0.101331, 0.0304706, 282.843
0.0997085, 0.0304706, 282.843
0.0788885, 0.0334357, 282.843
0.12151, 0.0334357, 282.843
0.106175, 0.0358307, 282.843
0.103391, 0.0358307, 282.843
0.0466945, 0.0283362, 282.843
0.111882, 0.0283362, 282.843
0.102013, 0.0220921, 282.843
0.106385, 0.0220921, 282.843
0.125229, 0.0245048, 282.843
0.118905, 0.0245048, 282.843
0.0945853, 0.0214952, 282.843
0.103684, 0.0214952, 282.843
0.115032, 0.034637, 282.843
0.0445545, 0.034637, 282.843
0.110292, 0.0318193, 282.843
0.0446547, 0.0318193, 282.843
0.115358, 0.0222156, 282.843
0.0920429, 0.0222156, 282.843
0.114574, 0.0268443, 282.843
0.094736, 0.0268443, 282.843
0.106787, 0.0260202, 282.843
0.102436, 0.0260202, 282.843
0.104667, 0.0242323, 282.843
0.12588, 0.0242323, 282.843
0.104681, 0.0294866, 282.843
0.0984256, 0.0294866, 282.843
0.117153, 0.02994, 282.843
0.108062, 0.02994, 282.843
0.105845, 0.0309066, 282.843
0.1053, 0.0309066, 282.843
0.0995553, 0.0338225, 282.843
0.116654, 0.0338225, 282.843
0.0498342, 0.0299964, 282.843
0.0961426, 0.0299964, 282.843
0.0699518, 0.0281323, 282.843
0.100554, 0.0281323, 282.843
0.110525, 0.0240969, 282.843
0.0564478, 0.0240969, 282.843
0.113911, 0.0315566, 282.843
0.0736729, 0.0315566, 282.843
0.103032, 0.0213271, 282.843
0.0980668, 0.0213271, 282.843
0.0800179, 0.0302049, 282.843
0.0928005, 0.0302049, 282.843
0.0755965, 0.0291405, 282.843
0.0887731, 0.0291405, 282.843
0.0602457, 0.0218965, 282.843
0.113288, 0.0218965, 282.843
0.107549, 0.0312667, 282.843
0.0983495, 0.0312667, 282.843
0.0952579, 0.0251424, 282.843
0.0995644, 0.0251424, 282.843
0.116629, 0.0236627, 282.843
0.0975708, 0.0236627, 282.843
0.113694, 0.0352575, 282.843
0.102107, 0.0352575, 282.843
0.0826656, 0.0262937, 282.843
0.0996668, 0.0262937, 282.843
0.0753391, 0.0235005, 282.843
0.0952032, 0.0235005, 282.843
0.0733431, 0.0264254, 282.843
0.0959656, 0.0264254, 282.843
0.0990266, 0.0308423, 282.843
0.0999188, 0.0308423, 282.843
0.0990224, 0.0285087, 282.843
0.0935408, 0.0285087, 282.843
0.111556, 0.0230428, 282.843
0.0669623, 0.0230428, 282.843
0.0861539, 0.0320562, 282.843
0.0978029, 0.0320562, 282.843
0.0769454, 0.0217674, 282.843
0.110391, 0.0217674, 282.843
0.087111, 0.0291142, 282.843
0.106175, 0.0291142, 282.843
0.071408, 0.0256782, 282.843
0.0970915, 0.0256782, 282.843
0.104675, 0.0252327, 282.843
0.102352, 0.0252327, 282.843
0.102756, 0.0274265, 282.843
0.101283, 0.0274265, 282.843
0.0755357, 0.023947, 282.843
0.118158, 0.023947, 282.843
0.0965194, 0.0216145, 282.843
0.0955932, 0.0216145, 282.843
0.0268456, 0.0296844, 282.843
0.124031, 0.0296844, 282.843
0.0926458, 0.0297838, 282.843
0.0972385, 0.0297838, 282.843
0.100581, 0.0339765, 282.843
0.100382, 0.0339765, 282.843
0.0862461, 0.0208892, 282.843
0.0972022, 0.0208892, 282.843
0.094971, 0.0213935, 282.843
0.107957, 0.0213935, 282.843
0.102548, 0.0341927, 282.843
0.101514, 0.0341927, 282.843
0.0991788, 0.0305541, 282.843
0.0459354, 0.0305541, 282.843
0.110524, 0.0272851, 282.843
0.0902613, 0.0272851, 282.843
0.096667, 0.0246495, 282.843
0.0978847, 0.0246495, 282.843
0.12499, 0.0331256, 282.843
0.0449814, 0.0331256, 282.843
0.106368, 0.0292178, 282.843
0.0980608, 0.0292178, 282.843
0.105393, 0.027465, 282.843
0.0727564, 0.027465, 282.843
0.126095, 0.0232141, 282.843
0.0467165, 0.0232141, 282.843
0.0932497, 0.0201869, 282.843
0.0893413, 0.0201869, 282.843
0.105974, 0.0253965, 282.843
0.105657, 0.0253965, 282.843
0.0972647, 0.0279961, 282.843
0.0638274, 0.0279961, 282.843
0.103171, 0.0209268, 282.843
0.105089, 0.0209268, 282.843
0.0932748, 0.0251072, 282.843
0.0872252, 0.0251072, 282.843
0.108858, 0.0288468, 282.843
0.123809, 0.0288468, 282.843
0.0960135, 0.0303745, 282.843
0.0577646, 0.0303745, 282.843
0.104913, 0.020972, 282.843
0.104668, 0.020972, 282.843
0.101761, 0.0272507, 282.843
0.095708, 0.0272507, 282.843
0.108256, 0.0282263, 282.843
0.06278, 0.0282263, 282.843
0.101962, 0.0203459, 282.843
0.0970289, 0.0203459, 282.843
0.0821631, 0.0216482, 282.843
0.108644, 0.0216482, 282.843
0.0929538, 0.0205907, 282.843
0.0765227, 0.0205907, 282.843
0.087528, 0.0301527, 282.843
0.102721, 0.0301527, 282.843
0.0675062, 0.0206634, 282.843
0.10007, 0.0206634, 282.843
0.106027, 0.0212584, 282.843
0.0667498, 0.0212584, 282.843
0.0575913, 0.0217156, 282.843
0.0988509, 0.0217156, 282.843
0.111693, 0.0261868, 282.843
0.0831725, 0.0261868, 282.843
0.106043, 0.0272629, 282.843
0.0481764, 0.0272629, 282.843
0.0436811, 0.0232545, 282.843
0.117257, 0.0232545, 282.843
0.0563936, 0.022743, 282.843
0.0969901, 0.022743, 282.843
0.0682125, 0.0361883, 282.843
0.0996786, 0.0361883, 282.843
0.110658, 0.0367714, 282.843
0.108837, 0.0367714, 282.843
0.0939303, 0.0265871, 282.843
0.087976, 0.0265871, 282.843
0.0994475, 0.0222774, 282.843
0.10054, 0.0222774, 282.843
0.0810699, 0.030551, 282.843
0.0974811, 0.030551, 282.843
0.113251, 0.0277125, 282.843
0.116973, 0.0277125, 282.843
0.0726929, 0.0234895, 282.843
0.11041, 0.0234895, 282.843
0.121933, 0.0244723, 282.843
0.0373132, 0.0244723, 282.843
0.105757, 0.0225827, 282.843
0.0615422, 0.0225827, 282.843
0.110361, 0.0251201, 282.843
0.10847, 0.0251201, 282.843
0.105565, 0.0240482, 282.843
0.0894307, 0.0240482, 282.843
0.112726, 0.0293804, 282.843
0.10062, 0.0293804, 282.843
0.0888246, 0.0227241, 282.843
0.0921534, 0.0227241, 282.843
0.0455532, 0.0247824, 282.843
0.121844, 0.0247824, 282.843
0.0848482, 0.0276576, 282.843
0.094988, 0.0276576, 282.843
0.0853847, 0.0225682, 282.843
0.0905101, 0.0225682, 282.843
0.0991966, 0.0277075, 282.843
0.0525906, 0.0277075, 282.843
0.0712887, 0.0301397, 282.843
0.121739, 0.0301397, 282.843
0.100906, 0.0334044, 282.843
0.100306, 0.0334044, 282.843
0.0940219, 0.0250814, 282.843
0.101356, 0.0250814, 282.843
0.0465452, 0.0324057, 282.843
0.120715, 0.0324057, 282.843
0.102987, 0.0206851, 282.843
0.100738, 0.0206851, 282.843
0.0609436, 0.0258729, 282.843
0.109099, 0.0258729, 282.843
0.0918738, 0.0296904, 282.843
0.100406, 0.0296904, 282.843
0.096109, 0.035405, 282.843
0.0947432, 0.035405, 282.843
0.0713256, 0.0297987, 282.843
0.0785667, 0.0297987, 282.843
0.113682, 0.021522, 282.843
0.0992817, 0.021522, 282.843
0.105934, 0.0221995, 282.843
0.0936811, 0.0221995, 282.843
0.118789, 0.0262603, 282.843
0.101373, 0.0262603, 282.843
0.0614679, 0.0246765, 282.843
0.102116, 0.0246765, 282.843
0.0955709, 0.0214274, 282.843
0.0770894, 0.0214274, 282.843
0.0688018, 0.0301267, 282.843
0.11621, 0.0301267, 282.843
0.097541, 0.0265821, 282.843
0.101325, 0.0265821, 282.843
0.0985047, 0.0294404, 282.843
0.113567, 0.0294404, 282.843
0.115477, 0.0325453, 282.843
0.113139, 0.0325453, 282.843
0.0897518, 0.0263374, 282.843
0.114118, 0.0263374, 282.843
0.0858231, 0.0274249, 282.843
0.0971379, 0.0274249, 282.843
0.0998295, 0.0249322, 282.843
0.064074, 0.0249322, 282.843
0.109856, 0.0241675, 282.843
0.113131, 0.0241675, 282.843
0.0940467, 0.0200746, 282.843
0.0931189, 0.0200746, 282.843
0.133547, 0.0250955, 282.843
0.100166, 0.0250955, 282.843
0.0880619, 0.0360862, 282.843
0.0918074, 0.0360862, 282.843
0.106028, 0.0248211, 282.843
0.105172, 0.0248211, 282.843
0.0430557, 0.0237446, 282.843
0.11484, 0.0237446, 282.843
0.108654, 0.0238717, 282.843
0.107619, 0.0238717, 282.843
0.101616, 0.0250699, 282.843
