radius, weight, alpha
0.106894, 0.0259019, 282.843
0.0808375, 0.0259019, 282.843
0.0947564, 0.021469, 282.843
0.0706654, 0.021469, 282.843
0.101759, 0.0211871, 282.843
0.101536, 0.0211871, 282.843
0.115617, 0.027245, 282.843
0.104317, 0.027245, 282.843
0.100154, 0.0292826, 282.843
0.101542, 0.0292826, 282.843
0.120163, 0.0294236, 282.843
0.114314, 0.0294236, 282.843
0.102432, 0.0250169, 282.843
0.105057, 0.0250169, 282.843
0.107348, 0.0258175, 282.843
0.060335, 0.0258175, 282.843
0.0609689, 0.0346686, 282.843
0.0992199, 0.0346686, 282.843
0.103392, 0.0262354, 282.843
0.0710063, 0.0262354, 282.843
0.0713434, 0.0346991, 282.843
0.104923, 0.0346991, 282.843
0.123706, 0.0306193, 282.843
0.053236, 0.0306193, 282.843
0.102085, 0.0246345, 282.843
0.0538305, 0.0246345, 282.843
0.107179, 0.030068, 282.843
0.101705, 0.030068, 282.843
0.101212, 0.0274672, 282.843
0.091479, 0.0274672, 282.843
0.0625104, 0.0345795, 282.843
0.103762, 0.0345795, 282.843
0.105729, 0.0289929, 282.843
0.105652, 0.0289929, 282.843
0.0953658, 0.0290999, 282.843
0.0969291, 0.0290999, 282.843
0.103238, 0.0259798, 282.843
0.10604, 0.0259798, 282.843
0.104411, 0.0302784, 282.843
0.116102, 0.0302784, 282.843
0.0996414, 0.0355244, 282.843
0.0844152, 0.0355244, 282.843
0.117622, 0.0335196, 282.843
0.107857, 0.0335196, 282.843
0.0845862, 0.0228451, 282.843
0.10388, 0.0228451, 282.843
0.0979104, 0.0281439, 282.843
0.102588, 0.0281439, 282.843
0.0951967, 0.0273727, 282.843
0.106221, 0.0273727, 282.843
0.10159, 0.0254263, 282.843
0.114621, 0.0254263, 282.843
0.104782, 0.0333791, 282.843
0.104293, 0.0333791, 282.843
0.102514, 0.0244954, 282.843
0.10633, 0.0244954, 282.843
0.103134, 0.038907, 282.843
0.122812, 0.038907, 282.843
0.0755714, 0.0322315, 282.843
0.097651, 0.0322315, 282.843
0.118825, 0.0264942, 282.843
0.101575, 0.0264942, 282.843
0.0995232, 0.027258, 282.843
0.101872, 0.027258, 282.843
0.087774, 0.0306786, 282.843
0.0980519, 0.0306786, 282.843
0.0955315, 0.0261902, 282.843
0.101639, 0.0261902, 282.843
0.103248, 0.0351918, 282.843
0.096679, 0.0351918, 282.843
0.0777625, 0.0355676, 282.843
0.113286, 0.0355676, 282.843
0.128137, 0.0259392, 282.843
0.114222, 0.0259392, 282.843
0.0782426, 0.0306783, 282.843
0.103373, 0.0306783, 282.843
0.100983, 0.0288446, 282.843
0.10667, 0.0288446, 282.843
0.118312, 0.021031, 282.843
0.107741, 0.021031, 282.843
0.1129, 0.0272327, 282.843
0.0773478, 0.0272327, 282.843
0.0683024, 0.028687, 282.843
0.0967441, 0.028687, 282.843
0.0820747, 0.0266073, 282.843
0.108896, 0.0266073, 282.843
0.0711738, 0.0316796, 282.843
0.112412, 0.0316796, 282.843
0.10531, 0.0291216, 282.843
0.105953, 0.0291216, 282.843
0.103981, 0.0240798, 282.843
0.0823862, 0.0240798, 282.843
0.103523, 0.0304461, 282.843
0.0870054, 0.0304461, 282.843
0.097569, 0.0389978, 282.843
0.077329, 0.0389978, 282.843
0.115876, 0.0323762, 282.843
0.0454125, 0.0323762, 282.843
0.0739239, 0.0227633, 282.843
0.117231, 0.0227633, 282.843
0.0970371, 0.0251479, 282.843
0.100147, 0.0251479, 282.843
0.0730793, 0.0217199, 282.843
0.105818, 0.0217199, 282.843
0.117815, 0.0304444, 282.843
0.114987, 0.0304444, 282.843
0.119537, 0.0239551, 282.843
0.071223, 0.0239551, 282.843
0.0746422, 0.0310352, 282.843
0.0869406, 0.0310352, 282.843
0.122279, 0.0233634, 282.843
0.0426524, 0.0233634, 282.843
0.102535, 0.0244005, 282.843
0.058698, 0.0244005, 282.843
0.0992691, 0.0217172, 282.843
0.117412, 0.0217172, 282.843
0.109233, 0.0325093, 282.843
0.0847151, 0.0325093, 282.843
0.102602, 0.0327517, 282.843
0.0837317, 0.0327517, 282.843
0.114277, 0.0355416, 282.843
0.0644369, 0.0355416, 282.843
0.0996305, 0.0328247, 282.843
0.0766529, 0.0328247, 282.843
0.0480864, 0.026042, 282.843
0.121198, 0.026042, 282.843
0.102348, 0.0211249, 282.843
0.105287, 0.0211249, 282.843
0.0983506, 0.0358255, 282.843
0.0988857, 0.0358255, 282.843
0.0979292, 0.0346122, 282.843
0.0975514, 0.0346122, 282.843
0.109719, 0.0203656, 282.843
0.106597, 0.0203656, 282.843
0.0980248, 0.0212299, 282.843
0.100421, 0.0212299, 282.843
0.1031, 0.0235947, 282.843
0.0601747, 0.0235947, 282.843
0.0896517, 0.0294511, 282.843
0.100884, 0.0294511, 282.843
0.072904, 0.0218276, 282.843
0.0938112, 0.0218276, 282.843
0.0805703, 0.0240978, 282.843
0.0756036, 0.0240978, 282.843
0.105176, 0.028821, 282.843
0.0497352, 0.028821, 282.843
0.0821937, 0.0274637, 282.843
0.0909752, 0.0274637, 282.843
0.0907392, 0.0238728, 282.843
0.115845, 0.0238728, 282.843
0.0576573, 0.0353267, 282.843
0.0847108, 0.0353267, 282.843
0.0890498, 0.0302528, 282.843
0.100997, 0.0302528, 282.843
0.110825, 0.0242218, 282.843
0.0992966, 0.0242218, 282.843
0.073857, 0.030629, 282.843
0.0932113, 0.030629, 282.843
0.0990419, 0.0234731, 282.843
0.100238, 0.0234731, 282.843
0.0957592, 0.0270203, 282.843
0.121561, 0.0270203, 282.843
0.105911, 0.0299845, 282.843
0.105445, 0.0299845, 282.843
0.0468146, 0.0349283, 282.843
0.112425, 0.0349283, 282.843
0.0904996, 0.0254632, 282.843
0.109678, 0.0254632, 282.843
0.117214, 0.030078, 282.843
0.0515951, 0.030078, 282.843
0.0881862, 0.0272787, 282.843
0.0951799, 0.0272787, 282.843
0.104614, 0.0214146, 282.843
0.0999424, 0.0214146, 282.843
0.120993, 0.0291164, 282.843
0.0326532, 0.0291164, 282.843
0.10983, 0.0362478, 282.843
0.110863, 0.0362478, 282.843
0.103503, 0.0219481, 282.843
0.068674, 0.0219481, 282.843
0.101678, 0.0237089, 282.843
0.0814781, 0.0237089, 282.843
0.104489, 0.0264991, 282.843
0.0992998, 0.0264991, 282.843
0.118735, 0.0268661, 282.843
0.124518, 0.0268661, 282.843
0.0893323, 0.0237338, 282.843
0.0965651, 0.0237338, 282.843
0.103943, 0.0283517, 282.843
0.0673685, 0.0283517, 282.843
0.0955152, 0.0299429, 282.843
0.0791988, 0.0299429, 282.843
0.0390645, 0.0329401, 282.843
0.115399, 0.0329401, 282.843
0.0941508, 0.0285165, 282.843
0.0910047, 0.0285165, 282.843
0.105543, 0.0216245, 282.843
0.103056, 0.0216245, 282.843
0.0777693, 0.0272617, 282.843
0.107064, 0.0272617, 282.843
0.0999334, 0.0288545, 282.843
0.102554, 0.0288545, 282.843
0.0809059, 0.022668, 282.843
0.109408, 0.022668, 282.843
0.106145, 0.0279328, 282.843
0.0882119, 0.0279328, 282.843
0.0453653, 0.0285291, 282.843
0.10645, 0.0285291, 282.843
0.086735, 0.0288039, 282.843
0.103485, 0.0288039, 282.843
0.0926357, 0.0226792, 282.843
0.106214, 0.0226792, 282.843
0.107292, 0.0264946, 282.843
0.0982239, 0.0264946, 282.843
0.0534345, 0.0298072, 282.843
0.0975755, 0.0298072, 282.843
0.0981118, 0.0315827, 282.843
0.0959543, 0.0315827, 282.843
0.0610841, 0.0259302, 282.843
0.106675, 0.0259302, 282.843
0.106766, 0.0278596, 282.843
0.109302, 0.0278596, 282.843
0.107696, 0.0263916, 282.843
0.112931, 0.0263916, 282.843
0.12881, 0.0238275, 282.843
0.107836, 0.0238275, 282.843
0.105535, 0.0367139, 282.843
0.0921823, 0.0367139, 282.843
0.107945, 0.020454, 282.843
0.101375, 0.020454, 282.843
0.102177, 0.0204551, 282.843
0.0632355, 0.0204551, 282.843
0.116759, 0.0269473, 282.843
0.0552802, 0.0269473, 282.843
0.103167, 0.0268092, 282.843
0.0652355, 0.0268092, 282.843
0.0533921, 0.0319082, 282.843
0.102545, 0.0319082, 282.843
0.106485, 0.0310509, 282.843
0.111059, 0.0310509, 282.843
0.110117, 0.0268881, 282.843
0.108584, 0.0268881, 282.843
0.128188, 0.0211918, 282.843
0.0399204, 0.0211918, 282.843
0.118397, 0.0249974, 282.843
0.114075, 0.0249974, 282.843
0.0949668, 0.0350691, 282.843
0.1032, 0.0350691, 282.843
0.111673, 0.0282337, 282.843
0.0480644, 0.0282337, 282.843
0.103924, 0.0226274, 282.843
0.106346, 0.0226274, 282.843
0.0976822, 0.0223954, 282.843
0.101196, 0.0223954, 282.843
0.121461, 0.0320971, 282.843
0.106696, 0.0320971, 282.843
0.108468, 0.031041, 282.843
0.103217, 0.031041, 282.843
0.0973942, 0.0282202, 282.843
0.0975396, 0.0282202, 282.843
0.102857, 0.0232051, 282.843
0.112798, 0.0232051, 282.843
0.0801711, 0.0238824, 282.843
0.10351, 0.0238824, 282.843
0.0886797, 0.0311954, 282.843
0.0945215, 0.0311954, 282.843
0.10468, 0.0234708, 282.843
0.104242, 0.0234708, 282.843
0.0358593, 0.0291499, 282.843
0.112659, 0.0291499, 282.843
0.0928195, 0.0338113, 282.843
0.0980793, 0.0338113, 282.843
0.0739718, 0.0261315, 282.843
0.107828, 0.0261315, 282.843
0.11145, 0.0233027, 282.843
0.113742, 0.0233027, 282.843
0.126163, 0.0334098, 282.843
0.0386648, 0.0334098, 282.843
0.0913103, 0.0363539, 282.843
0.0661191, 0.0363539, 282.843
0.0422078, 0.0265428, 282.843
0.112779, 0.0265428, 282.843
0.104004, 0.020827, 282.843
0.104892, 0.020827, 282.843
0.11565, 0.0252993, 282.843
0.0855407, 0.0252993, 282.843
0.100199, 0.0323462, 282.843
0.098329, 0.0323462, 282.843
0.106306, 0.0260979, 282.843
0.106864, 0.0260979, 282.843
0.101517, 0.029982, 282.843
0.0934049, 0.029982, 282.843
0.101734, 0.0228295, 282.843
0.116657, 0.0228295, 282.843
0.116424, 0.0280712, 282.843
0.121418, 0.0280712, 282.843
0.0537113, 0.0289156, 282.843
0.114061, 0.0289156, 282.843
0.106442, 0.0348415, 282.843
0.136136, 0.0348415, 282.843
0.101636, 0.0294369, 282.843
0.0992406, 0.0294369, 282.843
0.115155, 0.0294685, 282.843
0.112029, 0.0294685, 282.843
0.105099, 0.0261977, 282.843
0.106743, 0.0261977, 282.843
0.0751428, 0.035637, 282.843
0.0979192, 0.035637, 282.843
0.0733381, 0.0227239, 282.843
0.110654, 0.0227239, 282.843
0.111108, 0.0274787, 282.843
0.105488, 0.0274787, 282.843
0.0994018, 0.0304695, 282.843
0.104176, 0.0304695, 282.843
0.0953694, 0.0293132, 282.843
0.0837438, 0.0293132, 282.843
0.100062, 0.0256238, 282.843
0.101447, 0.0256238, 282.843
0.10465, 0.0276229, 282.843
0.122133, 0.0276229, 282.843
0.107777, 0.0261322, 282.843
0.116162, 0.0261322, 282.843
0.107501, 0.0243708, 282.843
0.108048, 0.0243708, 282.843
0.108536, 0.022616, 282.843
0.0645259, 0.022616, 282.843
0.121872, 0.0301263, 282.843
0.113987, 0.0301263, 282.843
0.0577151, 0.0286503, 282.843
0.0997243, 0.0286503, 282.843
0.0993272, 0.0271516, 282.843
0.0623482, 0.0271516, 282.843
0.105633, 0.0358175, 282.843
0.102737, 0.0358175, 282.843
0.0545414, 0.0235541, 282.843
0.107972, 0.0235541, 282.843
0.0655488, 0.0242053, 282.843
0.111836, 0.0242053, 282.843
0.101804, 0.0339638, 282.843
0.110573, 0.0339638, 282.843
0.111388, 0.0354457, 282.843
0.112625, 0.0354457, 282.843
0.0975589, 0.027068, 282.843
0.103917, 0.027068, 282.843
0.113091, 0.0304411, 282.843
0.0594655, 0.0304411, 282.843
0.097625, 0.0325029, 282.843
0.0714382, 0.0325029, 282.843
0.0829956, 0.0300212, 282.843
0.0888235, 0.0300212, 282.843
0.0823191, 0.0220987, 282.843
0.071427, 0.0220987, 282.843
0.0462772, 0.0305492, 282.843
0.107581, 0.0305492, 282.843
0.0802613, 0.0288381, 282.843
0.0960105, 0.0288381, 282.843
0.0987276, 0.0262596, 282.843
0.100158, 0.0262596, 282.843
0.104625, 0.0228769, 282.843
0.105882, 0.0228769, 282.843
0.100483, 0.0252873, 282.843
0.112087, 0.0252873, 282.843
0.107968, 0.0264302, 282.843
0.109232, 0.0264302, 282.843
0.0522768, 0.0265924, 282.843
0.0992271, 0.0265924, 282.843
0.10241, 0.0244522, 282.843
0.11129, 0.0244522, 282.843
0.101594, 0.0218431, 282.843
0.0710829, 0.0218431, 282.843
0.101335, 0.0291918, 282.843
0.110096, 0.0291918, 282.843
0.106058, 0.0296113, 282.843
0.104454, 0.0296113, 282.843
0.0993688, 0.0291386, 282.843
0.106885, 0.0291386, 282.843
0.0325454, 0.0304481, 282.843
0.116448, 0.0304481, 282.843
0.0990742, 0.0255884, 282.843
0.0799622, 0.0255884, 282.843
0.0987704, 0.025393, 282.843
0.0933345, 0.025393, 282.843
0.123056, 0.0271127, 282.843
0.102218, 0.0271127, 282.843
0.103653, 0.024463, 282.843
0.0622363, 0.024463, 282.843
0.0974322, 0.0209273, 282.843
0.0648575, 0.0209273, 282.843
0.110682, 0.0304744, 282.843
0.110608, 0.0304744, 282.843
0.0493205, 0.0281587, 282.843
0.114945, 0.0281587, 282.843
0.0755539, 0.0263638, 282.843
0.0979082, 0.0263638, 282.843
0.11505, 0.0228254, 282.843
0.0476266, 0.0228254, 282.843
0.0835944, 0.0336898, 282.843
0.0984513, 0.0336898, 282.843
0.0344247, 0.026205, 282.843
0.119817, 0.026205, 282.843
0.106773, 0.0248885, 282.843
0.0532717, 0.0248885, 282.843
0.109303, 0.0280764, 282.843
0.103841, 0.0280764, 282.843
0.0754554, 0.0232729, 282.843
0.0980788, 0.0232729, 282.843
0.11246, 0.0217435, 282.843
0.117807, 0.0217435, 282.843
0.105563, 0.0343283, 282.843
0.107919, 0.0343283, 282.843
0.103676, 0.0307031, 282.843
0.101414, 0.0307031, 282.843
0.0750133, 0.0333769, 282.843
0.0755442, 0.0333769, 282.843
0.106427, 0.027803, 282.843
0.101944, 0.027803, 282.843
0.110815, 0.0318025, 282.843
0.116157, 0.0318025, 282.843
0.0984503, 0.0293053, 282.843
0.102528, 0.0293053, 282.843
0.0634663, 0.0239236, 282.843
0.117513, 0.0239236, 282.843
0.0338501, 0.031556, 282.843
0.112831, 0.031556, 282.843
0.102489, 0.0233096, 282.843
0.093281, 0.0233096, 282.843
0.0893378, 0.024591, 282.843
0.0891266, 0.024591, 282.843
0.102937, 0.0279884, 282.843
0.106139, 0.0279884, 282.843
0.129671, 0.0293586, 282.843
0.114253, 0.0293586, 282.843
0.107088, 0.0362659, 282.843
0.104226, 0.0362659, 282.843
0.0825346, 0.0264252, 282.843
0.102894, 0.0264252, 282.843
0.098043, 0.0305778, 282.843
0.0812613, 0.0305778, 282.843
0.105678, 0.0254033, 282.843
0.102722, 0.0254033, 282.843
0.1201, 0.0250801, 282.843
0.107385, 0.0250801, 282.843
0.0967497, 0.0310883, 282.843
0.114324, 0.0310883, 282.843
0.107745, 0.025113, 282.843
0.109218, 0.025113, 282.843
0.100343, 0.0261945, 282.843
0.0890529, 0.0261945, 282.843
0.0460232, 0.0260238, 282.843
0.115228, 0.0260238, 282.843
0.103557, 0.0239023, 282.843
0.0996795, 0.0239023, 282.843
0.0677074, 0.0230437, 282.843
0.114843, 0.0230437, 282.843
0.0979854, 0.0316608, 282.843
0.0794804, 0.0316608, 282.843
0.0668279, 0.0237134, 282.843
0.102882, 0.0237134, 282.843
0.107201, 0.02802, 282.843
0.110098, 0.02802, 282.843
0.110774, 0.0362932, 282.843
0.103963, 0.0362932, 282.843
0.111953, 0.0252547, 282.843
0.106509, 0.0252547, 282.843
0.116502, 0.0350602, 282.843
0.130393, 0.0350602, 282.843
0.0961751, 0.0265867, 282.843
0.0805316, 0.0265867, 282.843
0.0952945, 0.0252406, 282.843
0.0707798, 0.0252406, 282.843
0.106823, 0.0208254, 282.843
0.106992, 0.0208254, 282.843
0.108648, 0.0366908, 282.843
0.113715, 0.0366908, 282.843
0.0993579, 0.0273858, 282.843
0.0598358, 0.0273858, 282.843
0.0448198, 0.0328559, 282.843
0.123741, 0.0328559, 282.843
0.103621, 0.0292649, 282.843
0.108383, 0.0292649, 282.843
0.106997, 0.0309599, 282.843
0.106435, 0.0309599, 282.843
0.100365, 0.0314215, 282.843
0.0574642, 0.0314215, 282.843
0.0910325, 0.0301025, 282.843
0.0951457, 0.0301025, 282.843
0.105777, 0.0276164, 282.843
0.0891506, 0.0276164, 282.843
0.0844085, 0.0311452, 282.843
0.0950617, 0.0311452, 282.843
0.10318, 0.0291439, 282.843
0.102662, 0.0291439, 282.843
0.117121, 0.0251531, 282.843
0.100248, 0.0251531, 282.843
0.114998, 0.0256059, 282.843
0.117153, 0.0256059, 282.843
0.0816033, 0.034749, 282.843
0.0857729, 0.034749, 282.843
0.105784, 0.0290361, 282.843
0.0370876, 0.0290361, 282.843
0.0953432, 0.0309991, 282.843
0.0887168, 0.0309991, 282.843
0.099122, 0.0281357, 282.843
0.0993461, 0.0281357, 282.843
0.117033, 0.0326133, 282.843
0.110596, 0.0326133, 282.843
0.12674, 0.0225385, 282.843
0.106189, 0.0225385, 282.843
0.119426, 0.0219532, 282.843
0.11228, 0.0219532, 282.843
0.0865857, 0.0284684, 282.843
0.0808574, 0.0284684, 282.843
0.0995909, 0.0215081, 282.843
0.0903235, 0.0215081, 282.843
0.111448, 0.0318071, 282.843
0.0456555, 0.0318071, 282.843
0.10699, 0.0294621, 282.843
0.107622, 0.0294621, 282.843
0.108906, 0.0331357, 282.843
0.0632172, 0.0331357, 282.843
0.108973, 0.0289161, 282.843
0.111058, 0.0289161, 282.843
0.0992325, 0.0309173, 282.843
0.0838309, 0.0309173, 282.843
0.106961, 0.0294672, 282.843
0.10271, 0.0294672, 282.843
0.108135, 0.0262099, 282.843
0.103345, 0.0262099, 282.843
0.101398, 0.0348694, 282.843
0.102653, 0.0348694, 282.843
0.130329, 0.0250946, 282.843
0.114628, 0.0250946, 282.843
0.0947017, 0.0308306, 282.843
0.0913414, 0.0308306, 282.843
0.119063, 0.0267855, 282.843
0.0276555, 0.0267855, 282.843
0.0659008, 0.0262907, 282.843
0.102488, 0.0262907, 282.843
0.0320977, 0.0313544, 282.843
0.115924, 0.0313544, 282.843
0.0456811, 0.0296828, 282.843
0.102106, 0.0296828, 282.843
0.104263, 0.029395, 282.843
0.106959, 0.029395, 282.843
0.104923, 0.0250123, 282.843
0.0993543, 0.0250123, 282.843
0.118627, 0.0359494, 282.843
0.0887083, 0.0359494, 282.843
0.0966921, 0.0248515, 282.843
0.055336, 0.0248515, 282.843
0.125703, 0.0301213, 282.843
0.0417394, 0.0301213, 282.843
0.106652, 0.0297477, 282.843
0.0981611, 0.0297477, 282.843
0.0755664, 0.0279035, 282.843
0.104384, 0.0279035, 282.843
0.0964917, 0.0311241, 282.843
0.101142, 0.0311241, 282.843
0.109532, 0.0253183, 282.843
0.109813, 0.0253183, 282.843
0.111247, 0.0328491, 282.843
0.0538826, 0.0328491, 282.843
0.0371727, 0.0285916, 282.843
0.118344, 0.0285916, 282.843
0.12412, 0.0271455, 282.843
0.042668, 0.0271455, 282.843
0.0783198, 0.0237108, 282.843
0.116188, 0.0237108, 282.843
0.0979273, 0.0362337, 282.843
0.0935408, 0.0362337, 282.843
0.0749753, 0.0364281, 282.843
0.109705, 0.0364281, 282.843
0.0707012, 0.0236257, 282.843
0.0955579, 0.0236257, 282.843
0.09589, 0.0325875, 282.843
0.0629607, 0.0325875, 282.843
0.10766, 0.0278971, 282.843
0.112184, 0.0278971, 282.843
0.106394, 0.0259005, 282.843
0.0465355, 0.0259005, 282.843
0.101997, 0.0205093, 282.843
0.0959415, 0.0205093, 282.843
0.0732476, 0.0263438, 282.843
0.106621, 0.0263438, 282.843
0.0822737, 0.0253042, 282.843
0.102054, 0.0253042, 282.843
0.0475445, 0.024171, 282.843
0.117902, 0.024171, 282.843
0.112103, 0.0226641, 282.843
0.0561322, 0.0226641, 282.843
0.109803, 0.0304912, 282.843
0.0335766, 0.0304912, 282.843
0.0691029, 0.0243806, 282.843
0.121306, 0.0243806, 282.843
0.0592284, 0.0241075, 282.843
0.103515, 0.0241075, 282.843
0.115863, 0.0298838, 282.843
0.110108, 0.0298838, 282.843
0.087651, 0.0265098, 282.843
0.100127, 0.0265098, 282.843
0.11226, 0.0223943, 282.843
0.0520562, 0.0223943, 282.843
0.0581817, 0.0276108, 282.843
0.0974521, 0.0276108, 282.843
0.0964471, 0.0296852, 282.843
0.093409, 0.0296852, 282.843
0.088647, 0.0285825, 282.843
0.0626909, 0.0285825, 282.843
0.111483, 0.0277269, 282.843
0.0770363, 0.0277269, 282.843
0.0827827, 0.0261823, 282.843
0.120419, 0.0261823, 282.843
0.088148, 0.0390784, 282.843
0.102882, 0.0390784, 282.843
0.102216, 0.0218774, 282.843
0.101088, 0.0218774, 282.843
0.107265, 0.0337526, 282.843
0.104072, 0.0337526, 282.843
0.0884866, 0.0242421, 282.843
0.108928, 0.0242421, 282.843
0.080679, 0.0264919, 282.843
0.0952456, 0.0264919, 282.843
0.0696572, 0.0332276, 282.843
0.0996951, 0.0332276, 282.843
0.0824235, 0.0280712, 282.843
0.0672051, 0.0280712, 282.843
0.105954, 0.0292424, 282.843
0.0733419, 0.0292424, 282.843
0.101142, 0.0263798, 282.843
0.0578391, 0.0263798, 282.843
0.0725064, 0.0311804, 282.843
0.107002, 0.0311804, 282.843
0.110648, 0.0340726, 282.843
0.0968126, 0.0340726, 282.843
0.086848, 0.0270399, 282.843
0.0922715, 0.0270399, 282.843
0.102345, 0.0239658, 282.843
0.103095, 0.0239658, 282.843
0.121616, 0.0286129, 282.843
0.0383439, 0.0286129, 282.843
0.105034, 0.0261918, 282.843
0.0802169, 0.0261918, 282.843
0.107762, 0.0289549, 282.843
0.0461348, 0.0289549, 282.843
0.09438, 0.028107, 282.843
0.0728415, 0.028107, 282.843
0.130346, 0.0223438, 282.843
0.0323628, 0.0223438, 282.843
0.0793288, 0.0250259, 282.843
0.0968219, 0.0250259, 282.843
0.0710697, 0.0277409, 282.843
0.121619, 0.0277409, 282.843
0.0896946, 0.0304832, 282.843
0.0890873, 0.0304832, 282.843
0.106042, 0.02775, 282.843
0.107413, 0.02775, 282.843
0.108707, 0.0266553, 282.843
0.0842194, 0.0266553, 282.843
0.0878836, 0.0300481, 282.843
0.0663196, 0.0300481, 282.843
0.0738806, 0.0249724, 282.843
0.0969026, 0.0249724, 282.843
0.0945934, 0.0288189, 282.843
0.0684414, 0.0288189, 282.843
0.114479, 0.0270887, 282.843
0.0694712, 0.0270887, 282.843
0.0664802, 0.0206724, 282.843
0.103618, 0.0206724, 282.843
0.0872273, 0.0278709, 282.843
0.0667355, 0.0278709, 282.843
0.0784685, 0.0346794, 282.843
0.10307, 0.0346794, 282.843
0.108402, 0.0279217, 282.843
0.103306, 0.0279217, 282.843
0.0769514, 0.0350699, 282.843
0.0810793, 0.0350699, 282.843
0.109008, 0.0235032, 282.843
0.0415627, 0.0235032, 282.843
0.074974, 0.0261159, 282.843
0.0996575, 0.0261159, 282.843
0.0917921, 0.0236472, 282.843
0.0761296, 0.0236472, 282.843
0.106646, 0.0217321, 282.843
0.102668, 0.0217321, 282.843
0.0735697, 0.0263092, 282.843
0.099195, 0.0263092, 282.843
0.0441878, 0.034009, 282.843
0.118531, 0.034009, 282.843
0.0969945, 0.0352372, 282.843
0.0987228, 0.0352372, 282.843
0.10286, 0.0252532, 282.843
0.0961076, 0.0252532, 282.843
0.0607069, 0.0215301, 282.843
0.0853661, 0.0215301, 282.843
0.108498, 0.0293837, 282.843
0.0988377, 0.0293837, 282.843
0.10092, 0.0360275, 282.843
0.0995097, 0.0360275, 282.843
0.0787233, 0.0360616, 282.843
0.0974278, 0.0360616, 282.843
0.114338, 0.0359765, 282.843
0.113418, 0.0359765, 282.843
0.0614907, 0.0278148, 282.843
0.101251, 0.0278148, 282.843
0.116231, 0.0274862, 282.843
0.10488, 0.0274862, 282.843
0.106374, 0.0293233, 282.843
0.0829772, 0.0293233, 282.843
0.111012, 0.0292435, 282.843
0.110207, 0.0292435, 282.843
0.117778, 0.024457, 282.843
0.112808, 0.024457, 282.843
0.114921, 0.0311078, 282.843
0.10321, 0.0311078, 282.843
0.113727, 0.0315719, 282.843
0.104233, 0.0315719, 282.843
0.0561773, 0.0244104, 282.843
0.102431, 0.0244104, 282.843
0.0938399, 0.0221976, 282.843
0.0835487, 0.0221976, 282.843
0.101039, 0.029945, 282.843
0.108279, 0.029945, 282.843
0.100168, 0.03658, 282.843
0.107223, 0.03658, 282.843
0.0736956, 0.0322185, 282.843
0.0932808, 0.0322185, 282.843
0.0971298, 0.0259179, 282.843
0.0660914, 0.0259179, 282.843
0.108919, 0.0215576, 282.843
0.0895886, 0.0215576, 282.843
0.0968217, 0.0290847, 282.843
