radius, weight, alpha
0.0988826, 0.0337889, 282.843
0.102972, 0.0337889, 282.843
0.0511241, 0.0219629, 282.843
0.116897, 0.0219629, 282.843
0.0427327, 0.0294718, 282.843
0.111378, 0.0294718, 282.843
0.112876, 0.027685, 282.843
0.111813, 0.027685, 282.843
0.110988, 0.0311448, 282.843
0.110175, 0.0311448, 282.843
0.0938895, 0.0209883, 282.843
0.0907118, 0.0209883, 282.843
0.113913, 0.0276999, 282.843
0.0598866, 0.0276999, 282.843
0.0965794, 0.0368659, 282.843
0.0588608, 0.0368659, 282.843
0.112452, 0.0275774, 282.843
0.11584, 0.0275774, 282.843
0.104702, 0.0265028, 282.843
0.105486, 0.0265028, 282.843
0.105243, 0.0310217, 282.843
0.102609, 0.0310217, 282.843
0.0930924, 0.0218388, 282.843
0.0601488, 0.0218388, 282.843
0.0991051, 0.0245962, 282.843
0.0536366, 0.0245962, 282.843
0.106012, 0.0262364, 282.843
0.104476, 0.0262364, 282.843
0.106754, 0.0322697, 282.843
0.106773, 0.0322697, 282.843
0.111258, 0.023309, 282.843
0.10163, 0.023309, 282.843
0.110288, 0.031549, 282.843
0.106388, 0.031549, 282.843
0.10274, 0.0293849, 282.843
0.102634, 0.0293849, 282.843
0.0994654, 0.0310957, 282.843
0.0982189, 0.0310957, 282.843
0.108868, 0.0381178, 282.843
0.108818, 0.0381178, 282.843
0.109849, 0.0320898, 282.843
0.0404828, 0.0320898, 282.843
0.122346, 0.0266693, 282.843
0.110761, 0.0266693, 282.843
0.0964971, 0.0243902, 282.843
0.0965216, 0.0243902, 282.843
0.111562, 0.0305224, 282.843
0.112426, 0.0305224, 282.843
0.113709, 0.0260266, 282.843
0.10859, 0.0260266, 282.843
0.101228, 0.0339834, 282.843
0.0984564, 0.0339834, 282.843
0.0976227, 0.0246036, 282.843
0.0952989, 0.0246036, 282.843
0.0924838, 0.0273775, 282.843
0.0939954, 0.0273775, 282.843
0.119621, 0.0255829, 282.843
0.100048, 0.0255829, 282.843
0.107653, 0.0255987, 282.843
0.107671, 0.0255987, 282.843
0.12112, 0.0261347, 282.843
0.0251225, 0.0261347, 282.843
0.0781098, 0.0330749, 282.843
0.104436, 0.0330749, 282.843
0.10213, 0.0333159, 282.843
0.103972, 0.0333159, 282.843
0.101729, 0.0221985, 282.843
0.103755, 0.0221985, 282.843
0.0914533, 0.0359173, 282.843
0.0895332, 0.0359173, 282.843
0.102513, 0.0339028, 282.843
0.0481756, 0.0339028, 282.843
0.107588, 0.025809, 282.843
0.106245, 0.025809, 282.843
0.091029, 0.026056, 282.843
0.0894587, 0.026056, 282.843
0.10437, 0.021696, 282.843
0.0382241, 0.021696, 282.843
0.0994232, 0.0325783, 282.843
0.0992459, 0.0325783, 282.843
0.102531, 0.0230282, 282.843
0.102937, 0.0230282, 282.843
0.0803593, 0.0230388, 282.843
0.0895665, 0.0230388, 282.843
0.124655, 0.0372086, 282.843
0.113121, 0.0372086, 282.843
0.125847, 0.0360082, 282.843
0.0406821, 0.0360082, 282.843
0.109838, 0.032468, 282.843
0.10319, 0.032468, 282.843
0.10572, 0.0256279, 282.843
0.107968, 0.0256279, 282.843
0.109229, 0.0322295, 282.843
0.116623, 0.0322295, 282.843
0.106996, 0.0273973, 282.843
0.0673773, 0.0273973, 282.843
0.0921109, 0.0299736, 282.843
0.095977, 0.0299736, 282.843
0.0827935, 0.0250338, 282.843
0.0902844, 0.0250338, 282.843
0.0935672, 0.0311536, 282.843
0.096311, 0.0311536, 282.843
0.0385406, 0.0231917, 282.843
0.118912, 0.0231917, 282.843
0.101644, 0.0248941, 282.843
0.100053, 0.0248941, 282.843
0.0912271, 0.0325982, 282.843
0.101131, 0.0325982, 282.843
0.0993655, 0.0265802, 282.843
0.101405, 0.0265802, 282.843
0.0905347, 0.0249436, 282.843
0.0673939, 0.0249436, 282.843
0.0856846, 0.0273086, 282.843
0.0785329, 0.0273086, 282.843
0.0969351, 0.0251773, 282.843
0.0675044, 0.0251773, 282.843
0.109014, 0.0281024, 282.843
0.111333, 0.0281024, 282.843
0.0922994, 0.0222225, 282.843
0.0878335, 0.0222225, 282.843
0.107284, 0.0379101, 282.843
0.109482, 0.0379101, 282.843
0.111628, 0.0299125, 282.843
0.107139, 0.0299125, 282.843
0.0832718, 0.0237159, 282.843
0.116145, 0.0237159, 282.843
0.100181, 0.0219473, 282.843
0.0665779, 0.0219473, 282.843
0.104029, 0.024663, 282.843
0.0881861, 0.024663, 282.843
0.0926112, 0.0320889, 282.843
0.0917393, 0.0320889, 282.843
0.09916, 0.0259821, 282.843
0.0972633, 0.0259821, 282.843
0.0749581, 0.0295176, 282.843
0.0944039, 0.0295176, 282.843
0.101927, 0.0323674, 282.843
0.103318, 0.0323674, 282.843
0.10324, 0.0272773, 282.843
0.0983114, 0.0272773, 282.843
0.106186, 0.0302826, 282.843
0.110133, 0.0302826, 282.843
0.107002, 0.0250304, 282.843
0.113366, 0.0250304, 282.843
0.107103, 0.0237518, 282.843
0.108357, 0.0237518, 282.843
0.113693, 0.0291027, 282.843
0.108186, 0.0291027, 282.843
0.107543, 0.0349716, 282.843
0.107826, 0.0349716, 282.843
0.0780398, 0.0240731, 282.843
0.0879269, 0.0240731, 282.843
0.105092, 0.0261193, 282.843
0.0977601, 0.0261193, 282.843
0.0857085, 0.0318871, 282.843
0.0897236, 0.0318871, 282.843
0.0526637, 0.0326544, 282.843
0.121735, 0.0326544, 282.843
0.0954702, 0.0301044, 282.843
0.0947691, 0.0301044, 282.843
0.0761332, 0.0313616, 282.843
0.0984763, 0.0313616, 282.843
0.0566913, 0.0269117, 282.843
0.0807119, 0.0269117, 282.843
0.102992, 0.020464, 282.843
0.106003, 0.020464, 282.843
0.107085, 0.0245618, 282.843
0.107729, 0.0245618, 282.843
0.108201, 0.029654, 282.843
0.109627, 0.029654, 282.843
0.121434, 0.0322889, 282.843
0.118888, 0.0322889, 282.843
0.0947701, 0.0326465, 282.843
0.0951158, 0.0326465, 282.843
0.102059, 0.0298077, 282.843
0.10101, 0.0298077, 282.843
0.112604, 0.0354977, 282.843
0.0645306, 0.0354977, 282.843
0.0611617, 0.0326926, 282.843
0.0954292, 0.0326926, 282.843
0.118729, 0.0223113, 282.843
0.0417611, 0.0223113, 282.843
0.110914, 0.0367399, 282.843
0.104998, 0.0367399, 282.843
0.0973789, 0.0344835, 282.843
0.0946449, 0.0344835, 282.843
0.0458849, 0.0320408, 282.843
0.112167, 0.0320408, 282.843
0.113875, 0.026478, 282.843
0.110765, 0.026478, 282.843
0.106813, 0.0378918, 282.843
0.10755, 0.0378918, 282.843
0.0921337, 0.0299705, 282.843
0.0922933, 0.0299705, 282.843
0.107671, 0.027639, 282.843
0.110434, 0.027639, 282.843
0.126915, 0.0280728, 282.843
0.110516, 0.0280728, 282.843
0.10353, 0.030481, 282.843
0.0998343, 0.030481, 282.843
0.0834095, 0.033245, 282.843
0.120895, 0.033245, 282.843
0.105873, 0.0358096, 282.843
0.102717, 0.0358096, 282.843
0.047011, 0.0279872, 282.843
0.112144, 0.0279872, 282.843
0.103074, 0.0221582, 282.843
0.108612, 0.0221582, 282.843
0.12663, 0.0247314, 282.843
0.122234, 0.0247314, 282.843
0.0973933, 0.0218839, 282.843
0.102897, 0.0218839, 282.843
0.127729, 0.0331786, 282.843
0.0398169, 0.0331786, 282.843
0.109717, 0.0311816, 282.843
0.0461796, 0.0311816, 282.843
0.114222, 0.0226317, 282.843
0.093312, 0.0226317, 282.843
0.118037, 0.0268289, 282.843
0.103864, 0.0268289, 282.843
0.109189, 0.0259924, 282.843
0.104889, 0.0259924, 282.843
0.10767, 0.0235988, 282.843
0.123878, 0.0235988, 282.843
0.093635, 0.0272554, 282.843
0.0953688, 0.0272554, 282.843
0.114997, 0.0301224, 282.843
0.107233, 0.0301224, 282.843
0.110684, 0.0310564, 282.843
0.107398, 0.0310564, 282.843
0.0942933, 0.0338704, 282.843
0.113826, 0.0338704, 282.843
0.052813, 0.0313613, 282.843
0.0946498, 0.0313613, 282.843
0.0779979, 0.0288602, 282.843
0.0982265, 0.0288602, 282.843
0.111943, 0.0259549, 282.843
0.0509993, 0.0259549, 282.843
0.115324, 0.0298464, 282.843
0.0727145, 0.0298464, 282.843
0.103871, 0.0213082, 282.843
0.0972355, 0.0213082, 282.843
0.0800313, 0.0299436, 282.843
0.0920533, 0.0299436, 282.843
0.0738348, 0.0361641, 282.843
0.105476, 0.0361641, 282.843
0.0595213, 0.0223411, 282.843
0.111411, 0.0223411, 282.843
0.109549, 0.0319456, 282.843
0.0981155, 0.0319456, 282.843
0.0933617, 0.0248484, 282.843
0.0988909, 0.0248484, 282.843
0.118361, 0.0237643, 282.843
0.0965028, 0.0237643, 282.843
0.110638, 0.0357885, 282.843
0.099, 0.0357885, 282.843
0.0716129, 0.0243858, 282.843
0.0990221, 0.0243858, 282.843
0.0733959, 0.0229245, 282.843
0.096473, 0.0229245, 282.843
0.0765432, 0.0252548, 282.843
0.0954555, 0.0252548, 282.843
0.0995171, 0.0308953, 282.843
0.100423, 0.0308953, 282.843
0.100634, 0.0285756, 282.843
0.0932178, 0.0285756, 282.843
0.112815, 0.0232037, 282.843
0.0537268, 0.0232037, 282.843
0.0823973, 0.0315039, 282.843
0.0962745, 0.0315039, 282.843
0.0756366, 0.0223617, 282.843
0.113306, 0.0223617, 282.843
0.0872562, 0.0289258, 282.843
0.107281, 0.0289258, 282.843
0.0686594, 0.0266718, 282.843
0.0950292, 0.0266718, 282.843
0.105209, 0.0252079, 282.843
0.102581, 0.0252079, 282.843
0.0808717, 0.027682, 282.843
0.101512, 0.027682, 282.843
0.0745833, 0.0256704, 282.843
0.109985, 0.0256704, 282.843
0.0966957, 0.0216391, 282.843
0.0957686, 0.0216391, 282.843
0.0496743, 0.0363899, 282.843
0.123283, 0.0363899, 282.843
0.0930416, 0.029973, 282.843
0.098045, 0.029973, 282.843
0.0985654, 0.0330765, 282.843
0.099976, 0.0330765, 282.843
0.0861848, 0.0213962, 282.843
0.0970829, 0.0213962, 282.843
0.0962637, 0.0209925, 282.843
0.109221, 0.0209925, 282.843
0.102589, 0.0342529, 282.843
0.101344, 0.0342529, 282.843
0.0924651, 0.0210692, 282.843
0.0532156, 0.0210692, 282.843
0.101974, 0.0303125, 282.843
0.0415464, 0.0303125, 282.843
0.109095, 0.0279367, 282.843
0.0901752, 0.0279367, 282.843
0.0951363, 0.0245455, 282.843
0.0975849, 0.0245455, 282.843
0.126938, 0.0303407, 282.843
0.0457481, 0.0303407, 282.843
0.107832, 0.0290975, 282.843
0.0982912, 0.0290975, 282.843
0.105684, 0.0274585, 282.843
0.0744287, 0.0274585, 282.843
0.120588, 0.0223205, 282.843
0.0644682, 0.0223205, 282.843
0.0922143, 0.0201688, 282.843
0.0884955, 0.0201688, 282.843
0.106666, 0.0254209, 282.843
0.106532, 0.0254209, 282.843
0.0973472, 0.0285702, 282.843
0.0644833, 0.0285702, 282.843
0.102488, 0.0209353, 282.843
0.104379, 0.0209353, 282.843
0.0917874, 0.0248873, 282.843
0.0913491, 0.0248873, 282.843
0.109512, 0.0289409, 282.843
0.125015, 0.0289409, 282.843
0.0931307, 0.0310312, 282.843
0.0572538, 0.0310312, 282.843
0.105125, 0.0209727, 282.843
0.104405, 0.0209727, 282.843
0.101196, 0.0275168, 282.843
0.0890367, 0.0275168, 282.843
0.100903, 0.029015, 282.843
0.06301, 0.029015, 282.843
0.101971, 0.0203394, 282.843
0.0967922, 0.0203394, 282.843
0.0821611, 0.0220526, 282.843
0.10656, 0.0220526, 282.843
0.0930809, 0.0207819, 282.843
0.076979, 0.0207819, 282.843
0.085981, 0.0298805, 282.843
0.101897, 0.0298805, 282.843
0.0670427, 0.0209733, 282.843
0.099289, 0.0209733, 282.843
0.104075, 0.0214753, 282.843
0.0629016, 0.0214753, 282.843
0.0572042, 0.0226643, 282.843
0.0994163, 0.0226643, 282.843
0.112083, 0.0268086, 282.843
0.0816624, 0.0268086, 282.843
0.107565, 0.0286419, 282.843
0.0457773, 0.0286419, 282.843
0.0433225, 0.0231361, 282.843
0.116046, 0.0231361, 282.843
0.0594841, 0.0229422, 282.843
0.0972294, 0.0229422, 282.843
0.0678807, 0.0361458, 282.843
0.0999208, 0.0361458, 282.843
0.111526, 0.036817, 282.843
0.109698, 0.036817, 282.843
0.0957163, 0.0253251, 282.843
0.0910023, 0.0253251, 282.843
0.0990982, 0.022285, 282.843
0.100471, 0.022285, 282.843
0.0887059, 0.0307888, 282.843
0.0982543, 0.0307888, 282.843
0.11159, 0.0278271, 282.843
0.115034, 0.0278271, 282.843
0.0571182, 0.02442, 282.843
0.113122, 0.02442, 282.843
0.11579, 0.0251431, 282.843
0.0379217, 0.0251431, 282.843
0.104992, 0.0233777, 282.843
0.0685192, 0.0233777, 282.843
0.109882, 0.0251049, 282.843
0.107955, 0.0251049, 282.843
0.105709, 0.0242853, 282.843
0.0892733, 0.0242853, 282.843
0.111382, 0.0295, 282.843
0.0999835, 0.0295, 282.843
0.0891626, 0.0227378, 282.843
0.092002, 0.0227378, 282.843
0.0434676, 0.0234769, 282.843
0.124951, 0.0234769, 282.843
0.084436, 0.0277321, 282.843
0.0943218, 0.0277321, 282.843
0.0856234, 0.022743, 282.843
0.0906307, 0.022743, 282.843
0.0987205, 0.0288488, 282.843
0.0511531, 0.0288488, 282.843
0.0651188, 0.0279301, 282.843
0.116787, 0.0279301, 282.843
0.101929, 0.033487, 282.843
0.101095, 0.033487, 282.843
0.094128, 0.0250403, 282.843
0.102822, 0.0250403, 282.843
0.0484856, 0.0314718, 282.843
0.120563, 0.0314718, 282.843
0.100723, 0.0207021, 282.843
0.0988722, 0.0207021, 282.843
0.0615133, 0.0269256, 282.843
0.10877, 0.0269256, 282.843
0.0911975, 0.0294643, 282.843
0.0987559, 0.0294643, 282.843
0.0983296, 0.0356882, 282.843
0.094967, 0.0356882, 282.843
0.07061, 0.0308439, 282.843
0.0750893, 0.0308439, 282.843
0.108816, 0.021763, 282.843
0.0967952, 0.021763, 282.843
0.106178, 0.0225623, 282.843
0.0925199, 0.0225623, 282.843
0.107885, 0.0263282, 282.843
0.100019, 0.0263282, 282.843
0.068351, 0.0266004, 282.843
0.0986128, 0.0266004, 282.843
0.0988999, 0.0294563, 282.843
0.080088, 0.0294563, 282.843
0.0703617, 0.0210311, 282.843
0.116729, 0.0210311, 282.843
0.0973347, 0.0266814, 282.843
0.100753, 0.0266814, 282.843
0.0981814, 0.0292136, 282.843
0.116113, 0.0292136, 282.843
0.114521, 0.0327443, 282.843
0.112932, 0.0327443, 282.843
0.090488, 0.0268556, 282.843
0.115425, 0.0268556, 282.843
0.0855397, 0.0271647, 282.843
0.0965976, 0.0271647, 282.843
0.0970063, 0.0264888, 282.843
0.0642878, 0.0264888, 282.843
0.110583, 0.024152, 282.843
0.113638, 0.024152, 282.843
0.0937081, 0.0200714, 282.843
0.0927425, 0.0200714, 282.843
0.132905, 0.0251376, 282.843
0.106773, 0.0251376, 282.843
0.0883748, 0.0362033, 282.843
0.0919739, 0.0362033, 282.843
0.107226, 0.0248105, 282.843
0.105379, 0.0248105, 282.843
0.0439609, 0.0316145, 282.843
0.113067, 0.0316145, 282.843
0.1102, 0.0246823, 282.843
0.104794, 0.0246823, 282.843
0.101563, 0.0251548, 282.843
0.0982764, 0.0251548, 282.843
0.109196, 0.0269959, 282.843
0.108156, 0.0269959, 282.843
0.10987, 0.0307834, 282.843
0.110129, 0.0307834, 282.843
0.104862, 0.023422, 282.843
0.0822286, 0.023422, 282.843
0.110829, 0.0317556, 282.843
0.109276, 0.0317556, 282.843
0.0964036, 0.0219012, 282.843
0.0946803, 0.0219012, 282.843
0.111212, 0.0255796, 282.843
0.112002, 0.0255796, 282.843
0.110853, 0.0346597, 282.843
0.0979812, 0.0346597, 282.843
0.106842, 0.0316874, 282.843
0.0999458, 0.0316874, 282.843
0.0973846, 0.0304214, 282.843
0.0997815, 0.0304214, 282.843
0.102204, 0.0202803, 282.843
0.0951207, 0.0202803, 282.843
0.115742, 0.0299828, 282.843
0.114143, 0.0299828, 282.843
0.0790581, 0.034588, 282.843
0.11326, 0.034588, 282.843
0.0926348, 0.0244927, 282.843
0.0964947, 0.0244927, 282.843
0.0944067, 0.0204137, 282.843
0.100589, 0.0204137, 282.843
0.105398, 0.0276951, 282.843
0.0428644, 0.0276951, 282.843
0.0811413, 0.0292801, 282.843
0.0977885, 0.0292801, 282.843
0.0774708, 0.030307, 282.843
0.0964723, 0.030307, 282.843
0.1082, 0.0321669, 282.843
0.101566, 0.0321669, 282.843
0.0990691, 0.0244627, 282.843
0.0997974, 0.0244627, 282.843
0.103554, 0.0226682, 282.843
0.101001, 0.0226682, 282.843
0.109835, 0.0234501, 282.843
0.0850994, 0.0234501, 282.843
0.0973866, 0.0345061, 282.843
0.0976019, 0.0345061, 282.843
0.0864047, 0.0207783, 282.843
0.0981499, 0.0207783, 282.843
0.101482, 0.0347489, 282.843
0.0995425, 0.0347489, 282.843
0.0919073, 0.0368357, 282.843
0.113974, 0.0368357, 282.843
0.104147, 0.0263099, 282.843
0.107859, 0.0263099, 282.843
0.093756, 0.0226553, 282.843
0.0692469, 0.0226553, 282.843
0.111517, 0.0266649, 282.843
0.100118, 0.0266649, 282.843
0.112536, 0.0287116, 282.843
0.111532, 0.0287116, 282.843
0.124401, 0.0307329, 282.843
0.114475, 0.0307329, 282.843
0.107962, 0.0294491, 282.843
0.105532, 0.0294491, 282.843
0.113776, 0.0229381, 282.843
0.108558, 0.0229381, 282.843
0.108473, 0.0315383, 282.843
0.110584, 0.0315383, 282.843
0.110761, 0.0250119, 282.843
0.108826, 0.0250119, 282.843
0.043788, 0.0255526, 282.843
0.11993, 0.0255526, 282.843
0.104877, 0.0305272, 282.843
0.0813277, 0.0305272, 282.843
0.0464722, 0.0221248, 282.843
0.113955, 0.0221248, 282.843
0.0967301, 0.0284332, 282.843
0.0955857, 0.0284332, 282.843
0.0598511, 0.0344448, 282.843
0.0962206, 0.0344448, 282.843
0.101007, 0.0250847, 282.843
0.0627356, 0.0250847, 282.843
0.0933173, 0.0347885, 282.843
0.074354, 0.0347885, 282.843
0.0927781, 0.021558, 282.843
0.0902294, 0.021558, 282.843
0.108176, 0.0276504, 282.843
0.11604, 0.0276504, 282.843
0.0780481, 0.0310014, 282.843
0.0857393, 0.0310014, 282.843
0.0377734, 0.0319964, 282.843
0.108402, 0.0319964, 282.843
0.097251, 0.0236921, 282.843
0.0964786, 0.0236921, 282.843
0.0382143, 0.0236273, 282.843
0.124811, 0.0236273, 282.843
0.093726, 0.0270674, 282.843
0.09402, 0.0270674, 282.843
0.105598, 0.0342138, 282.843
0.105549, 0.0342138, 282.843
0.104103, 0.0316624, 282.843
0.103133, 0.0316624, 282.843
0.0926167, 0.0281128, 282.843
0.0985527, 0.0281128, 282.843
0.102058, 0.0223045, 282.843
0.0986546, 0.0223045, 282.843
0.100792, 0.0265808, 282.843
0.109122, 0.0265808, 282.843
0.0800664, 0.0340832, 282.843
0.0973499, 0.0340832, 282.843
0.101827, 0.0328094, 282.843
0.102546, 0.0328094, 282.843
0.0922342, 0.0321406, 282.843
0.0940925, 0.0321406, 282.843
0.115257, 0.0297747, 282.843
0.0621214, 0.0297747, 282.843
0.0800341, 0.0279263, 282.843
0.0910721, 0.0279263, 282.843
0.115516, 0.0291384, 282.843
0.116651, 0.0291384, 282.843
0.10692, 0.0228911, 282.843
0.105515, 0.0228911, 282.843
0.103382, 0.0297382, 282.843
0.111212, 0.0297382, 282.843
0.104432, 0.0203475, 282.843
0.102683, 0.0203475, 282.843
0.117316, 0.0285037, 282.843
0.110322, 0.0285037, 282.843
0.0936427, 0.0304704, 282.843
0.0974232, 0.0304704, 282.843
0.108752, 0.0288154, 282.843
0.0993316, 0.0288154, 282.843
0.104108, 0.0310819, 282.843
0.10315, 0.0310819, 282.843
0.121448, 0.0240334, 282.843
0.043973, 0.0240334, 282.843
0.0700851, 0.0251017, 282.843
0.10493, 0.0251017, 282.843
0.111685, 0.0271195, 282.843
0.10519, 0.0271195, 282.843
0.109317, 0.022648, 282.843
0.110989, 0.022648, 282.843
0.0999301, 0.03474, 282.843
0.0948446, 0.03474, 282.843
0.114584, 0.0288451, 282.843
0.114644, 0.0288451, 282.843
0.105727, 0.0307319, 282.843
0.102413, 0.0307319, 282.843
0.107742, 0.0220639, 282.843
0.108277, 0.0220639, 282.843
0.0961652, 0.0282559, 282.843
0.0977625, 0.0282559, 282.843
0.103049, 0.0297769, 282.843
0.104359, 0.0297769, 282.843
0.0687957, 0.0318196, 282.843
0.0979862, 0.0318196, 282.843
0.0936369, 0.0283491, 282.843
0.0933284, 0.0283491, 282.843
0.0770636, 0.036243, 282.843
0.101552, 0.036243, 282.843
0.0941028, 0.0246815, 282.843
0.094671, 0.0246815, 282.843
0.100583, 0.0260524, 282.843
0.0973467, 0.0260524, 282.843
0.123534, 0.0235207, 282.843
0.0485375, 0.0235207, 282.843
0.0976341, 0.0353195, 282.843
0.0986148, 0.0353195, 282.843
0.126977, 0.024187, 282.843
0.0338059, 0.024187, 282.843
0.052529, 0.0345458, 282.843
0.120667, 0.0345458, 282.843
0.10647, 0.0232947, 282.843
0.108389, 0.0232947, 282.843
0.105132, 0.0206889, 282.843
0.0847897, 0.0206889, 282.843
0.0862452, 0.0322268, 282.843
0.0902714, 0.0322268, 282.843
0.109952, 0.0253498, 282.843
0.107878, 0.0253498, 282.843
0.108057, 0.0207143, 282.843
0.106703, 0.0207143, 282.843
0.105091, 0.0294257, 282.843
0.10261, 0.0294257, 282.843
0.0345939, 0.0315462, 282.843
0.112228, 0.0315462, 282.843
0.100168, 0.0317327, 282.843
0.060336, 0.0317327, 282.843
0.109274, 0.0226482, 282.843
0.114902, 0.0226482, 282.843
0.109755, 0.0298785, 282.843
0.124608, 0.0298785, 282.843
0.0567447, 0.025175, 282.843
0.088613, 0.025175, 282.843
0.100504, 0.0319146, 282.843
0.060884, 0.0319146, 282.843
0.102609, 0.0303711, 282.843
0.0932059, 0.0303711, 282.843
0.100626, 0.0325083, 282.843
0.0983753, 0.0325083, 282.843
0.0944957, 0.0302347, 282.843
0.086758, 0.0302347, 282.843
0.110557, 0.0304645, 282.843
0.101089, 0.0304645, 282.843
0.0642142, 0.0255562, 282.843
0.105801, 0.0255562, 282.843
0.121723, 0.0251421, 282.843
0.105888, 0.0251421, 282.843
0.0412357, 0.0343355, 282.843
0.109562, 0.0343355, 282.843
0.114999, 0.0339278, 282.843
0.0490154, 0.0339278, 282.843
0.100718, 0.0324417, 282.843
0.105818, 0.0324417, 282.843
0.0970211, 0.0270007, 282.843
0.0945806, 0.0270007, 282.843
0.111638, 0.0236514, 282.843
0.110904, 0.0236514, 282.843
0.114218, 0.0314013, 282.843
0.120999, 0.0314013, 282.843
0.0965357, 0.0301043, 282.843
0.0994877, 0.0301043, 282.843
0.108514, 0.0259293, 282.843
0.108022, 0.0259293, 282.843
0.101099, 0.0358145, 282.843
0.105148, 0.0358145, 282.843
0.119578, 0.0279088, 282.843
0.105761, 0.0279088, 282.843
0.108037, 0.0364381, 282.843
0.106806, 0.0364381, 282.843
0.0790868, 0.0262943, 282.843
0.107302, 0.0262943, 282.843
0.115683, 0.0233057, 282.843
0.110041, 0.0233057, 282.843
0.0995052, 0.028244, 282.843
0.100534, 0.028244, 282.843
0.112614, 0.027546, 282.843
0.113114, 0.027546, 282.843
0.0933911, 0.0295768, 282.843
0.0951313, 0.0295768, 282.843
0.111586, 0.0228768, 282.843
0.105106, 0.0228768, 282.843
0.0930211, 0.0322834, 282.843
0.0920722, 0.0322834, 282.843
0.0951256, 0.0255222, 282.843
0.103852, 0.0255222, 282.843
0.0573293, 0.0251963, 282.843
0.0975018, 0.0251963, 282.843
0.0833921, 0.0239667, 282.843
0.104699, 0.0239667, 282.843
0.10076, 0.0263897, 282.843
0.101004, 0.0263897, 282.843
0.114814, 0.0297619, 282.843
0.112241, 0.0297619, 282.843
0.0990148, 0.0382557, 282.843
0.0577994, 0.0382557, 282.843
0.0864902, 0.0278583, 282.843
0.101961, 0.0278583, 282.843
0.109475, 0.0220528, 282.843
0.0644894, 0.0220528, 282.843
0.0948606, 0.0228532, 282.843
0.0976636, 0.0228532, 282.843
0.101091, 0.0244339, 282.843
0.0977312, 0.0244339, 282.843
0.110437, 0.0301582, 282.843
0.0353397, 0.0301582, 282.843
0.10949, 0.0271032, 282.843
0.112583, 0.0271032, 282.843
0.113475, 0.036236, 282.843
0.106626, 0.036236, 282.843
0.0957747, 0.0312532, 282.843
0.0991816, 0.0312532, 282.843
0.125926, 0.0214117, 282.843
0.0434544, 0.0214117, 282.843
0.101708, 0.0262476, 282.843
0.100243, 0.0262476, 282.843
0.104653, 0.0260896, 282.843
0.107332, 0.0260896, 282.843
0.0885444, 0.0221141, 282.843
0.0905525, 0.0221141, 282.843
0.107332, 0.0223411, 282.843
0.111962, 0.0223411, 282.843
0.11309, 0.0242646, 282.843
0.0382619, 0.0242646, 282.843
0.107256, 0.0245038, 282.843
0.0444616, 0.0245038, 282.843
0.106951, 0.0281023, 282.843
0.107029, 0.0281023, 282.843
0.096408, 0.0295761, 282.843
