radius, weight, alpha
0.0644072, 0.0236942, 282.843
0.110286, 0.0236942, 282.843
0.089709, 0.0257123, 282.843
0.0949723, 0.0257123, 282.843
0.11647, 0.0237357, 282.843
0.089553, 0.0237357, 282.843
0.123395, 0.0373148, 282.843
0.102182, 0.0373148, 282.843
0.0572785, 0.0215526, 282.843
0.0936239, 0.0215526, 282.843
0.0977952, 0.0209781, 282.843
0.085494, 0.0209781, 282.843
0.0729809, 0.0234775, 282.843
0.0915516, 0.0234775, 282.843
0.0778121, 0.0343208, 282.843
0.089878, 0.0343208, 282.843
0.1006, 0.0309803, 282.843
0.101159, 0.0309803, 282.843
0.103992, 0.0261829, 282.843
0.0958863, 0.0261829, 282.843
0.115397, 0.0236383, 282.843
0.0613067, 0.0236383, 282.843
0.0740544, 0.0285311, 282.843
0.0936022, 0.0285311, 282.843
0.0576456, 0.0235405, 282.843
0.116501, 0.0235405, 282.843
0.0869431, 0.0281843, 282.843
0.115995, 0.0281843, 282.843
0.0631542, 0.0278516, 282.843
0.0964663, 0.0278516, 282.843
0.0972244, 0.0262142, 282.843
0.0974082, 0.0262142, 282.843
0.0687128, 0.0340897, 282.843
0.112707, 0.0340897, 282.843
0.0672831, 0.0259753, 282.843
0.086914, 0.0259753, 282.843
0.096786, 0.0216717, 282.843
0.0960637, 0.0216717, 282.843
0.0542836, 0.0333716, 282.843
0.118277, 0.0333716, 282.843
0.0978962, 0.03137, 282.843
0.0973533, 0.03137, 282.843
0.0715408, 0.0265589, 282.843
0.106654, 0.0265589, 282.843
0.0886973, 0.0219661, 282.843
0.0995131, 0.0219661, 282.843
0.0906041, 0.0221179, 282.843
0.0969695, 0.0221179, 282.843
0.101079, 0.0348218, 282.843
0.0989324, 0.0348218, 282.843
0.0889259, 0.0243499, 282.843
0.0568589, 0.0243499, 282.843
0.0640812, 0.0232503, 282.843
0.107114, 0.0232503, 282.843
0.116016, 0.0220317, 282.843
0.0408979, 0.0220317, 282.843
0.105809, 0.0278788, 282.843
0.0943345, 0.0278788, 282.843
0.0931348, 0.0246964, 282.843
0.100919, 0.0246964, 282.843
0.114158, 0.0272931, 282.843
0.0765841, 0.0272931, 282.843
0.116976, 0.0287787, 282.843
0.105172, 0.0287787, 282.843
0.108236, 0.0332652, 282.843
0.0605912, 0.0332652, 282.843
0.105556, 0.0226158, 282.843
0.065777, 0.0226158, 282.843
0.0874898, 0.0202544, 282.843
0.0842751, 0.0202544, 282.843
0.115897, 0.025468, 282.843
0.117243, 0.025468, 282.843
0.107623, 0.0280759, 282.843
0.0708919, 0.0280759, 282.843
0.0974597, 0.0210277, 282.843
0.101343, 0.0210277, 282.843
0.0917005, 0.0241791, 282.843
0.110558, 0.0241791, 282.843
0.117943, 0.02983, 282.843
0.136552, 0.02983, 282.843
0.0899916, 0.0296356, 282.843
0.0545239, 0.0296356, 282.843
0.106356, 0.0209135, 282.843
0.1033, 0.0209135, 282.843
0.105182, 0.0250974, 282.843
0.0921412, 0.0250974, 282.843
0.098182, 0.0250806, 282.843
0.0664188, 0.0250806, 282.843
0.102549, 0.0204503, 282.843
0.097474, 0.0204503, 282.843
0.0811646, 0.0229468, 282.843
0.0994364, 0.0229468, 282.843
0.0912952, 0.0221195, 282.843
0.0787516, 0.0221195, 282.843
0.0900981, 0.0292784, 282.843
0.0990795, 0.0292784, 282.843
0.0580077, 0.0247555, 282.843
0.096935, 0.0247555, 282.843
0.102552, 0.0236713, 282.843
0.0894789, 0.0236713, 282.843
0.0598997, 0.0241522, 282.843
0.100078, 0.0241522, 282.843
0.109394, 0.0268409, 282.843
0.0791614, 0.0268409, 282.843
0.114091, 0.0305882, 282.843
0.0409992, 0.0305882, 282.843
0.0528006, 0.0296032, 282.843
0.100866, 0.0296032, 282.843
0.0771554, 0.025961, 282.843
0.0983412, 0.025961, 282.843
0.0743446, 0.0362019, 282.843
0.108583, 0.0362019, 282.843
0.115975, 0.036849, 282.843
0.113061, 0.036849, 282.843
0.102141, 0.0282238, 282.843
0.0821205, 0.0282238, 282.843
0.097657, 0.0222427, 282.843
0.100138, 0.0222427, 282.843
0.0976292, 0.022391, 282.843
0.0978528, 0.022391, 282.843
0.110774, 0.0279059, 282.843
0.119952, 0.0279059, 282.843
0.0488432, 0.0306098, 282.843
0.106378, 0.0306098, 282.843
0.125209, 0.0221628, 282.843
0.0481994, 0.0221628, 282.843
0.112421, 0.0241671, 282.843
0.0801164, 0.0241671, 282.843
0.109916, 0.0251807, 282.843
0.107293, 0.0251807, 282.843
0.109893, 0.0236194, 282.843
0.0550782, 0.0236194, 282.843
0.1105, 0.0294233, 282.843
0.0968043, 0.0294233, 282.843
0.0903846, 0.0229219, 282.843
0.0913319, 0.0229219, 282.843
0.0501599, 0.0372182, 282.843
0.122626, 0.0372182, 282.843
0.0834177, 0.0279315, 282.843
0.0952286, 0.0279315, 282.843
0.0876214, 0.0226509, 282.843
0.0907217, 0.0226509, 282.843
0.0968306, 0.0331973, 282.843
0.0511633, 0.0331973, 282.843
0.0504764, 0.0258109, 282.843
0.121193, 0.0258109, 282.843
0.103797, 0.0336888, 282.843
0.103089, 0.0336888, 282.843
0.0927691, 0.0247271, 282.843
0.102346, 0.0247271, 282.843
0.0581371, 0.0359998, 282.843
0.10901, 0.0359998, 282.843
0.0964658, 0.0206575, 282.843
0.0946366, 0.0206575, 282.843
0.0622768, 0.0286095, 282.843
0.103601, 0.0286095, 282.843
0.090424, 0.0287716, 282.843
0.0894442, 0.0287716, 282.843
0.100485, 0.0372053, 282.843
0.0962841, 0.0372053, 282.843
0.0942085, 0.0314468, 282.843
0.0707945, 0.0314468, 282.843
0.104162, 0.0218892, 282.843
0.0924884, 0.0218892, 282.843
0.107704, 0.0232096, 282.843
0.0901186, 0.0232096, 282.843
0.0701009, 0.0315611, 282.843
0.0979466, 0.0315611, 282.843
0.0669194, 0.031941, 282.843
0.103442, 0.031941, 282.843
0.104082, 0.0344467, 282.843
0.117982, 0.0344467, 282.843
0.0746316, 0.0212909, 282.843
0.0843368, 0.0212909, 282.843
0.096074, 0.0267544, 282.843
0.098486, 0.0267544, 282.843
0.0879987, 0.0278536, 282.843
0.111413, 0.0278536, 282.843
0.115818, 0.0331852, 282.843
0.118011, 0.0331852, 282.843
0.0915754, 0.0222694, 282.843
0.113878, 0.0222694, 282.843
0.0831957, 0.0267415, 282.843
0.0939636, 0.0267415, 282.843
0.0903942, 0.0286883, 282.843
0.0621814, 0.0286883, 282.843
0.114565, 0.0241791, 282.843
0.115102, 0.0241791, 282.843
0.09272, 0.0200333, 282.843
0.092458, 0.0200333, 282.843
0.122811, 0.0246745, 282.843
0.108774, 0.0246745, 282.843
0.0899357, 0.0372285, 282.843
0.0923034, 0.0372285, 282.843
0.115885, 0.0245652, 282.843
0.10947, 0.0245652, 282.843
0.072804, 0.0335815, 282.843
0.114999, 0.0335815, 282.843
0.0689352, 0.0287845, 282.843
0.0972427, 0.0287845, 282.843
0.0996887, 0.02546, 282.843
0.0979442, 0.02546, 282.843
0.114662, 0.0270119, 282.843
0.111832, 0.0270119, 282.843
0.113322, 0.0307618, 282.843
0.109999, 0.0307618, 282.843
0.122679, 0.031194, 282.843
0.0335547, 0.031194, 282.843
0.116004, 0.0319299, 282.843
0.110425, 0.0319299, 282.843
0.105949, 0.0218728, 282.843
0.109347, 0.0218728, 282.843
0.115155, 0.0255756, 282.843
0.115641, 0.0255756, 282.843
0.105393, 0.0349884, 282.843
0.0930444, 0.0349884, 282.843
0.105191, 0.031757, 282.843
0.0974661, 0.031757, 282.843
0.0977226, 0.0304037, 282.843
0.0982471, 0.0304037, 282.843
0.0974221, 0.0214537, 282.843
0.0908847, 0.0214537, 282.843
0.119008, 0.0297092, 282.843
0.124499, 0.0297092, 282.843
0.0767235, 0.0328714, 282.843
0.106233, 0.0328714, 282.843
0.0922245, 0.0243397, 282.843
0.0961463, 0.0243397, 282.843
0.0909752, 0.0219101, 282.843
0.0982468, 0.0219101, 282.843
0.125296, 0.0314337, 282.843
0.0312332, 0.0314337, 282.843
0.0761701, 0.0286054, 282.843
0.0933255, 0.0286054, 282.843
0.077638, 0.0286385, 282.843
0.102154, 0.0286385, 282.843
0.107446, 0.0322169, 282.843
0.10384, 0.0322169, 282.843
0.0983834, 0.0319573, 282.843
0.10321, 0.0319573, 282.843
0.103163, 0.0228493, 282.843
0.104476, 0.0228493, 282.843
0.116827, 0.0244469, 282.843
0.0424829, 0.0244469, 282.843
0.104219, 0.0256641, 282.843
0.0855476, 0.0256641, 282.843
0.0976101, 0.0345476, 282.843
0.0981777, 0.0345476, 282.843
0.101562, 0.0375479, 282.843
0.098983, 0.0375479, 282.843
0.100221, 0.0347977, 282.843
0.099334, 0.0347977, 282.843
0.0659224, 0.0327077, 282.843
0.131381, 0.0327077, 282.843
0.114408, 0.0260586, 282.843
0.117794, 0.0260586, 282.843
0.100945, 0.029328, 282.843
0.0849539, 0.029328, 282.843
0.127202, 0.0265338, 282.843
0.104692, 0.0265338, 282.843
0.130824, 0.0292659, 282.843
0.116946, 0.0292659, 282.843
0.120239, 0.0319423, 282.843
0.118461, 0.0319423, 282.843
0.101715, 0.0292187, 282.843
0.102565, 0.0292187, 282.843
0.111065, 0.0227957, 282.843
0.10687, 0.0227957, 282.843
0.110235, 0.0314226, 282.843
0.113896, 0.0314226, 282.843
0.113773, 0.0248969, 282.843
0.110901, 0.0248969, 282.843
0.054895, 0.025458, 282.843
0.0952335, 0.025458, 282.843
0.112284, 0.0371064, 282.843
0.0752453, 0.0371064, 282.843
0.0816051, 0.0211817, 282.843
0.0702269, 0.0211817, 282.843
0.0423838, 0.0244461, 282.843
0.116615, 0.0244461, 282.843
0.095287, 0.0283901, 282.843
0.0945907, 0.0283901, 282.843
0.0649007, 0.0315543, 282.843
0.0926991, 0.0315543, 282.843
0.100651, 0.0253647, 282.843
0.0606803, 0.0253647, 282.843
0.0951526, 0.0334237, 282.843
0.0697232, 0.0334237, 282.843
0.0910655, 0.0216695, 282.843
0.0888861, 0.0216695, 282.843
0.0567747, 0.0337766, 282.843
0.0945632, 0.0337766, 282.843
0.109403, 0.0278682, 282.843
0.11675, 0.0278682, 282.843
0.0697997, 0.0232138, 282.843
0.0732369, 0.0232138, 282.843
0.0454932, 0.022122, 282.843
0.115542, 0.022122, 282.843
0.0959695, 0.0237183, 282.843
0.0960316, 0.0237183, 282.843
0.0350233, 0.0233757, 282.843
0.124285, 0.0233757, 282.843
0.0934288, 0.0270791, 282.843
0.0939529, 0.0270791, 282.843
0.110051, 0.0352423, 282.843
0.105481, 0.0352423, 282.843
0.106678, 0.0318678, 282.843
0.106792, 0.0318678, 282.843
0.093436, 0.0277623, 282.843
0.0983902, 0.0277623, 282.843
0.100693, 0.022336, 282.843
0.0967614, 0.022336, 282.843
0.0991487, 0.0274901, 282.843
0.110274, 0.0274901, 282.843
0.103735, 0.0286002, 282.843
0.109505, 0.0286002, 282.843
0.105078, 0.0321457, 282.843
0.105812, 0.0321457, 282.843
0.0930366, 0.03288, 282.843
0.0960268, 0.03288, 282.843
0.12553, 0.0286539, 282.843
0.0606082, 0.0286539, 282.843
0.110794, 0.0275033, 282.843
0.0939872, 0.0275033, 282.843
0.11933, 0.0292059, 282.843
0.124261, 0.0292059, 282.843
0.104905, 0.0229302, 282.843
0.102421, 0.0229302, 282.843
0.109961, 0.0293437, 282.843
0.111858, 0.0293437, 282.843
0.106362, 0.0203416, 282.843
0.104044, 0.0203416, 282.843
0.109586, 0.0290849, 282.843
0.110998, 0.0290849, 282.843
0.0930753, 0.0311996, 282.843
0.0828304, 0.0311996, 282.843
0.105422, 0.0295138, 282.843
0.0990835, 0.0295138, 282.843
0.118026, 0.027313, 282.843
0.115125, 0.027313, 282.843
0.107798, 0.0332595, 282.843
0.0525831, 0.0332595, 282.843
0.0740673, 0.0341248, 282.843
0.107782, 0.0341248, 282.843
0.131322, 0.0268499, 282.843
0.125216, 0.0268499, 282.843
0.112838, 0.0226733, 282.843
0.114531, 0.0226733, 282.843
0.104619, 0.0340745, 282.843
0.0984392, 0.0340745, 282.843
0.119665, 0.0289154, 282.843
0.119743, 0.0289154, 282.843
0.103212, 0.0307215, 282.843
0.0998867, 0.0307215, 282.843
0.103996, 0.0222522, 282.843
0.106923, 0.0222522, 282.843
0.10041, 0.028753, 282.843
0.0991357, 0.028753, 282.843
0.10615, 0.030038, 282.843
0.106698, 0.030038, 282.843
0.069654, 0.0315734, 282.843
0.0876227, 0.0315734, 282.843
0.0934812, 0.0284218, 282.843
0.0928953, 0.0284218, 282.843
0.0852706, 0.0385742, 282.843
0.100414, 0.0385742, 282.843
0.0942947, 0.0247774, 282.843
0.0949242, 0.0247774, 282.843
0.100662, 0.0260003, 282.843
0.0985369, 0.0260003, 282.843
0.113972, 0.0247047, 282.843
0.060691, 0.0247047, 282.843
0.0491493, 0.022803, 282.843
0.103809, 0.022803, 282.843
0.0998046, 0.0349651, 282.843
0.10322, 0.0349651, 282.843
0.127397, 0.0295491, 282.843
0.0370855, 0.0295491, 282.843
0.0474275, 0.0265819, 282.843
0.101393, 0.0265819, 282.843
0.107707, 0.0232184, 282.843
0.111088, 0.0232184, 282.843
0.123632, 0.020979, 282.843
0.0514093, 0.020979, 282.843
0.0689669, 0.0251453, 282.843
0.0852385, 0.0251453, 282.843
0.113293, 0.0253405, 282.843
0.110462, 0.0253405, 282.843
0.110712, 0.0207025, 282.843
0.10859, 0.0207025, 282.843
0.112689, 0.0303865, 282.843
0.10333, 0.0303865, 282.843
0.0361108, 0.0261875, 282.843
0.112802, 0.0261875, 282.843
0.11767, 0.0314922, 282.843
0.0499892, 0.0314922, 282.843
0.107787, 0.0226654, 282.843
0.11296, 0.0226654, 282.843
0.109947, 0.0305072, 282.843
0.125189, 0.0305072, 282.843
0.065252, 0.0305884, 282.843
0.0907002, 0.0305884, 282.843
0.103065, 0.0287058, 282.843
0.0607108, 0.0287058, 282.843
0.101053, 0.0293674, 282.843
0.0869055, 0.0293674, 282.843
0.0996771, 0.0325975, 282.843
0.098637, 0.0325975, 282.843
0.0918237, 0.0251682, 282.843
0.0605404, 0.0251682, 282.843
0.118044, 0.0337582, 282.843
0.0496, 0.0337582, 282.843
0.104691, 0.0247387, 282.843
0.116, 0.0247387, 282.843
0.10105, 0.0243623, 282.843
0.106176, 0.0243623, 282.843
0.0296598, 0.0237883, 282.843
0.120914, 0.0237883, 282.843
0.103634, 0.0305569, 282.843
0.0702901, 0.0305569, 282.843
0.100339, 0.0325645, 282.843
0.102498, 0.0325645, 282.843
0.0913923, 0.027279, 282.843
0.0903961, 0.027279, 282.843
0.114637, 0.0238028, 282.843
0.114821, 0.0238028, 282.843
0.118801, 0.0315844, 282.843
0.118689, 0.0315844, 282.843
0.110334, 0.0295547, 282.843
0.106181, 0.0295547, 282.843
0.104975, 0.0260754, 282.843
0.107821, 0.0260754, 282.843
0.100739, 0.0349487, 282.843
0.108236, 0.0349487, 282.843
0.115191, 0.0278577, 282.843
0.108785, 0.0278577, 282.843
0.109679, 0.036357, 282.843
0.106441, 0.036357, 282.843
0.0767422, 0.0305002, 282.843
0.106247, 0.0305002, 282.843
0.107156, 0.0236341, 282.843
0.110134, 0.0236341, 282.843
0.103949, 0.0283417, 282.843
0.10631, 0.0283417, 282.843
0.118005, 0.0274458, 282.843
0.117046, 0.0274458, 282.843
0.0937834, 0.0296359, 282.843
0.0942243, 0.0296359, 282.843
0.115477, 0.0226413, 282.843
0.111082, 0.0226413, 282.843
0.0933988, 0.0323746, 282.843
0.0926171, 0.0323746, 282.843
0.100165, 0.0340442, 282.843
0.108394, 0.0340442, 282.843
0.0688028, 0.024713, 282.843
0.0899335, 0.024713, 282.843
0.083427, 0.0284226, 282.843
0.0855656, 0.0284226, 282.843
0.102696, 0.0263961, 282.843
0.103093, 0.0263961, 282.843
0.120419, 0.029987, 282.843
0.117368, 0.029987, 282.843
0.101273, 0.0312297, 282.843
0.061657, 0.0312297, 282.843
0.0801081, 0.0268061, 282.843
0.0983146, 0.0268061, 282.843
0.109391, 0.0236676, 282.843
0.0714494, 0.0236676, 282.843
0.0932123, 0.0229499, 282.843
0.0958567, 0.0229499, 282.843
0.0976645, 0.0248515, 282.843
0.0963102, 0.0248515, 282.843
0.106355, 0.0218233, 282.843
0.0441642, 0.0218233, 282.843
0.113403, 0.0270026, 282.843
0.117255, 0.0270026, 282.843
0.115779, 0.0357603, 282.843
0.10864, 0.0357603, 282.843
0.093384, 0.0307063, 282.843
0.10559, 0.0307063, 282.843
0.118011, 0.0374177, 282.843
0.0490672, 0.0374177, 282.843
0.0999671, 0.0260892, 282.843
0.0985955, 0.0260892, 282.843
0.108374, 0.0264649, 282.843
0.111082, 0.0264649, 282.843
0.120877, 0.0205703, 282.843
0.112688, 0.0205703, 282.843
0.110857, 0.022403, 282.843
0.114232, 0.022403, 282.843
0.12503, 0.0254895, 282.843
0.0342218, 0.0254895, 282.843
0.110498, 0.0248694, 282.843
0.04291, 0.0248694, 282.843
0.107974, 0.0281116, 282.843
0.109303, 0.0281116, 282.843
0.0964804, 0.0296092, 282.843
0.0966365, 0.0296092, 282.843
0.101342, 0.0229209, 282.843
0.100969, 0.0229209, 282.843
0.122851, 0.0273334, 282.843
0.109224, 0.0273334, 282.843
0.0352813, 0.023243, 282.843
0.129448, 0.023243, 282.843
0.0988736, 0.0253625, 282.843
0.0721886, 0.0253625, 282.843
0.114341, 0.0311879, 282.843
0.0664262, 0.0311879, 282.843
0.0967533, 0.0297903, 282.843
0.0752623, 0.0297903, 282.843
0.108931, 0.0270645, 282.843
0.101102, 0.0270645, 282.843
0.110955, 0.0347533, 282.843
0.109912, 0.0347533, 282.843
0.115441, 0.0269172, 282.843
0.10753, 0.0269172, 282.843
0.060633, 0.0357258, 282.843
0.110955, 0.0357258, 282.843
0.115853, 0.0297367, 282.843
0.117085, 0.0297367, 282.843
0.0519792, 0.031353, 282.843
0.101941, 0.031353, 282.843
0.10605, 0.0256044, 282.843
0.109225, 0.0256044, 282.843
0.111841, 0.0283753, 282.843
0.109462, 0.0283753, 282.843
0.0712443, 0.0243183, 282.843
0.103997, 0.0243183, 282.843
0.119646, 0.0304963, 282.843
0.0726786, 0.0304963, 282.843
0.077151, 0.0263385, 282.843
0.0722051, 0.0263385, 282.843
0.0408742, 0.0317281, 282.843
0.105395, 0.0317281, 282.843
0.0537795, 0.0237964, 282.843
0.085778, 0.0237964, 282.843
0.108594, 0.0291599, 282.843
0.0452462, 0.0291599, 282.843
0.0830662, 0.022268, 282.843
0.113381, 0.022268, 282.843
0.103264, 0.0318083, 282.843
0.106633, 0.0318083, 282.843
0.0793973, 0.0313791, 282.843
0.0979083, 0.0313791, 282.843
0.104738, 0.0223568, 282.843
0.0989057, 0.0223568, 282.843
0.102455, 0.0219066, 282.843
0.0972811, 0.0219066, 282.843
0.123576, 0.0253936, 282.843
0.0464717, 0.0253936, 282.843
0.111073, 0.0240098, 282.843
0.110928, 0.0240098, 282.843
0.111543, 0.0279628, 282.843
0.105685, 0.0279628, 282.843
0.0877207, 0.0218892, 282.843
0.0796201, 0.0218892, 282.843
0.064485, 0.0327337, 282.843
0.0996869, 0.0327337, 282.843
0.0709629, 0.0289378, 282.843
0.0930658, 0.0289378, 282.843
0.09723, 0.0290071, 282.843
0.0806121, 0.0290071, 282.843
0.0764951, 0.0309809, 282.843
0.0966441, 0.0309809, 282.843
0.0576004, 0.0293188, 282.843
0.102612, 0.0293188, 282.843
0.0724923, 0.0248059, 282.843
0.108766, 0.0248059, 282.843
0.113454, 0.020717, 282.843
0.100312, 0.020717, 282.843
0.0864512, 0.0352995, 282.843
0.0575266, 0.0352995, 282.843
0.079386, 0.0221889, 282.843
0.0979341, 0.0221889, 282.843
0.0737345, 0.0219274, 282.843
0.10931, 0.0219274, 282.843
0.0983512, 0.0297826, 282.843
0.0773816, 0.0297826, 282.843
0.0980197, 0.0232736, 282.843
0.0977527, 0.0232736, 282.843
0.0992722, 0.0261563, 282.843
0.129023, 0.0261563, 282.843
0.103833, 0.0272176, 282.843
0.0941983, 0.0272176, 282.843
0.100506, 0.0253373, 282.843
0.0650754, 0.0253373, 282.843
0.101483, 0.0215382, 282.843
0.0977475, 0.0215382, 282.843
0.0640404, 0.0301415, 282.843
0.0884703, 0.0301415, 282.843
0.0839489, 0.0327106, 282.843
0.0954058, 0.0327106, 282.843
0.0806655, 0.0307054, 282.843
0.10975, 0.0307054, 282.843
0.0681957, 0.0237658, 282.843
0.0874624, 0.0237658, 282.843
0.116057, 0.0294235, 282.843
0.11827, 0.0294235, 282.843
0.0723226, 0.0261185, 282.843
0.105861, 0.0261185, 282.843
0.117734, 0.0290727, 282.843
0.121952, 0.0290727, 282.843
0.107274, 0.0253439, 282.843
0.0556617, 0.0253439, 282.843
0.104292, 0.0202844, 282.843
0.10632, 0.0202844, 282.843
0.0703347, 0.0250437, 282.843
0.0888403, 0.0250437, 282.843
0.105419, 0.0328663, 282.843
0.0915103, 0.0328663, 282.843
0.0735262, 0.0262194, 282.843
0.106318, 0.0262194, 282.843
0.0851314, 0.0237978, 282.843
0.108733, 0.0237978, 282.843
0.0495188, 0.0223462, 282.843
0.125453, 0.0223462, 282.843
0.0787354, 0.0223405, 282.843
0.0972904, 0.0223405, 282.843
0.0869349, 0.0354414, 282.843
0.0806897, 0.0354414, 282.843
0.0554446, 0.0260756, 282.843
0.0991456, 0.0260756, 282.843
0.108749, 0.0237976, 282.843
0.0489181, 0.0237976, 282.843
0.0812869, 0.0366017, 282.843
0.10184, 0.0366017, 282.843
0.115072, 0.0353867, 282.843
0.125843, 0.0353867, 282.843
0.116687, 0.0204161, 282.843
0.0983186, 0.0204161, 282.843
0.0990296, 0.0288776, 282.843
0.109417, 0.0288776, 282.843
0.106466, 0.0229253, 282.843
0.054118, 0.0229253, 282.843
0.110814, 0.0273548, 282.843
0.0728947, 0.0273548, 282.843
0.0693603, 0.0287492, 282.843
0.0995487, 0.0287492, 282.843
0.0431816, 0.0227099, 282.843
0.12421, 0.0227099, 282.843
0.105215, 0.0319821, 282.843
0.104714, 0.0319821, 282.843
0.0673169, 0.0255685, 282.843
0.0996233, 0.0255685, 282.843
0.104455, 0.02274, 282.843
0.102494, 0.02274, 282.843
0.110533, 0.0295999, 282.843
0.0515504, 0.0295999, 282.843
0.0548973, 0.0332032, 282.843
0.102321, 0.0332032, 282.843
0.108034, 0.0360889, 282.843
0.106803, 0.0360889, 282.843
0.122268, 0.03079, 282.843
0.114329, 0.03079, 282.843
0.100734, 0.0272252, 282.843
0.0682059, 0.0272252, 282.843
0.0537056, 0.0234475, 282.843
0.114294, 0.0234475, 282.843
0.119808, 0.0218725, 282.843
0.10795, 0.0218725, 282.843
0.0648319, 0.0310234, 282.843
0.0823324, 0.0310234, 282.843
0.0455544, 0.0345945, 282.843
0.120606, 0.0345945, 282.843
0.104083, 0.0261715, 282.843
0.102741, 0.0261715, 282.843
0.11537, 0.0316936, 282.843
0.113085, 0.0316936, 282.843
0.0397306, 0.0255729, 282.843
0.114357, 0.0255729, 282.843
0.108996, 0.0239788, 282.843
0.112014, 0.0239788, 282.843
0.0776796, 0.032575, 282.843
0.0924873, 0.032575, 282.843
0.0924108, 0.0290298, 282.843
0.0981032, 0.0290298, 282.843
0.0448662, 0.0270798, 282.843
0.118323, 0.0270798, 282.843
0.062574, 0.0304723, 282.843
0.0927128, 0.0304723, 282.843
0.0878855, 0.0285058, 282.843
0.0555097, 0.0285058, 282.843
0.111018, 0.0288322, 282.843
0.112627, 0.0288322, 282.843
0.100824, 0.0262902, 282.843
0.106863, 0.0262902, 282.843
0.109171, 0.0298555, 282.843
0.11652, 0.0298555, 282.843
0.10857, 0.0264065, 282.843
0.116266, 0.0264065, 282.843
0.1027, 0.0256571, 282.843
0.0554109, 0.0256571, 282.843
0.108206, 0.0290034, 282.843
0.101475, 0.0290034, 282.843
0.114673, 0.0368714, 282.843
0.112278, 0.0368714, 282.843
0.0740672, 0.0300626, 282.843
0.101278, 0.0300626, 282.843
0.0619637, 0.0288244, 282.843
0.0879829, 0.0288244, 282.843
0.0420876, 0.03402, 282.843
0.10937, 0.03402, 282.843
0.071914, 0.0284117, 282.843
0.10639, 0.0284117, 282.843
0.110849, 0.0363989, 282.843
0.0655477, 0.0363989, 282.843
0.091022, 0.0254755, 282.843
0.104212, 0.0254755, 282.843
0.112787, 0.0289968, 282.843
0.120449, 0.0289968, 282.843
0.108232, 0.0325377, 282.843
0.108624, 0.0325377, 282.843
0.096681, 0.0229581, 282.843
0.09958, 0.0229581, 282.843
0.100649, 0.030367, 282.843
0.110755, 0.030367, 282.843
0.0747357, 0.0271408, 282.843
0.074197, 0.0271408, 282.843
0.103857, 0.0344172, 282.843
0.106686, 0.0344172, 282.843
0.0937814, 0.0279631, 282.843
0.0997209, 0.0279631, 282.843
0.11021, 0.0317081, 282.843
0.117742, 0.0317081, 282.843
0.0997918, 0.0222092, 282.843
0.0980031, 0.0222092, 282.843
0.102997, 0.0287858, 282.843
0.101674, 0.0287858, 282.843
0.116842, 0.0289621, 282.843
0.0484724, 0.0289621, 282.843
0.121567, 0.0274293, 282.843
0.0607788, 0.0274293, 282.843
0.0984719, 0.0242892, 282.843
