radius, weight, alpha
0.105467, 0.0218278, 282.843
0.0760303, 0.0218278, 282.843
0.0957703, 0.0287277, 282.843
0.0678116, 0.0287277, 282.843
0.102984, 0.0309851, 282.843
0.108014, 0.0309851, 282.843
0.097062, 0.0205098, 282.843
0.0955328, 0.0205098, 282.843
0.0371741, 0.0349638, 282.843
0.110586, 0.0349638, 282.843
0.110757, 0.035917, 282.843
0.110419, 0.035917, 282.843
0.0903855, 0.0216912, 282.843
0.089572, 0.0216912, 282.843
0.0411554, 0.021397, 282.843
0.117236, 0.021397, 282.843
0.0905096, 0.0266083, 282.843
0.0980802, 0.0266083, 282.843
0.058509, 0.0328111, 282.843
0.099404, 0.0328111, 282.843
0.0696752, 0.020389, 282.843
0.104459, 0.020389, 282.843
0.09424, 0.0319875, 282.843
0.100858, 0.0319875, 282.843
0.0473283, 0.031541, 282.843
0.123418, 0.031541, 282.843
0.0775397, 0.0327231, 282.843
0.0991703, 0.0327231, 282.843
0.0927945, 0.0312263, 282.843
0.0936518, 0.0312263, 282.843
0.0847339, 0.0325149, 282.843
0.0906396, 0.0325149, 282.843
0.0599119, 0.02699, 282.843
0.0904567, 0.02699, 282.843
0.0546393, 0.0284926, 282.843
0.0974697, 0.0284926, 282.843
0.100166, 0.0328579, 282.843
0.0756824, 0.0328579, 282.843
0.0810572, 0.0291465, 282.843
0.099841, 0.0291465, 282.843
0.0723756, 0.028221, 282.843
0.0954243, 0.028221, 282.843
0.104058, 0.022163, 282.843
0.10078, 0.022163, 282.843
0.0635257, 0.0289495, 282.843
0.0887851, 0.0289495, 282.843
0.0884798, 0.0319624, 282.843
0.0907507, 0.0319624, 282.843
0.0848002, 0.0274483, 282.843
0.100726, 0.0274483, 282.843
0.0661792, 0.023909, 282.843
0.109329, 0.023909, 282.843
0.120908, 0.027861, 282.843
0.120283, 0.027861, 282.843
0.0348589, 0.0304365, 282.843
0.116937, 0.0304365, 282.843
0.109604, 0.0327317, 282.843
0.0676525, 0.0327317, 282.843
0.0640275, 0.02849, 282.843
0.0762662, 0.02849, 282.843
0.100441, 0.0296835, 282.843
0.0898068, 0.0296835, 282.843
0.110072, 0.032576, 282.843
0.110193, 0.032576, 282.843
0.0839336, 0.0254179, 282.843
0.0906371, 0.0254179, 282.843
0.115912, 0.0204386, 282.843
0.090755, 0.0204386, 282.843
0.108154, 0.0302147, 282.843
0.102877, 0.0302147, 282.843
0.102567, 0.0222664, 282.843
0.105937, 0.0222664, 282.843
0.084833, 0.0241282, 282.843
0.0788982, 0.0241282, 282.843
0.105844, 0.0282431, 282.843
0.102362, 0.0282431, 282.843
0.101472, 0.0271653, 282.843
0.0919058, 0.0271653, 282.843
0.0797571, 0.029054, 282.843
0.0752846, 0.029054, 282.843
0.106972, 0.0277907, 282.843
0.0653725, 0.0277907, 282.843
0.0937195, 0.0225108, 282.843
0.0968821, 0.0225108, 282.843
0.103629, 0.0270126, 282.843
0.0960606, 0.0270126, 282.843
0.08756, 0.0291515, 282.843
0.0849206, 0.0291515, 282.843
0.0949022, 0.028358, 282.843
0.0908316, 0.028358, 282.843
0.0823914, 0.0308433, 282.843
0.0982152, 0.0308433, 282.843
0.104209, 0.0215138, 282.843
0.103446, 0.0215138, 282.843
0.101253, 0.0203442, 282.843
0.10136, 0.0203442, 282.843
0.0623155, 0.0333651, 282.843
0.0972397, 0.0333651, 282.843
0.0842247, 0.0243336, 282.843
0.104684, 0.0243336, 282.843
0.106432, 0.0217881, 282.843
0.107539, 0.0217881, 282.843
0.0927969, 0.0280078, 282.843
0.103783, 0.0280078, 282.843
0.10642, 0.0305622, 282.843
0.109661, 0.0305622, 282.843
0.0878143, 0.0220001, 282.843
0.0881663, 0.0220001, 282.843
0.0898694, 0.0278398, 282.843
0.0873607, 0.0278398, 282.843
0.106685, 0.0262896, 282.843
0.109928, 0.0262896, 282.843
0.111548, 0.0333604, 282.843
0.110225, 0.0333604, 282.843
0.0762508, 0.0207077, 282.843
0.0849842, 0.0207077, 282.843
0.103285, 0.0211934, 282.843
0.0744575, 0.0211934, 282.843
0.0493831, 0.0270973, 282.843
0.103866, 0.0270973, 282.843
0.0902307, 0.0275159, 282.843
0.055903, 0.0275159, 282.843
0.111666, 0.0339086, 282.843
0.112936, 0.0339086, 282.843
0.0891639, 0.0234559, 282.843
0.0879525, 0.0234559, 282.843
0.113959, 0.0304, 282.843
0.111386, 0.0304, 282.843
0.111825, 0.0228995, 282.843
0.109185, 0.0228995, 282.843
0.106015, 0.0280481, 282.843
0.0493504, 0.0280481, 282.843
0.0904303, 0.0291587, 282.843
0.0523552, 0.0291587, 282.843
0.0671867, 0.0258189, 282.843
0.0985026, 0.0258189, 282.843
0.104383, 0.0255968, 282.843
0.108113, 0.0255968, 282.843
0.109815, 0.0251352, 282.843
0.11591, 0.0251352, 282.843
0.093402, 0.0312584, 282.843
0.0930789, 0.0312584, 282.843
0.110465, 0.0262498, 282.843
0.102947, 0.0262498, 282.843
0.105297, 0.0328104, 282.843
0.108349, 0.0328104, 282.843
0.117051, 0.0234672, 282.843
0.10782, 0.0234672, 282.843
0.125146, 0.0283792, 282.843
0.110208, 0.0283792, 282.843
0.0994962, 0.0284116, 282.843
0.0649525, 0.0284116, 282.843
0.116032, 0.0269966, 282.843
0.0955318, 0.0269966, 282.843
0.089289, 0.0300403, 282.843
0.0903326, 0.0300403, 282.843
0.11107, 0.0364192, 282.843
0.104662, 0.0364192, 282.843
0.101649, 0.031957, 282.843
0.112477, 0.031957, 282.843
0.0983518, 0.0299285, 282.843
0.0950245, 0.0299285, 282.843
0.0942287, 0.024061, 282.843
0.0832491, 0.024061, 282.843
0.0843677, 0.0340622, 282.843
0.0692687, 0.0340622, 282.843
0.0846377, 0.0337302, 282.843
0.0963306, 0.0337302, 282.843
0.0813083, 0.0234798, 282.843
0.0877145, 0.0234798, 282.843
0.0793631, 0.0215686, 282.843
0.115233, 0.0215686, 282.843
0.104917, 0.0252861, 282.843
0.0997809, 0.0252861, 282.843
0.0961055, 0.0229418, 282.843
0.0997342, 0.0229418, 282.843
0.0650824, 0.0246737, 282.843
0.0913206, 0.0246737, 282.843
0.0945507, 0.0294135, 282.843
0.099956, 0.0294135, 282.843
0.0435849, 0.0355514, 282.843
0.116355, 0.0355514, 282.843
0.101387, 0.0304329, 282.843
0.100692, 0.0304329, 282.843
0.03423, 0.0293213, 282.843
0.118905, 0.0293213, 282.843
0.102562, 0.0334959, 282.843
0.101214, 0.0334959, 282.843
0.0687375, 0.0205922, 282.843
0.0871546, 0.0205922, 282.843
0.0930478, 0.0210541, 282.843
0.0873915, 0.0210541, 282.843
0.0645919, 0.0323255, 282.843
0.0988282, 0.0323255, 282.843
0.0752781, 0.0287496, 282.843
0.102209, 0.0287496, 282.843
0.106369, 0.0207838, 282.843
0.105488, 0.0207838, 282.843
0.108275, 0.0222566, 282.843
0.106564, 0.0222566, 282.843
0.104839, 0.0304089, 282.843
0.0516854, 0.0304089, 282.843
0.0989364, 0.0221527, 282.843
0.0885165, 0.0221527, 282.843
0.0910041, 0.034393, 282.843
0.090364, 0.034393, 282.843
0.095362, 0.0214779, 282.843
0.0893465, 0.0214779, 282.843
0.100167, 0.0232717, 282.843
0.0922033, 0.0232717, 282.843
0.104956, 0.0349247, 282.843
0.106793, 0.0349247, 282.843
0.0838149, 0.0327257, 282.843
0.100456, 0.0327257, 282.843
0.110872, 0.0271276, 282.843
0.10841, 0.0271276, 282.843
0.103259, 0.0283204, 282.843
0.068718, 0.0283204, 282.843
0.104578, 0.0283052, 282.843
0.123431, 0.0283052, 282.843
0.0984012, 0.0277069, 282.843
0.0858017, 0.0277069, 282.843
0.10154, 0.0219891, 282.843
0.106007, 0.0219891, 282.843
0.057619, 0.0212524, 282.843
0.108181, 0.0212524, 282.843
0.0978874, 0.033898, 282.843
0.100368, 0.033898, 282.843
0.0595913, 0.0206957, 282.843
0.110066, 0.0206957, 282.843
0.0388196, 0.0302089, 282.843
0.122972, 0.0302089, 282.843
0.114914, 0.0279136, 282.843
0.115239, 0.0279136, 282.843
0.113424, 0.0312825, 282.843
0.113573, 0.0312825, 282.843
0.093151, 0.021071, 282.843
0.0894258, 0.021071, 282.843
0.118835, 0.0311199, 282.843
0.0562073, 0.0311199, 282.843
0.103962, 0.0379682, 282.843
0.0692039, 0.0379682, 282.843
0.116246, 0.0276488, 282.843
0.116059, 0.0276488, 282.843
0.106208, 0.026521, 282.843
0.106915, 0.026521, 282.843
0.131101, 0.03013, 282.843
0.108052, 0.03013, 282.843
0.0963541, 0.0284985, 282.843
0.0589441, 0.0284985, 282.843
0.0922232, 0.0277608, 282.843
0.043963, 0.0277608, 282.843
0.108018, 0.0262264, 282.843
0.105914, 0.0262264, 282.843
0.104002, 0.0323205, 282.843
0.106766, 0.0323205, 282.843
0.117837, 0.0226199, 282.843
0.103721, 0.0226199, 282.843
0.112991, 0.031408, 282.843
0.109764, 0.031408, 282.843
0.122872, 0.0269305, 282.843
0.107035, 0.0269305, 282.843
0.0980082, 0.0313206, 282.843
0.0973973, 0.0313206, 282.843
0.111234, 0.0380693, 282.843
0.108073, 0.0380693, 282.843
0.0664261, 0.0212739, 282.843
0.106758, 0.0212739, 282.843
0.110563, 0.03184, 282.843
0.0447294, 0.03184, 282.843
0.11049, 0.0271266, 282.843
0.109778, 0.0271266, 282.843
0.103016, 0.0244559, 282.843
0.106499, 0.0244559, 282.843
0.116059, 0.030475, 282.843
0.115819, 0.030475, 282.843
0.116916, 0.0257799, 282.843
0.113961, 0.0257799, 282.843
0.0996028, 0.0339454, 282.843
0.0966582, 0.0339454, 282.843
0.0965452, 0.0245967, 282.843
0.0940671, 0.0245967, 282.843
0.0926372, 0.0273767, 282.843
0.0940139, 0.0273767, 282.843
0.103715, 0.0279918, 282.843
0.0982251, 0.0279918, 282.843
0.108272, 0.0256123, 282.843
0.109913, 0.0256123, 282.843
0.12416, 0.0252585, 282.843
0.0299922, 0.0252585, 282.843
0.072856, 0.0355142, 282.843
0.0972731, 0.0355142, 282.843
0.102613, 0.0332552, 282.843
0.105544, 0.0332552, 282.843
0.095255, 0.0228473, 282.843
0.0961913, 0.0228473, 282.843
0.0909147, 0.0361376, 282.843
0.089552, 0.0361376, 282.843
0.106737, 0.0299793, 282.843
0.0469895, 0.0299793, 282.843
0.108384, 0.0258184, 282.843
0.108102, 0.0258184, 282.843
0.0899015, 0.0260203, 282.843
0.0885795, 0.0260203, 282.843
0.10323, 0.0235542, 282.843
0.0622821, 0.0235542, 282.843
0.0998644, 0.0326007, 282.843
0.100143, 0.0326007, 282.843
0.101384, 0.0232295, 282.843
0.102436, 0.0232295, 282.843
0.0812471, 0.0229218, 282.843
0.088677, 0.0229218, 282.843
0.129252, 0.0375406, 282.843
0.120039, 0.0375406, 282.843
0.120674, 0.0280976, 282.843
0.0426261, 0.0280976, 282.843
0.113471, 0.0319205, 282.843
0.107721, 0.0319205, 282.843
0.0995008, 0.0256995, 282.843
0.106092, 0.0256995, 282.843
0.111047, 0.0332485, 282.843
0.118389, 0.0332485, 282.843
0.109891, 0.0287486, 282.843
0.0927428, 0.0287486, 282.843
0.0909315, 0.0301803, 282.843
0.0943753, 0.0301803, 282.843
0.0840588, 0.0259157, 282.843
0.088868, 0.0259157, 282.843
0.0921088, 0.0317066, 282.843
0.0950023, 0.0317066, 282.843
0.0452051, 0.0349492, 282.843
0.122021, 0.0349492, 282.843
0.102092, 0.0248401, 282.843
0.0993673, 0.0248401, 282.843
0.0897584, 0.0329651, 282.843
0.0985985, 0.0329651, 282.843
0.0990263, 0.0270348, 282.843
0.100137, 0.0270348, 282.843
0.0885282, 0.0274587, 282.843
0.0700516, 0.0274587, 282.843
0.0867985, 0.0279884, 282.843
0.0835886, 0.0279884, 282.843
0.107453, 0.0240546, 282.843
0.0516714, 0.0240546, 282.843
0.111304, 0.0280061, 282.843
0.114962, 0.0280061, 282.843
0.0906083, 0.0227822, 282.843
0.0869489, 0.0227822, 282.843
0.110388, 0.0378731, 282.843
0.11177, 0.0378731, 282.843
0.114022, 0.0296702, 282.843
0.109389, 0.0296702, 282.843
0.0860054, 0.0321305, 282.843
0.110689, 0.0321305, 282.843
0.100953, 0.0281748, 282.843
0.0476124, 0.0281748, 282.843
0.0970688, 0.0264028, 282.843
0.0921523, 0.0264028, 282.843
0.0912344, 0.0320769, 282.843
0.0910342, 0.0320769, 282.843
0.0975764, 0.0259213, 282.843
0.0961736, 0.0259213, 282.843
0.0680544, 0.0298537, 282.843
0.0936286, 0.0298537, 282.843
0.0999614, 0.0323198, 282.843
0.103083, 0.0323198, 282.843
0.107963, 0.0270967, 282.843
0.0423131, 0.0270967, 282.843
0.104664, 0.0302713, 282.843
0.109342, 0.0302713, 282.843
0.109718, 0.0251313, 282.843
0.115003, 0.0251313, 282.843
0.104108, 0.0237419, 282.843
0.108363, 0.0237419, 282.843
0.110895, 0.0290361, 282.843
0.105312, 0.0290361, 282.843
0.137049, 0.0344946, 282.843
0.116683, 0.0344946, 282.843
0.0821022, 0.0254243, 282.843
0.0864336, 0.0254243, 282.843
0.107699, 0.0258271, 282.843
0.1014, 0.0258271, 282.843
0.0877673, 0.0327167, 282.843
0.0901567, 0.0327167, 282.843
0.0746502, 0.0314828, 282.843
0.116039, 0.0314828, 282.843
0.0944342, 0.0301015, 282.843
0.0943367, 0.0301015, 282.843
0.0959205, 0.0295324, 282.843
0.103097, 0.0295324, 282.843
0.0681868, 0.0269597, 282.843
0.0782566, 0.0269597, 282.843
0.105079, 0.0204228, 282.843
0.107722, 0.0204228, 282.843
0.107881, 0.0246234, 282.843
0.10701, 0.0246234, 282.843
0.109671, 0.0297089, 282.843
0.108658, 0.0297089, 282.843
0.135206, 0.032138, 282.843
0.126539, 0.032138, 282.843
0.0946303, 0.0326726, 282.843
0.0947579, 0.0326726, 282.843
0.103848, 0.0299055, 282.843
0.103322, 0.0299055, 282.843
0.112328, 0.0327392, 282.843
0.0632138, 0.0327392, 282.843
0.0869765, 0.0253964, 282.843
0.110902, 0.0253964, 282.843
0.102315, 0.025584, 282.843
0.068191, 0.025584, 282.843
0.110106, 0.0373253, 282.843
0.104889, 0.0373253, 282.843
0.102669, 0.031681, 282.843
0.0880912, 0.031681, 282.843
0.0447984, 0.0296741, 282.843
0.121407, 0.0296741, 282.843
0.117311, 0.026449, 282.843
0.112588, 0.026449, 282.843
0.108911, 0.0379263, 282.843
0.10951, 0.0379263, 282.843
0.0998891, 0.0297545, 282.843
0.097957, 0.0297545, 282.843
0.107362, 0.027942, 282.843
0.109594, 0.027942, 282.843
0.11451, 0.0284322, 282.843
0.112906, 0.0284322, 282.843
0.114212, 0.0299229, 282.843
0.102487, 0.0299229, 282.843
0.0703117, 0.0291522, 282.843
0.0966897, 0.0291522, 282.843
0.123609, 0.0350922, 282.843
0.108807, 0.0350922, 282.843
0.0445988, 0.0262328, 282.843
0.116039, 0.0262328, 282.843
0.101551, 0.0224193, 282.843
0.116205, 0.0224193, 282.843
0.103439, 0.0269513, 282.843
0.0771924, 0.0269513, 282.843
0.0877905, 0.0223239, 282.843
0.0980955, 0.0223239, 282.843
0.120639, 0.0276773, 282.843
0.0451296, 0.0276773, 282.843
0.107388, 0.0315181, 282.843
0.0467993, 0.0315181, 282.843
0.101883, 0.0232081, 282.843
0.100204, 0.0232081, 282.843
0.0967458, 0.0303659, 282.843
0.0643566, 0.0303659, 282.843
0.119712, 0.0257207, 282.843
0.101618, 0.0257207, 282.843
0.11298, 0.0261939, 282.843
0.11241, 0.0261939, 282.843
0.0571983, 0.0208572, 282.843
0.11091, 0.0208572, 282.843
0.103537, 0.0229679, 282.843
0.120538, 0.0229679, 282.843
0.0780545, 0.0272718, 282.843
0.0921307, 0.0272718, 282.843
0.108906, 0.0304825, 282.843
0.104291, 0.0304825, 282.843
0.0944709, 0.0314315, 282.843
0.105962, 0.0314315, 282.843
0.0862324, 0.0311678, 282.843
0.116084, 0.0311678, 282.843
0.107058, 0.0210735, 282.843
0.10693, 0.0210735, 282.843
0.0504386, 0.0331605, 282.843
0.107403, 0.0331605, 282.843
0.0787747, 0.0354352, 282.843
0.0983644, 0.0354352, 282.843
0.124227, 0.029417, 282.843
0.0408176, 0.029417, 282.843
0.100774, 0.0287421, 282.843
0.0593611, 0.0287421, 282.843
0.0996999, 0.0211778, 282.843
0.0943669, 0.0211778, 282.843
0.0830195, 0.0374687, 282.843
0.092858, 0.0374687, 282.843
0.110862, 0.0339361, 282.843
0.126233, 0.0339361, 282.843
0.0539791, 0.0253053, 282.843
0.10257, 0.0253053, 282.843
0.105553, 0.0319603, 282.843
0.100143, 0.0319603, 282.843
0.0645312, 0.0233884, 282.843
0.109716, 0.0233884, 282.843
0.0899626, 0.0256955, 282.843
0.0950749, 0.0256955, 282.843
0.117204, 0.0237474, 282.843
0.0896272, 0.0237474, 282.843
0.121638, 0.0371994, 282.843
0.10175, 0.0371994, 282.843
0.0580954, 0.0216982, 282.843
0.0939141, 0.0216982, 282.843
0.0981083, 0.0208359, 282.843
0.0843398, 0.0208359, 282.843
0.0722234, 0.0234175, 282.843
0.0915663, 0.0234175, 282.843
0.078141, 0.0345289, 282.843
0.0898134, 0.0345289, 282.843
0.100553, 0.0309794, 282.843
0.101129, 0.0309794, 282.843
0.103331, 0.0266747, 282.843
0.0955695, 0.0266747, 282.843
0.116026, 0.0234769, 282.843
0.0597541, 0.0234769, 282.843
0.074253, 0.0286755, 282.843
0.0934753, 0.0286755, 282.843
0.0588978, 0.0234958, 282.843
0.116385, 0.0234958, 282.843
0.0869298, 0.028232, 282.843
0.11656, 0.028232, 282.843
0.0630579, 0.0279771, 282.843
0.0959324, 0.0279771, 282.843
0.0978847, 0.0261379, 282.843
0.0975729, 0.0261379, 282.843
0.0736979, 0.035575, 282.843
0.111436, 0.035575, 282.843
0.0674788, 0.0261148, 282.843
0.0871355, 0.0261148, 282.843
0.096777, 0.0216718, 282.843
0.096062, 0.0216718, 282.843
0.0541139, 0.0333777, 282.843
0.118659, 0.0333777, 282.843
0.0975563, 0.0313149, 282.843
0.0975046, 0.0313149, 282.843
0.0725872, 0.026818, 282.843
0.106105, 0.026818, 282.843
0.0884446, 0.0219621, 282.843
0.0991825, 0.0219621, 282.843
0.0908867, 0.0220393, 282.843
0.0966793, 0.0220393, 282.843
0.101397, 0.0347645, 282.843
0.0995897, 0.0347645, 282.843
0.0890741, 0.0240193, 282.843
0.056733, 0.0240193, 282.843
0.0636558, 0.0228714, 282.843
0.10826, 0.0228714, 282.843
0.111875, 0.0317263, 282.843
0.0389625, 0.0317263, 282.843
0.106167, 0.0277017, 282.843
0.0915637, 0.0277017, 282.843
0.0933, 0.0246963, 282.843
0.101172, 0.0246963, 282.843
0.115162, 0.0272026, 282.843
0.0767441, 0.0272026, 282.843
0.117108, 0.028776, 282.843
0.104816, 0.028776, 282.843
0.107924, 0.0336907, 282.843
0.0591536, 0.0336907, 282.843
0.105665, 0.0226453, 282.843
0.0657892, 0.0226453, 282.843
0.0876739, 0.0202505, 282.843
0.0844699, 0.0202505, 282.843
0.115476, 0.0254702, 282.843
0.116503, 0.0254702, 282.843
0.10686, 0.028444, 282.843
0.0723208, 0.028444, 282.843
0.0977722, 0.0210173, 282.843
0.101594, 0.0210173, 282.843
0.0915964, 0.0243149, 282.843
0.112347, 0.0243149, 282.843
0.11763, 0.0298088, 282.843
0.137792, 0.0298088, 282.843
0.0896064, 0.0299506, 282.843
0.0550586, 0.0299506, 282.843
0.106283, 0.0209192, 282.843
0.103404, 0.0209192, 282.843
0.104728, 0.025246, 282.843
0.0893874, 0.025246, 282.843
0.0984814, 0.0253208, 282.843
0.0666172, 0.0253208, 282.843
0.102511, 0.0204289, 282.843
0.0972623, 0.0204289, 282.843
0.0813288, 0.0229075, 282.843
0.0997863, 0.0229075, 282.843
0.0913806, 0.0220393, 282.843
0.0785762, 0.0220393, 282.843
0.0900424, 0.0292131, 282.843
0.0995401, 0.0292131, 282.843
0.0586631, 0.0244387, 282.843
0.0974704, 0.0244387, 282.843
0.102466, 0.0236755, 282.843
0.0896782, 0.0236755, 282.843
0.0596811, 0.0241222, 282.843
0.100026, 0.0241222, 282.843
0.108657, 0.0268051, 282.843
0.0793795, 0.0268051, 282.843
0.113602, 0.030668, 282.843
0.0415446, 0.030668, 282.843
0.0527316, 0.0286857, 282.843
0.101794, 0.0286857, 282.843
0.076744, 0.0256469, 282.843
0.0991183, 0.0256469, 282.843
0.0739578, 0.036103, 282.843
0.10821, 0.036103, 282.843
0.115616, 0.0368564, 282.843
0.112836, 0.0368564, 282.843
0.101802, 0.0279542, 282.843
0.0808984, 0.0279542, 282.843
0.0977952, 0.0222479, 282.843
0.100231, 0.0222479, 282.843
0.097201, 0.0222541, 282.843
0.0980282, 0.0222541, 282.843
0.110514, 0.0279062, 282.843
0.121302, 0.0279062, 282.843
0.0516379, 0.0300282, 282.843
0.106009, 0.0300282, 282.843
0.124937, 0.0222655, 282.843
0.0474005, 0.0222655, 282.843
0.112619, 0.0237134, 282.843
0.0822968, 0.0237134, 282.843
0.109995, 0.0251715, 282.843
0.107359, 0.0251715, 282.843
0.109913, 0.0238081, 282.843
0.0601715, 0.0238081, 282.843
0.110373, 0.0294314, 282.843
0.0969641, 0.0294314, 282.843
0.0903666, 0.0229161, 282.843
0.0913929, 0.0229161, 282.843
0.0499939, 0.0376036, 282.843
0.122809, 0.0376036, 282.843
0.0834259, 0.0278902, 282.843
0.0946767, 0.0278902, 282.843
0.0873421, 0.0226031, 282.843
0.0906712, 0.0226031, 282.843
0.0968292, 0.0330391, 282.843
0.0510186, 0.0330391, 282.843
0.0514314, 0.0262182, 282.843
0.120081, 0.0262182, 282.843
0.103815, 0.0336835, 282.843
0.103056, 0.0336835, 282.843
0.0928678, 0.024757, 282.843
0.102263, 0.024757, 282.843
0.0593439, 0.0353966, 282.843
0.109402, 0.0353966, 282.843
0.0967618, 0.0206599, 282.843
0.094888, 0.0206599, 282.843
0.0625272, 0.0285665, 282.843
0.10406, 0.0285665, 282.843
0.0896753, 0.0290214, 282.843
0.0894613, 0.0290214, 282.843
0.100304, 0.0371603, 282.843
0.0963375, 0.0371603, 282.843
0.0925226, 0.0310632, 282.843
0.078883, 0.0310632, 282.843
0.104469, 0.0218832, 282.843
0.092743, 0.0218832, 282.843
0.107962, 0.0231569, 282.843
0.0901989, 0.0231569, 282.843
0.0704192, 0.0314309, 282.843
0.0979819, 0.0314309, 282.843
0.0677742, 0.0314787, 282.843
0.10289, 0.0314787, 282.843
0.103564, 0.0343769, 282.843
0.114248, 0.0343769, 282.843
0.071094, 0.0217229, 282.843
0.0858544, 0.0217229, 282.843
0.0961702, 0.0267572, 282.843
0.0986595, 0.0267572, 282.843
0.0887729, 0.0279864, 282.843
0.112172, 0.0279864, 282.843
0.115217, 0.033166, 282.843
0.117438, 0.033166, 282.843
0.09159, 0.0221175, 282.843
0.114448, 0.0221175, 282.843
0.0835347, 0.0267442, 282.843
0.0944084, 0.0267442, 282.843
0.0902484, 0.0286269, 282.843
0.06219, 0.0286269, 282.843
0.114219, 0.0241734, 282.843
0.114948, 0.0241734, 282.843
0.0928313, 0.0200322, 282.843
0.0924921, 0.0200322, 282.843
0.122368, 0.0247906, 282.843
0.10793, 0.0247906, 282.843
0.0897476, 0.0371653, 282.843
0.0922355, 0.0371653, 282.843
0.115621, 0.0245992, 282.843
0.109298, 0.0245992, 282.843
0.0720993, 0.0339837, 282.843
0.116284, 0.0339837, 282.843
0.0885041, 0.0282706, 282.843
0.0983059, 0.0282706, 282.843
0.0998338, 0.0254478, 282.843
0.0981208, 0.0254478, 282.843
0.114476, 0.0270136, 282.843
0.111785, 0.0270136, 282.843
0.113176, 0.0307672, 282.843
0.110044, 0.0307672, 282.843
0.121491, 0.0227725, 282.843
0.0308542, 0.0227725, 282.843
0.117576, 0.0320016, 282.843
0.110041, 0.0320016, 282.843
0.10541, 0.0218771, 282.843
0.10856, 0.0218771, 282.843
0.114827, 0.0255779, 282.843
0.115214, 0.0255779, 282.843
0.105582, 0.035085, 282.843
0.0935491, 0.035085, 282.843
0.105315, 0.0317588, 282.843
0.0976467, 0.0317588, 282.843
0.0977455, 0.0304034, 282.843
0.098316, 0.0304034, 282.843
0.0977469, 0.021382, 282.843
0.091264, 0.021382, 282.843
0.118772, 0.0297101, 282.843
0.122976, 0.0297101, 282.843
0.0773948, 0.0329426, 282.843
0.106272, 0.0329426, 282.843
0.0924816, 0.024348, 282.843
0.0961186, 0.024348, 282.843
0.0911529, 0.0218006, 282.843
0.0984423, 0.0218006, 282.843
0.121955, 0.0317753, 282.843
0.0314978, 0.0317753, 282.843
0.0762627, 0.0286502, 282.843
0.0938545, 0.0286502, 282.843
0.0774075, 0.0286636, 282.843
0.102006, 0.0286636, 282.843
0.108014, 0.0322785, 282.843
0.103485, 0.0322785, 282.843
0.0946226, 0.0324908, 282.843
0.102122, 0.0324908, 282.843
0.102817, 0.0228383, 282.843
0.104281, 0.0228383, 282.843
0.117246, 0.024019, 282.843
0.0423904, 0.024019, 282.843
0.10428, 0.0255822, 282.843
0.085641, 0.0255822, 282.843
0.0976349, 0.0345474, 282.843
0.0981654, 0.0345474, 282.843
