radius, weight, alpha
0.0960488, 0.0265504, 282.843
0.09291, 0.0313417, 282.843
0.0920818, 0.0313417, 282.843
0.0958761, 0.0324611, 282.843
0.103285, 0.0324611, 282.843
0.0387363, 0.0304852, 282.843
0.11946, 0.0304852, 282.843
0.104122, 0.0299324, 282.843
0.0994696, 0.0299324, 282.843
0.103823, 0.0353273, 282.843
0.0977694, 0.0353273, 282.843
0.121698, 0.0227288, 282.843
0.112961, 0.0227288, 282.843
0.11428, 0.0304287, 282.843
0.105333, 0.0304287, 282.843
0.103234, 0.0262429, 282.843
0.102404, 0.0262429, 282.843
0.0594224, 0.0265427, 282.843
0.0919095, 0.0265427, 282.843
0.0733491, 0.032301, 282.843
0.0878908, 0.032301, 282.843
0.0983497, 0.0306491, 282.843
0.0955824, 0.0306491, 282.843
0.0858804, 0.0271823, 282.843
0.0844849, 0.0271823, 282.843
0.10166, 0.0335789, 282.843
0.112238, 0.0335789, 282.843
0.100216, 0.0260923, 282.843
0.109343, 0.0260923, 282.843
0.112445, 0.0368148, 282.843
0.059107, 0.0368148, 282.843
0.101232, 0.0293865, 282.843
0.101959, 0.0293865, 282.843
0.0919486, 0.0338079, 282.843
0.0961072, 0.0338079, 282.843
0.0993298, 0.0259243, 282.843
0.101135, 0.0259243, 282.843
0.0985837, 0.0273401, 282.843
0.102355, 0.0273401, 282.843
0.0853095, 0.0230699, 282.843
0.0843229, 0.0230699, 282.843
0.101933, 0.0261705, 282.843
0.102544, 0.0261705, 282.843
0.0919271, 0.0255091, 282.843
0.0895578, 0.0255091, 282.843
0.0921468, 0.0250327, 282.843
0.101736, 0.0250327, 282.843
0.104315, 0.0228619, 282.843
0.105446, 0.0228619, 282.843
0.101665, 0.0277118, 282.843
0.0853712, 0.0277118, 282.843
0.104452, 0.0243658, 282.843
0.102211, 0.0243658, 282.843
0.105649, 0.0255579, 282.843
0.0848418, 0.0255579, 282.843
0.121896, 0.0346029, 282.843
0.120293, 0.0346029, 282.843
0.110722, 0.0315428, 282.843
0.111278, 0.0315428, 282.843
0.104382, 0.0298384, 282.843
0.105323, 0.0298384, 282.843
0.12771, 0.0308686, 282.843
0.139809, 0.0308686, 282.843
0.11486, 0.0219756, 282.843
0.0280011, 0.0219756, 282.843
0.0984217, 0.0294266, 282.843
0.0965157, 0.0294266, 282.843
0.110411, 0.0227945, 282.843
0.107043, 0.0227945, 282.843
0.103568, 0.0317284, 282.843
0.108528, 0.0317284, 282.843
0.124073, 0.0260279, 282.843
0.108844, 0.0260279, 282.843
0.113717, 0.0301551, 282.843
0.0531252, 0.0301551, 282.843
0.110515, 0.0309947, 282.843
0.102256, 0.0309947, 282.843
0.126366, 0.0255488, 282.843
0.0456669, 0.0255488, 282.843
0.0787779, 0.0353659, 282.843
0.103308, 0.0353659, 282.843
0.0530321, 0.0272182, 282.843
0.122524, 0.0272182, 282.843
0.113881, 0.0231136, 282.843
0.0724446, 0.0231136, 282.843
0.119721, 0.0294477, 282.843
0.0505858, 0.0294477, 282.843
0.0473306, 0.0302597, 282.843
0.12876, 0.0302597, 282.843
0.119798, 0.0347909, 282.843
0.124113, 0.0347909, 282.843
0.115491, 0.0301109, 282.843
0.117059, 0.0301109, 282.843
0.118574, 0.0295543, 282.843
0.0567157, 0.0295543, 282.843
0.097542, 0.0303808, 282.843
0.084356, 0.0303808, 282.843
0.122687, 0.0253318, 282.843
0.117545, 0.0253318, 282.843
0.096738, 0.02441, 282.843
0.0556176, 0.02441, 282.843
0.102257, 0.0282957, 282.843
0.0992369, 0.0282957, 282.843
0.0430868, 0.0234134, 282.843
0.0986956, 0.0234134, 282.843
0.0679892, 0.0232488, 282.843
0.0943939, 0.0232488, 282.843
0.053193, 0.02135, 282.843
0.0990117, 0.02135, 282.843
0.103659, 0.0284666, 282.843
0.0781453, 0.0284666, 282.843
0.0683274, 0.031643, 282.843
0.0965535, 0.031643, 282.843
0.120798, 0.0336569, 282.843
0.119273, 0.0336569, 282.843
0.06822, 0.0386701, 282.843
0.0888765, 0.0386701, 282.843
0.105087, 0.0359119, 282.843
0.0944061, 0.0359119, 282.843
0.102222, 0.0266877, 282.843
0.104466, 0.0266877, 282.843
0.0606775, 0.0255031, 282.843
0.0974544, 0.0255031, 282.843
0.109071, 0.0326837, 282.843
0.104683, 0.0326837, 282.843
0.113314, 0.0360298, 282.843
0.114366, 0.0360298, 282.843
0.115078, 0.022883, 282.843
0.106138, 0.022883, 282.843
0.0750562, 0.0294649, 282.843
0.0939268, 0.0294649, 282.843
0.0427783, 0.0241395, 282.843
0.0913728, 0.0241395, 282.843
0.0520894, 0.0210512, 282.843
0.100507, 0.0210512, 282.843
0.0983199, 0.0290963, 282.843
0.111996, 0.0290963, 282.843
0.104738, 0.0279484, 282.843
0.104129, 0.0279484, 282.843
0.063652, 0.0223072, 282.843
0.112705, 0.0223072, 282.843
0.0858165, 0.0257246, 282.843
0.0754927, 0.0257246, 282.843
0.0639829, 0.0250648, 282.843
0.10367, 0.0250648, 282.843
0.0942946, 0.0234677, 282.843
0.0859044, 0.0234677, 282.843
0.100335, 0.0244646, 282.843
0.105461, 0.0244646, 282.843
0.0906325, 0.023113, 282.843
0.0895137, 0.023113, 282.843
0.0665049, 0.0329471, 282.843
0.0955778, 0.0329471, 282.843
0.0653697, 0.0222051, 282.843
0.0944595, 0.0222051, 282.843
0.0549899, 0.0249428, 282.843
0.117046, 0.0249428, 282.843
0.0886074, 0.0293125, 282.843
0.11248, 0.0293125, 282.843
0.0765274, 0.0259729, 282.843
0.0941205, 0.0259729, 282.843
0.0954929, 0.024552, 282.843
0.0943255, 0.024552, 282.843
0.0640274, 0.0214578, 282.843
0.0869209, 0.0214578, 282.843
0.104306, 0.0242992, 282.843
0.0922621, 0.0242992, 282.843
0.105588, 0.0236601, 282.843
0.0801978, 0.0236601, 282.843
0.0925709, 0.0275143, 282.843
0.0646475, 0.0275143, 282.843
0.102408, 0.0295816, 282.843
0.106001, 0.0295816, 282.843
0.0977511, 0.0205532, 282.843
0.0938798, 0.0205532, 282.843
0.0326066, 0.0223051, 282.843
0.12325, 0.0223051, 282.843
0.112519, 0.0360422, 282.843
0.112427, 0.0360422, 282.843
0.0901629, 0.0217216, 282.843
0.0882482, 0.0217216, 282.843
0.0493127, 0.0373627, 282.843
0.122795, 0.0373627, 282.843
0.0908843, 0.0262675, 282.843
0.100758, 0.0262675, 282.843
0.0545706, 0.0323714, 282.843
0.0906451, 0.0323714, 282.843
0.0730913, 0.0368887, 282.843
0.110617, 0.0368887, 282.843
0.094255, 0.0311756, 282.843
0.104482, 0.0311756, 282.843
0.0505084, 0.0313126, 282.843
0.119974, 0.0313126, 282.843
0.0634739, 0.0372146, 282.843
0.0881251, 0.0372146, 282.843
0.0924806, 0.0312317, 282.843
0.0941048, 0.0312317, 282.843
0.0885785, 0.0335962, 282.843
0.088821, 0.0335962, 282.843
0.0625982, 0.0285434, 282.843
0.0876455, 0.0285434, 282.843
0.0590537, 0.0307529, 282.843
0.0984155, 0.0307529, 282.843
0.099133, 0.0292307, 282.843
0.0747562, 0.0292307, 282.843
0.084928, 0.0295334, 282.843
0.101553, 0.0295334, 282.843
0.0695654, 0.0372251, 282.843
0.0985085, 0.0372251, 282.843
0.109885, 0.0222221, 282.843
0.10435, 0.0222221, 282.843
0.0626779, 0.0209947, 282.843
0.0888118, 0.0209947, 282.843
0.0884566, 0.0321587, 282.843
0.0908417, 0.0321587, 282.843
0.080499, 0.0265458, 282.843
0.101029, 0.0265458, 282.843
0.0671011, 0.0256349, 282.843
0.104008, 0.0256349, 282.843
0.119747, 0.0278778, 282.843
0.126265, 0.0278778, 282.843
0.094314, 0.0276534, 282.843
0.12173, 0.0276534, 282.843
0.116222, 0.0318131, 282.843
0.0566093, 0.0318131, 282.843
0.0607823, 0.0307454, 282.843
0.071228, 0.0307454, 282.843
0.104024, 0.0275316, 282.843
0.0980339, 0.0275316, 282.843
0.111765, 0.0328208, 282.843
0.1096, 0.0328208, 282.843
0.0840864, 0.025869, 282.843
0.0881011, 0.025869, 282.843
0.119677, 0.0222496, 282.843
0.0893017, 0.0222496, 282.843
0.115765, 0.030031, 282.843
0.118151, 0.030031, 282.843
0.101086, 0.022157, 282.843
0.105803, 0.022157, 282.843
0.084699, 0.0318161, 282.843
0.0689506, 0.0318161, 282.843
0.106413, 0.0281463, 282.843
0.100941, 0.0281463, 282.843
0.101732, 0.0357238, 282.843
0.086775, 0.0357238, 282.843
0.097011, 0.0232641, 282.843
0.0830217, 0.0232641, 282.843
0.12868, 0.0358027, 282.843
0.0605369, 0.0358027, 282.843
0.0927383, 0.0223113, 282.843
0.098074, 0.0223113, 282.843
0.102539, 0.0271383, 282.843
0.0936535, 0.0271383, 282.843
0.0860219, 0.0277909, 282.843
0.0799513, 0.0277909, 282.843
0.0916589, 0.0282944, 282.843
0.0879102, 0.0282944, 282.843
0.0856194, 0.0275011, 282.843
0.0916238, 0.0275011, 282.843
0.105624, 0.0215186, 282.843
0.104943, 0.0215186, 282.843
0.101339, 0.0203292, 282.843
0.100491, 0.0203292, 282.843
0.0593454, 0.0304725, 282.843
0.103718, 0.0304725, 282.843
0.0970556, 0.0264472, 282.843
0.0532496, 0.0264472, 282.843
0.107744, 0.0217534, 282.843
0.110383, 0.0217534, 282.843
0.0815055, 0.0291402, 282.843
0.0957755, 0.0291402, 282.843
0.10712, 0.0304233, 282.843
0.112295, 0.0304233, 282.843
0.0891037, 0.0223267, 282.843
0.092984, 0.0223267, 282.843
0.0899614, 0.0279146, 282.843
0.0874628, 0.0279146, 282.843
0.10883, 0.0263489, 282.843
0.111738, 0.0263489, 282.843
0.114605, 0.0332915, 282.843
0.111737, 0.0332915, 282.843
0.0728493, 0.0213658, 282.843
0.0848546, 0.0213658, 282.843
0.104729, 0.0202806, 282.843
0.0550785, 0.0202806, 282.843
0.0465919, 0.0383293, 282.843
0.103463, 0.0383293, 282.843
0.0883908, 0.0312903, 282.843
0.0610212, 0.0312903, 282.843
0.107797, 0.0340078, 282.843
0.106354, 0.0340078, 282.843
0.0878482, 0.0234585, 282.843
0.086875, 0.0234585, 282.843
0.117874, 0.0302901, 282.843
0.113897, 0.0302901, 282.843
0.115636, 0.0228265, 282.843
0.111686, 0.0228265, 282.843
0.136513, 0.0249242, 282.843
0.028065, 0.0249242, 282.843
0.0909875, 0.0279574, 282.843
0.0545158, 0.0279574, 282.843
0.0695177, 0.0282052, 282.843
0.09963, 0.0282052, 282.843
0.110861, 0.0254792, 282.843
0.115185, 0.0254792, 282.843
0.108201, 0.025071, 282.843
0.114648, 0.025071, 282.843
0.0923648, 0.0312888, 282.843
0.0922519, 0.0312888, 282.843
0.118004, 0.0276169, 282.843
0.122925, 0.0276169, 282.843
0.104441, 0.0326029, 282.843
0.110035, 0.0326029, 282.843
0.121399, 0.0234734, 282.843
0.108005, 0.0234734, 282.843
0.130479, 0.0272706, 282.843
0.129618, 0.0272706, 282.843
0.103138, 0.0261614, 282.843
0.0650239, 0.0261614, 282.843
0.120932, 0.0259356, 282.843
0.0903922, 0.0259356, 282.843
0.0891889, 0.0301598, 282.843
0.089305, 0.0301598, 282.843
0.113822, 0.0363657, 282.843
0.108951, 0.0363657, 282.843
0.097662, 0.0324909, 282.843
0.118146, 0.0324909, 282.843
0.090244, 0.0298733, 282.843
0.108684, 0.0298733, 282.843
0.0928641, 0.0246798, 282.843
0.0843724, 0.0246798, 282.843
0.0816746, 0.0347628, 282.843
0.0705351, 0.0347628, 282.843
0.084604, 0.0318712, 282.843
0.100603, 0.0318712, 282.843
0.0817245, 0.023738, 282.843
0.0879956, 0.023738, 282.843
0.0775317, 0.0223274, 282.843
0.110549, 0.0223274, 282.843
0.111893, 0.0247483, 282.843
0.106486, 0.0247483, 282.843
0.0949345, 0.0228376, 282.843
0.0993811, 0.0228376, 282.843
0.0621419, 0.0310767, 282.843
0.0894172, 0.0310767, 282.843
0.0972091, 0.0292933, 282.843
0.104757, 0.0292933, 282.843
0.0424697, 0.0306393, 282.843
0.121585, 0.0306393, 282.843
0.0996407, 0.0304378, 282.843
0.100859, 0.0304378, 282.843
0.0677561, 0.0355461, 282.843
0.125994, 0.0355461, 282.843
0.0968847, 0.0336869, 282.843
0.0944614, 0.0336869, 282.843
0.0737742, 0.0219305, 282.843
0.0878613, 0.0219305, 282.843
0.088229, 0.0211131, 282.843
0.0830199, 0.0211131, 282.843
0.066824, 0.031553, 282.843
0.0988113, 0.031553, 282.843
0.0738935, 0.0292043, 282.843
0.112187, 0.0292043, 282.843
0.10757, 0.0207877, 282.843
0.105271, 0.0207877, 282.843
0.109868, 0.0222183, 282.843
0.106642, 0.0222183, 282.843
0.112116, 0.0366301, 282.843
0.0706208, 0.0366301, 282.843
0.0919862, 0.0227038, 282.843
0.0863832, 0.0227038, 282.843
0.0618749, 0.021985, 282.843
0.0829306, 0.021985, 282.843
0.0915038, 0.0343993, 282.843
0.0904611, 0.0343993, 282.843
0.0903207, 0.0215473, 282.843
0.0860605, 0.0215473, 282.843
0.094574, 0.0232854, 282.843
0.0892019, 0.0232854, 282.843
0.124997, 0.0338926, 282.843
0.114637, 0.0338926, 282.843
0.0814883, 0.0332378, 282.843
0.106183, 0.0332378, 282.843
0.116188, 0.0270374, 282.843
0.108684, 0.0270374, 282.843
0.10322, 0.0296937, 282.843
0.0630369, 0.0296937, 282.843
0.104724, 0.0281979, 282.843
0.120978, 0.0281979, 282.843
0.0980419, 0.0284286, 282.843
0.0844725, 0.0284286, 282.843
0.0990993, 0.0220697, 282.843
0.10717, 0.0220697, 282.843
0.12058, 0.0355463, 282.843
0.1196, 0.0355463, 282.843
0.0963861, 0.0338771, 282.843
0.0974762, 0.0338771, 282.843
0.0561885, 0.0387981, 282.843
0.109863, 0.0387981, 282.843
0.0345111, 0.0268338, 282.843
0.136017, 0.0268338, 282.843
0.119761, 0.0280054, 282.843
0.120543, 0.0280054, 282.843
0.116947, 0.0313292, 282.843
0.118024, 0.0313292, 282.843
0.0898828, 0.0210558, 282.843
0.0866266, 0.0210558, 282.843
0.123455, 0.0270517, 282.843
0.0688616, 0.0270517, 282.843
0.106015, 0.0379138, 282.843
0.0728498, 0.0379138, 282.843
0.119083, 0.0276799, 282.843
0.116824, 0.0276799, 282.843
0.109412, 0.026519, 282.843
0.109846, 0.026519, 282.843
0.133426, 0.0287264, 282.843
0.119586, 0.0287264, 282.843
0.114783, 0.0329681, 282.843
0.0514322, 0.0329681, 282.843
0.0940147, 0.0257975, 282.843
0.0448826, 0.0257975, 282.843
0.111567, 0.026166, 282.843
0.108436, 0.026166, 282.843
0.100977, 0.0322472, 282.843
0.105716, 0.0322472, 282.843
0.1292, 0.0226455, 282.843
0.108944, 0.0226455, 282.843
0.114476, 0.0313747, 282.843
0.112749, 0.0313747, 282.843
0.105677, 0.0363914, 282.843
0.118972, 0.0363914, 282.843
0.0972089, 0.0313546, 282.843
0.0966818, 0.0313546, 282.843
0.112251, 0.0379865, 282.843
0.106778, 0.0379865, 282.843
0.0647907, 0.0213594, 282.843
0.0945082, 0.0213594, 282.843
0.113913, 0.0339758, 282.843
0.0734818, 0.0339758, 282.843
0.107259, 0.0269372, 282.843
0.113005, 0.0269372, 282.843
0.105654, 0.0244044, 282.843
0.108873, 0.0244044, 282.843
0.120254, 0.0304705, 282.843
0.121483, 0.0304705, 282.843
0.0950663, 0.0240055, 282.843
0.0949737, 0.0240055, 282.843
0.120144, 0.0257911, 282.843
0.121824, 0.0257911, 282.843
0.0968205, 0.0338398, 282.843
0.0936573, 0.0338398, 282.843
0.093978, 0.024527, 282.843
0.0912292, 0.024527, 282.843
0.0920073, 0.0273836, 282.843
0.0945299, 0.0273836, 282.843
0.106869, 0.0289159, 282.843
0.0993938, 0.0289159, 282.843
0.109883, 0.0255896, 282.843
0.113166, 0.0255896, 282.843
0.140702, 0.0298006, 282.843
0.0358614, 0.0298006, 282.843
0.0644188, 0.0331091, 282.843
0.0968578, 0.0331091, 282.843
0.103032, 0.0330954, 282.843
0.108107, 0.0330954, 282.843
0.0910363, 0.0231852, 282.843
0.0956872, 0.0231852, 282.843
0.0914452, 0.0361534, 282.843
0.0899695, 0.0361534, 282.843
0.116461, 0.0277592, 282.843
0.101578, 0.0277592, 282.843
0.109759, 0.0258865, 282.843
0.110078, 0.0258865, 282.843
0.0900298, 0.0260334, 282.843
0.0882889, 0.0260334, 282.843
0.111771, 0.0222264, 282.843
0.0708588, 0.0222264, 282.843
0.099147, 0.0325942, 282.843
0.100971, 0.0325942, 282.843
0.0982243, 0.0232004, 282.843
0.103727, 0.0232004, 282.843
0.082544, 0.0233942, 282.843
0.0884844, 0.0233942, 282.843
0.129132, 0.0372605, 282.843
0.122357, 0.0372605, 282.843
0.119465, 0.0270264, 282.843
0.0443491, 0.0270264, 282.843
0.115491, 0.0324924, 282.843
0.110499, 0.0324924, 282.843
0.0964853, 0.0258332, 282.843
0.103855, 0.0258332, 282.843
0.113335, 0.0339361, 282.843
0.115946, 0.0339361, 282.843
0.112781, 0.0295504, 282.843
0.121935, 0.0295504, 282.843
0.090114, 0.0303198, 282.843
0.0917919, 0.0303198, 282.843
0.0841806, 0.0261843, 282.843
0.0881368, 0.0261843, 282.843
0.0901078, 0.0319822, 282.843
0.0939678, 0.0319822, 282.843
0.0459694, 0.0296717, 282.843
0.121738, 0.0296717, 282.843
0.102498, 0.0247878, 282.843
0.0975674, 0.0247878, 282.843
0.0869574, 0.0329208, 282.843
0.0949875, 0.0329208, 282.843
0.0896425, 0.0280548, 282.843
0.0931063, 0.0280548, 282.843
0.0865874, 0.0296522, 282.843
0.0719415, 0.0296522, 282.843
0.0742627, 0.0333643, 282.843
0.0851054, 0.0333643, 282.843
0.111285, 0.0259788, 282.843
0.0422606, 0.0259788, 282.843
0.112142, 0.0278735, 282.843
0.117421, 0.0278735, 282.843
0.0903459, 0.0229683, 282.843
0.0865947, 0.0229683, 282.843
0.113033, 0.0379258, 282.843
0.113581, 0.0379258, 282.843
0.119282, 0.0294097, 282.843
0.114707, 0.0294097, 282.843
0.0807635, 0.0291774, 282.843
0.104155, 0.0291774, 282.843
0.105849, 0.0355354, 282.843
0.0615006, 0.0355354, 282.843
0.0976464, 0.0257927, 282.843
0.1068, 0.0257927, 282.843
0.0900555, 0.0320791, 282.843
0.0900289, 0.0320791, 282.843
0.096759, 0.0259255, 282.843
0.0952873, 0.0259255, 282.843
0.0646857, 0.02761, 282.843
0.098788, 0.02761, 282.843
0.0969993, 0.032213, 282.843
0.101516, 0.032213, 282.843
0.108483, 0.0278748, 282.843
0.0478816, 0.0278748, 282.843
0.10291, 0.0301156, 282.843
0.109033, 0.0301156, 282.843
0.111141, 0.0253003, 282.843
0.11602, 0.0253003, 282.843
0.104184, 0.0236107, 282.843
0.108717, 0.0236107, 282.843
0.11009, 0.0291639, 282.843
0.103633, 0.0291639, 282.843
0.134968, 0.0356341, 282.843
0.137784, 0.0356341, 282.843
0.0826319, 0.0257388, 282.843
0.0852337, 0.0257388, 282.843
0.109766, 0.0257721, 282.843
0.103579, 0.0257721, 282.843
0.0878247, 0.0327987, 282.843
0.0906964, 0.0327987, 282.843
0.0688439, 0.0279657, 282.843
0.116357, 0.0279657, 282.843
0.0933239, 0.0301451, 282.843
0.0944099, 0.0301451, 282.843
0.0887762, 0.0279912, 282.843
0.10611, 0.0279912, 282.843
0.0693114, 0.0258914, 282.843
0.0658479, 0.0258914, 282.843
0.106886, 0.0204659, 282.843
0.109489, 0.0204659, 282.843
0.109275, 0.024674, 282.843
0.106749, 0.024674, 282.843
0.112179, 0.0296662, 282.843
0.108898, 0.0296662, 282.843
0.131272, 0.0321704, 282.843
0.128766, 0.0321704, 282.843
0.0953423, 0.0326744, 282.843
0.0948463, 0.0326744, 282.843
0.105994, 0.0299073, 282.843
0.10434, 0.0299073, 282.843
0.116742, 0.029805, 282.843
0.0910606, 0.029805, 282.843
0.102422, 0.0348759, 282.843
0.118061, 0.0348759, 282.843
0.102877, 0.0319346, 282.843
0.075902, 0.0319346, 282.843
0.128334, 0.0377192, 282.843
0.124059, 0.0377192, 282.843
0.105847, 0.030259, 282.843
0.0764065, 0.030259, 282.843
0.0603007, 0.0278418, 282.843
0.116507, 0.0278418, 282.843
0.12289, 0.0266837, 282.843
0.124611, 0.0266837, 282.843
0.112335, 0.0379143, 282.843
0.112726, 0.0379143, 282.843
0.115122, 0.0286561, 282.843
0.100378, 0.0286561, 282.843
0.111412, 0.0281737, 282.843
0.114444, 0.0281737, 282.843
0.108424, 0.0288607, 282.843
0.113384, 0.0288607, 282.843
0.124834, 0.0303784, 282.843
0.108205, 0.0303784, 282.843
0.0543673, 0.0298803, 282.843
0.100995, 0.0298803, 282.843
0.128566, 0.0365881, 282.843
0.115867, 0.0365881, 282.843
0.0398987, 0.0302526, 282.843
0.125995, 0.0302526, 282.843
0.116216, 0.0211879, 282.843
0.101597, 0.0211879, 282.843
0.106457, 0.0251177, 282.843
0.0789547, 0.0251177, 282.843
0.049175, 0.0209797, 282.843
0.100782, 0.0209797, 282.843
0.0867438, 0.0226397, 282.843
0.0978142, 0.0226397, 282.843
0.118278, 0.0270253, 282.843
0.0564987, 0.0270253, 282.843
0.1085, 0.031389, 282.843
0.0517055, 0.031389, 282.843
0.0953216, 0.0235716, 282.843
0.0821391, 0.0235716, 282.843
0.107998, 0.0276367, 282.843
0.0419089, 0.0276367, 282.843
0.104688, 0.0202375, 282.843
0.0967443, 0.0202375, 282.843
0.123378, 0.0257295, 282.843
0.0988605, 0.0257295, 282.843
0.121577, 0.0261073, 282.843
0.114019, 0.0261073, 282.843
0.0579126, 0.0227404, 282.843
0.112974, 0.0227404, 282.843
0.102699, 0.0231723, 282.843
0.106837, 0.0231723, 282.843
0.0831341, 0.0292695, 282.843
0.0897701, 0.0292695, 282.843
0.105222, 0.0303576, 282.843
0.100854, 0.0303576, 282.843
0.0960626, 0.0305962, 282.843
0.109543, 0.0305962, 282.843
0.100696, 0.0285245, 282.843
0.119474, 0.0285245, 282.843
0.0936982, 0.025184, 282.843
0.0643133, 0.025184, 282.843
0.0286085, 0.0280085, 282.843
0.112717, 0.0280085, 282.843
0.0847866, 0.0333106, 282.843
0.1044, 0.0333106, 282.843
0.12417, 0.0308261, 282.843
0.0406629, 0.0308261, 282.843
0.0973671, 0.0287217, 282.843
0.0553925, 0.0287217, 282.843
0.0982474, 0.0211416, 282.843
0.0938519, 0.0211416, 282.843
0.0784402, 0.0353502, 282.843
0.0921453, 0.0353502, 282.843
0.11474, 0.0343587, 282.843
0.126726, 0.0343587, 282.843
0.0507551, 0.0265728, 282.843
0.0972247, 0.0265728, 282.843
0.0939099, 0.0322898, 282.843
0.102995, 0.0322898, 282.843
0.0628057, 0.0255481, 282.843
0.108359, 0.0255481, 282.843
0.089074, 0.0258985, 282.843
0.0956449, 0.0258985, 282.843
0.105114, 0.0237953, 282.843
0.0873339, 0.0237953, 282.843
0.128822, 0.0380006, 282.843
0.10544, 0.0380006, 282.843
0.0472844, 0.0298371, 282.843
0.0936353, 0.0298371, 282.843
0.0951123, 0.0220002, 282.843
0.0921834, 0.0220002, 282.843
0.0802534, 0.0241822, 282.843
0.0932067, 0.0241822, 282.843
0.076758, 0.0321994, 282.843
0.0878694, 0.0321994, 282.843
0.101802, 0.0309829, 282.843
0.101573, 0.0309829, 282.843
0.103866, 0.0257009, 282.843
0.0951994, 0.0257009, 282.843
0.115079, 0.0241875, 282.843
0.050883, 0.0241875, 282.843
0.0724493, 0.0275263, 282.843
0.094168, 0.0275263, 282.843
0.0523255, 0.0234051, 282.843
0.121036, 0.0234051, 282.843
0.0850151, 0.0277707, 282.843
0.109954, 0.0277707, 282.843
0.063008, 0.027281, 282.843
0.0992222, 0.027281, 282.843
0.092113, 0.0264472, 282.843
0.0832985, 0.0264472, 282.843
0.070988, 0.0317393, 282.843
0.114452, 0.0317393, 282.843
0.0703348, 0.0250254, 282.843
0.0884033, 0.0250254, 282.843
0.0976036, 0.0216681, 282.843
0.0965586, 0.0216681, 282.843
0.0599605, 0.0338552, 282.843
0.118815, 0.0338552, 282.843
0.0705773, 0.0226347, 282.843
0.053387, 0.0226347, 282.843
0.0980073, 0.0316603, 282.843
0.0949732, 0.0316603, 282.843
0.0667144, 0.0241518, 282.843
0.105879, 0.0241518, 282.843
0.0910328, 0.0218153, 282.843
0.103019, 0.0218153, 282.843
0.0914896, 0.0213863, 282.843
0.0879722, 0.0213863, 282.843
0.098294, 0.0350289, 282.843
0.090698, 0.0350289, 282.843
0.0867264, 0.0278308, 282.843
0.0574521, 0.0278308, 282.843
0.0639648, 0.0271012, 282.843
0.097436, 0.0271012, 282.843
0.135865, 0.0357289, 282.843
0.0377268, 0.0357289, 282.843
0.0495483, 0.0249873, 282.843
0.100225, 0.0249873, 282.843
0.105881, 0.0301947, 282.843
0.0909894, 0.0301947, 282.843
0.0924417, 0.0243964, 282.843
0.0944498, 0.0243964, 282.843
0.11079, 0.0267171, 282.843
0.0776896, 0.0267171, 282.843
0.123071, 0.0287633, 282.843
0.109083, 0.0287633, 282.843
0.115582, 0.0324333, 282.843
0.0483688, 0.0324333, 282.843
0.10718, 0.0223725, 282.843
0.0645978, 0.0223725, 282.843
0.0853742, 0.0202636, 282.843
