radius, weight, alpha
0.111709, 0.023988, 282.843
0.108254, 0.0318925, 282.843
0.106267, 0.0318925, 282.843
0.099273, 0.0286459, 282.843
0.105231, 0.0286459, 282.843
0.102527, 0.0291303, 282.843
0.111584, 0.0291303, 282.843
0.103358, 0.0243293, 282.843
0.104911, 0.0243293, 282.843
0.115215, 0.0255329, 282.843
0.0635384, 0.0255329, 282.843
0.101149, 0.0272856, 282.843
0.0758042, 0.0272856, 282.843
0.0977412, 0.0308683, 282.843
0.0955281, 0.0308683, 282.843
0.108226, 0.0301434, 282.843
0.103746, 0.0301434, 282.843
0.0791356, 0.0249135, 282.843
0.108524, 0.0249135, 282.843
0.102123, 0.0267554, 282.843
0.11223, 0.0267554, 282.843
0.101313, 0.0262523, 282.843
0.103089, 0.0262523, 282.843
0.0459321, 0.0239382, 282.843
0.110864, 0.0239382, 282.843
0.114311, 0.0260884, 282.843
0.0435136, 0.0260884, 282.843
0.112982, 0.0237956, 282.843
0.109615, 0.0237956, 282.843
0.0913582, 0.0203903, 282.843
0.0783845, 0.0203903, 282.843
0.0642483, 0.0236458, 282.843
0.108583, 0.0236458, 282.843
0.0985097, 0.0214161, 282.843
0.0680701, 0.0214161, 282.843
0.0365845, 0.0243089, 282.843
0.117148, 0.0243089, 282.843
0.117779, 0.0265846, 282.843
0.103543, 0.0265846, 282.843
0.113927, 0.025669, 282.843
0.126982, 0.025669, 282.843
0.12533, 0.0346526, 282.843
0.113111, 0.0346526, 282.843
0.111081, 0.0303643, 282.843
0.107736, 0.0303643, 282.843
0.118766, 0.034192, 282.843
0.0485446, 0.034192, 282.843
0.111191, 0.0269703, 282.843
0.10187, 0.0269703, 282.843
0.107707, 0.0275505, 282.843
0.101598, 0.0275505, 282.843
0.102989, 0.0325392, 282.843
0.0642475, 0.0325392, 282.843
0.0947063, 0.0283216, 282.843
0.0803458, 0.0283216, 282.843
0.104155, 0.0276603, 282.843
0.109338, 0.0276603, 282.843
0.115605, 0.0314459, 282.843
0.115659, 0.0314459, 282.843
0.0949258, 0.0329829, 282.843
0.0848738, 0.0329829, 282.843
0.0978665, 0.0335922, 282.843
0.100191, 0.0335922, 282.843
0.106965, 0.022458, 282.843
0.103003, 0.022458, 282.843
0.108068, 0.0311933, 282.843
0.103968, 0.0311933, 282.843
0.0940614, 0.0328954, 282.843
0.0852548, 0.0328954, 282.843
0.0459905, 0.0303922, 282.843
0.0995067, 0.0303922, 282.843
0.0978586, 0.0273395, 282.843
0.063318, 0.0273395, 282.843
0.118845, 0.0273403, 282.843
0.0883414, 0.0273403, 282.843
0.0993757, 0.0286245, 282.843
0.0998826, 0.0286245, 282.843
0.115531, 0.0317557, 282.843
0.0507059, 0.0317557, 282.843
0.122155, 0.0211662, 282.843
0.0450209, 0.0211662, 282.843
0.107716, 0.0293413, 282.843
0.039198, 0.0293413, 282.843
0.103662, 0.0230642, 282.843
0.105535, 0.0230642, 282.843
0.110091, 0.0284107, 282.843
0.038876, 0.0284107, 282.843
0.0989492, 0.0288193, 282.843
0.0789905, 0.0288193, 282.843
0.105961, 0.0262501, 282.843
0.10544, 0.0262501, 282.843
0.047343, 0.0326276, 282.843
0.123383, 0.0326276, 282.843
0.10589, 0.028241, 282.843
0.103884, 0.028241, 282.843
0.0715562, 0.0284465, 282.843
0.100696, 0.0284465, 282.843
0.104073, 0.0317633, 282.843
0.0818891, 0.0317633, 282.843
0.0992581, 0.0302981, 282.843
0.0653825, 0.0302981, 282.843
0.0739219, 0.0223318, 282.843
0.103976, 0.0223318, 282.843
0.0937184, 0.0223876, 282.843
0.0630567, 0.0223876, 282.843
0.103839, 0.0317418, 282.843
0.066986, 0.0317418, 282.843
0.097918, 0.029006, 282.843
0.0953993, 0.029006, 282.843
0.105714, 0.0361777, 282.843
0.110691, 0.0361777, 282.843
0.0806655, 0.0343697, 282.843
0.0919657, 0.0343697, 282.843
0.0932679, 0.0277851, 282.843
0.0931606, 0.0277851, 282.843
0.0919051, 0.0260819, 282.843
0.101472, 0.0260819, 282.843
0.0657072, 0.0320915, 282.843
0.105894, 0.0320915, 282.843
0.0944611, 0.028198, 282.843
0.0995913, 0.028198, 282.843
0.0933179, 0.0229809, 282.843
0.0747781, 0.0229809, 282.843
0.0946976, 0.0258506, 282.843
0.0591791, 0.0258506, 282.843
0.101447, 0.0312948, 282.843
0.0875369, 0.0312948, 282.843
0.0926626, 0.0308939, 282.843
0.0990264, 0.0308939, 282.843
0.0575705, 0.0367634, 282.843
0.103079, 0.0367634, 282.843
0.10167, 0.031519, 282.843
0.0791718, 0.031519, 282.843
0.0929222, 0.0252707, 282.843
0.100312, 0.0252707, 282.843
0.105132, 0.0327714, 282.843
0.105853, 0.0327714, 282.843
0.102904, 0.0224351, 282.843
0.0704484, 0.0224351, 282.843
0.079733, 0.0245371, 282.843
0.0990599, 0.0245371, 282.843
0.102543, 0.0290242, 282.843
0.104368, 0.0290242, 282.843
0.0954933, 0.0294605, 282.843
0.0961297, 0.0294605, 282.843
0.0966219, 0.0267823, 282.843
0.0958509, 0.0267823, 282.843
0.108449, 0.021855, 282.843
0.0988223, 0.021855, 282.843
0.107946, 0.030444, 282.843
0.0951952, 0.030444, 282.843
0.0996081, 0.0212777, 282.843
0.0960473, 0.0212777, 282.843
0.093437, 0.0340803, 282.843
0.0967226, 0.0340803, 282.843
0.0711412, 0.0319556, 282.843
0.114714, 0.0319556, 282.843
0.102762, 0.0291847, 282.843
0.107772, 0.0291847, 282.843
0.0942709, 0.0308816, 282.843
0.101878, 0.0308816, 282.843
0.0929552, 0.0204906, 282.843
0.0986512, 0.0204906, 282.843
0.105093, 0.0333526, 282.843
0.10311, 0.0333526, 282.843
0.108074, 0.0259412, 282.843
0.0606539, 0.0259412, 282.843
0.0388187, 0.0314689, 282.843
0.112125, 0.0314689, 282.843
0.099899, 0.0276347, 282.843
0.120882, 0.0276347, 282.843
0.100119, 0.0214593, 282.843
0.123338, 0.0214593, 282.843
0.0827975, 0.0234308, 282.843
0.0654003, 0.0234308, 282.843
0.0998669, 0.0228989, 282.843
0.0882762, 0.0228989, 282.843
0.0732592, 0.0260951, 282.843
0.067559, 0.0260951, 282.843
0.0998105, 0.0372278, 282.843
0.0664708, 0.0372278, 282.843
0.0754392, 0.0330825, 282.843
0.10377, 0.0330825, 282.843
0.123579, 0.0224085, 282.843
0.123224, 0.0224085, 282.843
0.0475123, 0.0225621, 282.843
0.109723, 0.0225621, 282.843
0.106667, 0.0341368, 282.843
0.121612, 0.0341368, 282.843
0.100707, 0.0337186, 282.843
0.103936, 0.0337186, 282.843
0.106996, 0.023229, 282.843
0.0949999, 0.023229, 282.843
0.093557, 0.0256917, 282.843
0.0982053, 0.0256917, 282.843
0.110089, 0.0296616, 282.843
0.0383296, 0.0296616, 282.843
0.0961534, 0.0284225, 282.843
0.0826721, 0.0284225, 282.843
0.107427, 0.0253082, 282.843
0.102012, 0.0253082, 282.843
0.118239, 0.0309846, 282.843
0.043667, 0.0309846, 282.843
0.109468, 0.0276515, 282.843
0.0517829, 0.0276515, 282.843
0.0634601, 0.0354529, 282.843
0.0950461, 0.0354529, 282.843
0.105219, 0.0324078, 282.843
0.0864532, 0.0324078, 282.843
0.0977858, 0.0331842, 282.843
0.0700049, 0.0331842, 282.843
0.0786447, 0.032064, 282.843
0.0967726, 0.032064, 282.843
0.095207, 0.0229992, 282.843
0.0724335, 0.0229992, 282.843
0.0969117, 0.0227308, 282.843
0.0944729, 0.0227308, 282.843
0.0625849, 0.0236705, 282.843
0.101753, 0.0236705, 282.843
0.100085, 0.0260505, 282.843
0.0654423, 0.0260505, 282.843
0.116853, 0.0213605, 282.843
0.122252, 0.0213605, 282.843
0.117099, 0.0243263, 282.843
0.107272, 0.0243263, 282.843
0.0747549, 0.0333862, 282.843
0.114902, 0.0333862, 282.843
0.100642, 0.032295, 282.843
0.0757238, 0.032295, 282.843
0.0988231, 0.0286269, 282.843
0.100181, 0.0286269, 282.843
0.107944, 0.0329211, 282.843
0.117659, 0.0329211, 282.843
0.112925, 0.0271363, 282.843
0.106515, 0.0271363, 282.843
0.0960143, 0.0295704, 282.843
0.101036, 0.0295704, 282.843
0.0357214, 0.0298282, 282.843
0.11887, 0.0298282, 282.843
0.104075, 0.028846, 282.843
0.101729, 0.028846, 282.843
0.0973042, 0.0204672, 282.843
0.0858808, 0.0204672, 282.843
0.0754927, 0.0292914, 282.843
0.100828, 0.0292914, 282.843
0.0842245, 0.0326842, 282.843
0.0956266, 0.0326842, 282.843
0.097888, 0.0313946, 282.843
0.077548, 0.0313946, 282.843
0.0512599, 0.0313503, 282.843
0.11178, 0.0313503, 282.843
0.109104, 0.0218829, 282.843
0.0967192, 0.0218829, 282.843
0.0931304, 0.025736, 282.843
0.0880947, 0.025736, 282.843
0.12004, 0.0249129, 282.843
0.0483564, 0.0249129, 282.843
0.101172, 0.0376603, 282.843
0.0686731, 0.0376603, 282.843
0.115375, 0.0291121, 282.843
0.100514, 0.0291121, 282.843
0.0868693, 0.028725, 282.843
0.0943283, 0.028725, 282.843
0.119573, 0.0231161, 282.843
0.0988265, 0.0231161, 282.843
0.0920099, 0.0207853, 282.843
0.105741, 0.0207853, 282.843
0.103256, 0.0211801, 282.843
0.101464, 0.0211801, 282.843
0.0572459, 0.0293823, 282.843
0.0917875, 0.0293823, 282.843
0.109517, 0.0225199, 282.843
0.104764, 0.0225199, 282.843
0.105377, 0.0236658, 282.843
0.106366, 0.0236658, 282.843
0.106117, 0.0277962, 282.843
0.106683, 0.0277962, 282.843
0.102922, 0.0298942, 282.843
0.116583, 0.0298942, 282.843
0.0617349, 0.0251602, 282.843
0.0987706, 0.0251602, 282.843
0.0764819, 0.0292538, 282.843
0.0972174, 0.0292538, 282.843
0.0978103, 0.0350657, 282.843
0.10151, 0.0350657, 282.843
0.0675272, 0.0278664, 282.843
0.106783, 0.0278664, 282.843
0.105124, 0.0277891, 282.843
0.0983635, 0.0277891, 282.843
0.102727, 0.0286765, 282.843
0.0977311, 0.0286765, 282.843
0.107948, 0.0313731, 282.843
0.103751, 0.0313731, 282.843
0.112668, 0.0292188, 282.843
0.119898, 0.0292188, 282.843
0.103474, 0.022171, 282.843
0.105017, 0.022171, 282.843
0.108855, 0.0336956, 282.843
0.0988126, 0.0336956, 282.843
0.0968157, 0.0217888, 282.843
0.0929653, 0.0217888, 282.843
0.12468, 0.0276319, 282.843
0.0328529, 0.0276319, 282.843
0.0465968, 0.0348322, 282.843
0.117178, 0.0348322, 282.843
0.083611, 0.0368299, 282.843
0.0757857, 0.0368299, 282.843
0.112828, 0.0222792, 282.843
0.0524335, 0.0222792, 282.843
0.0967247, 0.0278601, 282.843
0.10101, 0.0278601, 282.843
0.117532, 0.0255042, 282.843
0.0843462, 0.0255042, 282.843
0.0933839, 0.0211504, 282.843
0.074806, 0.0211504, 282.843
0.0978998, 0.0263222, 282.843
0.0644078, 0.0263222, 282.843
0.0976692, 0.0279131, 282.843
0.101576, 0.0279131, 282.843
0.0980898, 0.0264576, 282.843
0.0889754, 0.0264576, 282.843
0.126714, 0.0277213, 282.843
0.107048, 0.0277213, 282.843
0.114988, 0.0323602, 282.843
0.0706253, 0.0323602, 282.843
0.101455, 0.0291591, 282.843
0.0984621, 0.0291591, 282.843
0.0394011, 0.0313549, 282.843
0.119753, 0.0313549, 282.843
0.106354, 0.0238501, 282.843
0.108454, 0.0238501, 282.843
0.0574217, 0.0226721, 282.843
0.0971803, 0.0226721, 282.843
0.119919, 0.0360421, 282.843
0.051434, 0.0360421, 282.843
0.120774, 0.0224391, 282.843
0.106154, 0.0224391, 282.843
0.109991, 0.0214395, 282.843
0.109255, 0.0214395, 282.843
0.113859, 0.0265195, 282.843
0.100554, 0.0265195, 282.843
0.0997785, 0.0248636, 282.843
0.102186, 0.0248636, 282.843
0.0991002, 0.0263042, 282.843
0.0766166, 0.0263042, 282.843
0.112476, 0.0249076, 282.843
0.129097, 0.0249076, 282.843
0.0892512, 0.0278136, 282.843
0.10615, 0.0278136, 282.843
0.113367, 0.0291607, 282.843
0.0901352, 0.0291607, 282.843
0.0503662, 0.0268012, 282.843
0.111462, 0.0268012, 282.843
0.0985481, 0.0315883, 282.843
0.111904, 0.0315883, 282.843
0.107773, 0.0362558, 282.843
0.11081, 0.0362558, 282.843
0.103512, 0.0313567, 282.843
0.117223, 0.0313567, 282.843
0.101753, 0.0225757, 282.843
0.0945657, 0.0225757, 282.843
0.0980247, 0.0280098, 282.843
0.0899288, 0.0280098, 282.843
0.110251, 0.0245921, 282.843
0.103083, 0.0245921, 282.843
0.112417, 0.0268551, 282.843
0.107751, 0.0268551, 282.843
0.109517, 0.0340434, 282.843
0.100014, 0.0340434, 282.843
0.0962398, 0.0292921, 282.843
0.084298, 0.0292921, 282.843
0.0805028, 0.0252015, 282.843
0.0613629, 0.0252015, 282.843
0.107347, 0.0289734, 282.843
0.0576435, 0.0289734, 282.843
0.102245, 0.0311885, 282.843
0.123246, 0.0311885, 282.843
0.11145, 0.024472, 282.843
0.0794474, 0.024472, 282.843
0.102069, 0.027207, 282.843
0.101867, 0.027207, 282.843
0.0927591, 0.0263575, 282.843
0.067382, 0.0263575, 282.843
0.103529, 0.0346393, 282.843
0.105941, 0.0346393, 282.843
0.0916785, 0.0266867, 282.843
0.0771964, 0.0266867, 282.843
0.100943, 0.0221576, 282.843
0.102722, 0.0221576, 282.843
0.121169, 0.0279896, 282.843
0.0424386, 0.0279896, 282.843
0.105698, 0.0302844, 282.843
0.0855437, 0.0302844, 282.843
0.0461321, 0.0290911, 282.843
0.107926, 0.0290911, 282.843
0.07984, 0.0352138, 282.843
0.0750546, 0.0352138, 282.843
0.119197, 0.0231415, 282.843
0.103317, 0.0231415, 282.843
0.114906, 0.0224599, 282.843
0.120936, 0.0224599, 282.843
0.043362, 0.03363, 282.843
0.125022, 0.03363, 282.843
0.09153, 0.0224389, 282.843
0.0727454, 0.0224389, 282.843
0.100656, 0.0252351, 282.843
0.101847, 0.0252351, 282.843
0.101753, 0.0270426, 282.843
0.123632, 0.0270426, 282.843
0.0935313, 0.0212663, 282.843
0.0759449, 0.0212663, 282.843
0.100948, 0.0270191, 282.843
0.10159, 0.0270191, 282.843
0.0991779, 0.0305138, 282.843
0.0656579, 0.0305138, 282.843
0.0810103, 0.0331503, 282.843
0.083299, 0.0331503, 282.843
0.0925984, 0.0237678, 282.843
0.0939556, 0.0237678, 282.843
0.0450458, 0.033622, 282.843
0.118013, 0.033622, 282.843
0.0485606, 0.0274377, 282.843
0.11547, 0.0274377, 282.843
0.0790384, 0.0261307, 282.843
0.0910804, 0.0261307, 282.843
0.103592, 0.02221, 282.843
0.110563, 0.02221, 282.843
0.0987724, 0.0240035, 282.843
0.0659022, 0.0240035, 282.843
0.095256, 0.030731, 282.843
0.0613248, 0.030731, 282.843
0.104548, 0.0263455, 282.843
0.0513783, 0.0263455, 282.843
0.110184, 0.0217771, 282.843
0.091621, 0.0217771, 282.843
0.102466, 0.0202781, 282.843
0.105125, 0.0202781, 282.843
0.0935845, 0.0346567, 282.843
0.106461, 0.0346567, 282.843
0.0728764, 0.0287202, 282.843
0.0956414, 0.0287202, 282.843
0.0751648, 0.0291236, 282.843
0.090755, 0.0291236, 282.843
0.0702434, 0.025712, 282.843
0.100491, 0.025712, 282.843
0.0896756, 0.0257417, 282.843
0.105819, 0.0257417, 282.843
0.0967243, 0.0268493, 282.843
0.1151, 0.0268493, 282.843
0.0999256, 0.0297605, 282.843
0.0919081, 0.0297605, 282.843
0.114135, 0.0266427, 282.843
0.0981019, 0.0266427, 282.843
0.119899, 0.0364093, 282.843
0.0488669, 0.0364093, 282.843
0.107436, 0.0270244, 282.843
0.0607984, 0.0270244, 282.843
0.0646318, 0.0271548, 282.843
0.10175, 0.0271548, 282.843
0.102253, 0.0206678, 282.843
0.0804544, 0.0206678, 282.843
0.101868, 0.0224396, 282.843
0.0864283, 0.0224396, 282.843
0.100575, 0.0333049, 282.843
0.0719607, 0.0333049, 282.843
0.0903866, 0.0283493, 282.843
0.122944, 0.0283493, 282.843
0.0939301, 0.0300381, 282.843
0.0851478, 0.0300381, 282.843
0.0729007, 0.0256916, 282.843
0.120059, 0.0256916, 282.843
0.102153, 0.0328516, 282.843
0.0992608, 0.0328516, 282.843
0.0648244, 0.0294038, 282.843
0.0988049, 0.0294038, 282.843
0.102437, 0.0305019, 282.843
0.0807745, 0.0305019, 282.843
0.0506944, 0.027285, 282.843
0.117963, 0.027285, 282.843
0.113648, 0.0273121, 282.843
0.0960613, 0.0273121, 282.843
0.0952849, 0.0282547, 282.843
0.0958678, 0.0282547, 282.843
0.106179, 0.0212939, 282.843
0.102712, 0.0212939, 282.843
0.100041, 0.0330688, 282.843
0.0865879, 0.0330688, 282.843
0.119728, 0.0232533, 282.843
0.0395925, 0.0232533, 282.843
0.101428, 0.030684, 282.843
0.110439, 0.030684, 282.843
0.104193, 0.0293906, 282.843
0.0949049, 0.0293906, 282.843
0.0511449, 0.0274786, 282.843
0.100646, 0.0274786, 282.843
0.0933716, 0.0291187, 282.843
0.0638443, 0.0291187, 282.843
0.103511, 0.0290202, 282.843
0.0754479, 0.0290202, 282.843
0.111475, 0.0267807, 282.843
0.108465, 0.0267807, 282.843
0.0832793, 0.0284566, 282.843
0.112146, 0.0284566, 282.843
0.0979391, 0.0315413, 282.843
0.098753, 0.0315413, 282.843
0.0979513, 0.0315572, 282.843
0.091845, 0.0315572, 282.843
0.101126, 0.0266412, 282.843
0.0931125, 0.0266412, 282.843
0.113188, 0.0237948, 282.843
0.0370475, 0.0237948, 282.843
0.0872355, 0.0265923, 282.843
0.104616, 0.0265923, 282.843
0.0990125, 0.0229017, 282.843
0.0602163, 0.0229017, 282.843
0.0977728, 0.0318238, 282.843
0.100246, 0.0318238, 282.843
0.0766192, 0.0249564, 282.843
0.11548, 0.0249564, 282.843
0.115365, 0.0224692, 282.843
0.110129, 0.0224692, 282.843
0.0999316, 0.0219268, 282.843
0.118384, 0.0219268, 282.843
0.0451252, 0.0220096, 282.843
0.125115, 0.0220096, 282.843
0.0995233, 0.027897, 282.843
0.118486, 0.027897, 282.843
0.111935, 0.0251961, 282.843
0.0978279, 0.0251961, 282.843
0.0985863, 0.0261341, 282.843
0.066638, 0.0261341, 282.843
0.115011, 0.0332088, 282.843
0.0382445, 0.0332088, 282.843
0.0890131, 0.0301208, 282.843
0.0999341, 0.0301208, 282.843
0.107148, 0.0278194, 282.843
0.0726754, 0.0278194, 282.843
0.09668, 0.0299034, 282.843
0.0950579, 0.0299034, 282.843
0.0985693, 0.0295474, 282.843
0.0967981, 0.0295474, 282.843
0.104852, 0.0238847, 282.843
0.107482, 0.0238847, 282.843
0.107598, 0.0306664, 282.843
0.0446409, 0.0306664, 282.843
0.107977, 0.0223183, 282.843
0.0995455, 0.0223183, 282.843
0.101962, 0.0276385, 282.843
0.070245, 0.0276385, 282.843
0.0777682, 0.0258291, 282.843
0.096553, 0.0258291, 282.843
0.0986562, 0.0294639, 282.843
0.104651, 0.0294639, 282.843
0.0983426, 0.0265836, 282.843
0.0827271, 0.0265836, 282.843
0.108383, 0.0223234, 282.843
0.0553815, 0.0223234, 282.843
0.106076, 0.0316205, 282.843
0.101083, 0.0316205, 282.843
0.10016, 0.0261835, 282.843
0.0965611, 0.0261835, 282.843
0.0956681, 0.0326413, 282.843
0.111869, 0.0326413, 282.843
0.103567, 0.0262948, 282.843
0.0657975, 0.0262948, 282.843
0.0574098, 0.0332055, 282.843
0.104071, 0.0332055, 282.843
0.124347, 0.0237251, 282.843
0.118817, 0.0237251, 282.843
0.0961503, 0.028475, 282.843
0.0852225, 0.028475, 282.843
0.115773, 0.0208239, 282.843
0.10647, 0.0208239, 282.843
0.0996994, 0.0210839, 282.843
0.065782, 0.0210839, 282.843
0.103016, 0.0329451, 282.843
0.108062, 0.0329451, 282.843
0.0975148, 0.0318216, 282.843
0.100732, 0.0318216, 282.843
0.0978671, 0.0301585, 282.843
0.0635941, 0.0301585, 282.843
0.107081, 0.0268392, 282.843
0.0914266, 0.0268392, 282.843
0.102887, 0.0245419, 282.843
0.0567477, 0.0245419, 282.843
0.0979361, 0.0268578, 282.843
0.0723103, 0.0268578, 282.843
0.0963609, 0.0323276, 282.843
0.0980519, 0.0323276, 282.843
0.120749, 0.0237392, 282.843
0.0545092, 0.0237392, 282.843
0.0839369, 0.0236849, 282.843
0.100676, 0.0236849, 282.843
0.0525633, 0.025077, 282.843
0.110045, 0.025077, 282.843
0.113985, 0.0238875, 282.843
0.107673, 0.0238875, 282.843
0.102665, 0.0276443, 282.843
0.0457062, 0.0276443, 282.843
0.0834094, 0.0326165, 282.843
0.0993086, 0.0326165, 282.843
0.111674, 0.0316495, 282.843
0.0791875, 0.0316495, 282.843
0.108292, 0.027599, 282.843
0.10619, 0.027599, 282.843
0.0813451, 0.0304462, 282.843
0.0960987, 0.0304462, 282.843
0.112406, 0.0220902, 282.843
0.0642098, 0.0220902, 282.843
0.103451, 0.0307797, 282.843
0.0785899, 0.0307797, 282.843
0.0808509, 0.032141, 282.843
0.0956739, 0.032141, 282.843
0.0813058, 0.0277577, 282.843
0.0986849, 0.0277577, 282.843
0.101362, 0.0372899, 282.843
0.0803879, 0.0372899, 282.843
0.103386, 0.0251834, 282.843
0.0841657, 0.0251834, 282.843
0.104384, 0.0241778, 282.843
0.0601782, 0.0241778, 282.843
0.111386, 0.026036, 282.843
0.106583, 0.026036, 282.843
0.0971984, 0.0315888, 282.843
0.0796283, 0.0315888, 282.843
0.109745, 0.0323759, 282.843
0.0761433, 0.0323759, 282.843
0.0922819, 0.0306946, 282.843
0.0923658, 0.0306946, 282.843
0.0996033, 0.0222425, 282.843
0.0669781, 0.0222425, 282.843
0.105521, 0.0258837, 282.843
0.0992679, 0.0258837, 282.843
0.113544, 0.0280564, 282.843
0.107124, 0.0280564, 282.843
0.103786, 0.021419, 282.843
0.0981476, 0.021419, 282.843
0.0934458, 0.0291064, 282.843
0.0646439, 0.0291064, 282.843
0.103882, 0.0338, 282.843
0.0547135, 0.0338, 282.843
0.0995753, 0.0234936, 282.843
0.117435, 0.0234936, 282.843
0.103047, 0.0366721, 282.843
0.0935895, 0.0366721, 282.843
0.110485, 0.0244692, 282.843
0.0609598, 0.0244692, 282.843
0.0987775, 0.0285692, 282.843
0.0622603, 0.0285692, 282.843
0.0981387, 0.0333133, 282.843
0.106403, 0.0333133, 282.843
0.108906, 0.0238562, 282.843
0.0780359, 0.0238562, 282.843
0.1029, 0.0311952, 282.843
0.122372, 0.0311952, 282.843
0.0808282, 0.0311015, 282.843
0.0966216, 0.0311015, 282.843
0.0976229, 0.0279155, 282.843
0.0756459, 0.0279155, 282.843
0.120535, 0.024173, 282.843
0.0423917, 0.024173, 282.843
0.0685382, 0.0261652, 282.843
0.0917619, 0.0261652, 282.843
0.0995084, 0.0284176, 282.843
0.0457091, 0.0284176, 282.843
0.103636, 0.0213393, 282.843
0.11416, 0.0213393, 282.843
0.0994129, 0.0286903, 282.843
0.100844, 0.0286903, 282.843
0.0964329, 0.0320766, 282.843
0.0565243, 0.0320766, 282.843
0.0996535, 0.0223104, 282.843
0.0830874, 0.0223104, 282.843
0.0984409, 0.0304228, 282.843
0.082514, 0.0304228, 282.843
0.0962947, 0.0216413, 282.843
0.0789395, 0.0216413, 282.843
0.114252, 0.0308976, 282.843
0.0542077, 0.0308976, 282.843
0.104497, 0.0304787, 282.843
0.113335, 0.0304787, 282.843
0.0972165, 0.0230395, 282.843
0.104922, 0.0230395, 282.843
0.102404, 0.0253284, 282.843
0.0753932, 0.0253284, 282.843
0.0870853, 0.0351552, 282.843
0.106935, 0.0351552, 282.843
0.0998108, 0.0222813, 282.843
0.114041, 0.0222813, 282.843
0.0891856, 0.033588, 282.843
0.0993676, 0.033588, 282.843
0.106726, 0.0324864, 282.843
0.108498, 0.0324864, 282.843
0.102764, 0.0275425, 282.843
0.107363, 0.0275425, 282.843
0.0975433, 0.026849, 282.843
0.0662179, 0.026849, 282.843
0.104684, 0.0309557, 282.843
0.101037, 0.0309557, 282.843
0.110049, 0.0320447, 282.843
0.102719, 0.0320447, 282.843
0.0743126, 0.0322404, 282.843
0.0997114, 0.0322404, 282.843
0.0591123, 0.0308155, 282.843
0.0948371, 0.0308155, 282.843
0.0990303, 0.0318079, 282.843
0.0888447, 0.0318079, 282.843
0.0876949, 0.0260549, 282.843
0.122376, 0.0260549, 282.843
0.0952977, 0.0244308, 282.843
0.0986617, 0.0244308, 282.843
0.105257, 0.0293278, 282.843
0.0760097, 0.0293278, 282.843
0.100968, 0.0265911, 282.843
0.0795854, 0.0265911, 282.843
0.0978378, 0.0335548, 282.843
0.0788912, 0.0335548, 282.843
0.109005, 0.029051, 282.843
0.100516, 0.029051, 282.843
0.0995651, 0.030272, 282.843
0.0795369, 0.030272, 282.843
0.110863, 0.0289896, 282.843
0.0979859, 0.0289896, 282.843
0.0983859, 0.0294223, 282.843
0.0923297, 0.0294223, 282.843
0.100718, 0.0320716, 282.843
0.0767892, 0.0320716, 282.843
0.0965177, 0.0225512, 282.843
0.0738371, 0.0225512, 282.843
0.0845921, 0.0287113, 282.843
