radius, weight, alpha
0.120392, 0.0349132, 282.843
0.10547, 0.0206331, 282.843
0.102268, 0.0206331, 282.843
0.0583499, 0.0242067, 282.843
0.116023, 0.0242067, 282.843
0.0928106, 0.0301343, 282.843
0.101821, 0.0301343, 282.843
0.0952765, 0.0353816, 282.843
0.0944469, 0.0353816, 282.843
0.0701609, 0.0284197, 282.843
0.0818249, 0.0284197, 282.843
0.118641, 0.0212888, 282.843
0.100532, 0.0212888, 282.843
0.105924, 0.0215114, 282.843
0.0959714, 0.0215114, 282.843
0.118921, 0.0264877, 282.843
0.101838, 0.0264877, 282.843
0.0588418, 0.0231792, 282.843
0.100922, 0.0231792, 282.843
0.104509, 0.0215807, 282.843
0.0802772, 0.0215807, 282.843
0.0978817, 0.0263685, 282.843
0.102392, 0.0263685, 282.843
0.0984316, 0.0298761, 282.843
0.109269, 0.0298761, 282.843
0.112922, 0.0317551, 282.843
0.111773, 0.0317551, 282.843
0.0876109, 0.0257274, 282.843
0.111918, 0.0257274, 282.843
0.0883669, 0.0277197, 282.843
0.0960269, 0.0277197, 282.843
0.100363, 0.0234853, 282.843
0.0618833, 0.0234853, 282.843
0.108462, 0.0241822, 282.843
0.111741, 0.0241822, 282.843
0.0946719, 0.0200688, 282.843
0.0938084, 0.0200688, 282.843
0.10877, 0.0279263, 282.843
0.0701134, 0.0279263, 282.843
0.087658, 0.0356175, 282.843
0.0916305, 0.0356175, 282.843
0.105148, 0.0248195, 282.843
0.104473, 0.0248195, 282.843
0.0460938, 0.0248117, 282.843
0.113473, 0.0248117, 282.843
0.10335, 0.0231491, 282.843
0.106433, 0.0231491, 282.843
0.102228, 0.0247901, 282.843
0.0974694, 0.0247901, 282.843
0.105567, 0.0270331, 282.843
0.10247, 0.0270331, 282.843
0.106385, 0.0307656, 282.843
0.106837, 0.0307656, 282.843
0.0985276, 0.0237159, 282.843
0.0814511, 0.0237159, 282.843
0.10869, 0.0315598, 282.843
0.11001, 0.0315598, 282.843
0.0954785, 0.0218998, 282.843
0.0946199, 0.0218998, 282.843
0.108213, 0.0253161, 282.843
0.111304, 0.0253161, 282.843
0.106757, 0.0364226, 282.843
0.0955247, 0.0364226, 282.843
0.10779, 0.0314193, 282.843
0.100992, 0.0314193, 282.843
0.0970958, 0.0304964, 282.843
0.100146, 0.0304964, 282.843
0.113041, 0.0299854, 282.843
0.111379, 0.0299854, 282.843
0.0699173, 0.0366496, 282.843
0.109154, 0.0366496, 282.843
0.0918315, 0.0246106, 282.843
0.0958363, 0.0246106, 282.843
0.0957167, 0.0209429, 282.843
0.0993144, 0.0209429, 282.843
0.0981502, 0.0260536, 282.843
0.104507, 0.0260536, 282.843
0.0830995, 0.0301464, 282.843
0.0999431, 0.0301464, 282.843
0.0825383, 0.0326159, 282.843
0.0980521, 0.0326159, 282.843
0.10783, 0.0322156, 282.843
0.102074, 0.0322156, 282.843
0.105635, 0.0245871, 282.843
0.10088, 0.0245871, 282.843
0.107105, 0.0226741, 282.843
0.103572, 0.0226741, 282.843
0.113849, 0.0228617, 282.843
0.0445062, 0.0228617, 282.843
0.0971316, 0.0344289, 282.843
0.0970356, 0.0344289, 282.843
0.0890539, 0.021556, 282.843
0.0912232, 0.021556, 282.843
0.101502, 0.0347872, 282.843
0.0996623, 0.0347872, 282.843
0.0869328, 0.0336876, 282.843
0.114146, 0.0336876, 282.843
0.105841, 0.0261054, 282.843
0.104767, 0.0261054, 282.843
0.100495, 0.0230017, 282.843
0.0810226, 0.0230017, 282.843
0.10821, 0.0268476, 282.843
0.0999866, 0.0268476, 282.843
0.105241, 0.0293353, 282.843
0.108894, 0.0293353, 282.843
0.131195, 0.0292515, 282.843
0.113429, 0.0292515, 282.843
0.107011, 0.029475, 282.843
0.105885, 0.029475, 282.843
0.111899, 0.0229875, 282.843
0.108328, 0.0229875, 282.843
0.106842, 0.0315281, 282.843
0.107486, 0.0315281, 282.843
0.110939, 0.0252659, 282.843
0.110241, 0.0252659, 282.843
0.0650203, 0.0259315, 282.843
0.111571, 0.0259315, 282.843
0.100919, 0.0224626, 282.843
0.0779876, 0.0224626, 282.843
0.0977081, 0.0284783, 282.843
0.0960031, 0.0284783, 282.843
0.0616625, 0.0335718, 282.843
0.0999971, 0.0335718, 282.843
0.104968, 0.0283966, 282.843
0.0586264, 0.0283966, 282.843
0.0953085, 0.0329912, 282.843
0.0782163, 0.0329912, 282.843
0.0939279, 0.0214234, 282.843
0.091486, 0.0214234, 282.843
0.108177, 0.0275585, 282.843
0.113418, 0.0275585, 282.843
0.0845713, 0.0279745, 282.843
0.0860881, 0.0279745, 282.843
0.0440942, 0.0294966, 282.843
0.101296, 0.0294966, 282.843
0.0978923, 0.0235685, 282.843
0.0961938, 0.0235685, 282.843
0.0385403, 0.0259862, 282.843
0.124526, 0.0259862, 282.843
0.0935956, 0.02701, 282.843
0.0941812, 0.02701, 282.843
0.100712, 0.0342434, 282.843
0.10555, 0.0342434, 282.843
0.10332, 0.0315119, 282.843
0.102421, 0.0315119, 282.843
0.0926308, 0.0282591, 282.843
0.0988597, 0.0282591, 282.843
0.102226, 0.0222758, 282.843
0.0990596, 0.0222758, 282.843
0.101459, 0.026428, 282.843
0.108064, 0.026428, 282.843
0.0830624, 0.0348603, 282.843
0.0976386, 0.0348603, 282.843
0.100401, 0.0335448, 282.843
0.103687, 0.0335448, 282.843
0.0904074, 0.0321067, 282.843
0.0938051, 0.0321067, 282.843
0.118584, 0.0274209, 282.843
0.0736454, 0.0274209, 282.843
0.0910284, 0.0280171, 282.843
0.096176, 0.0280171, 282.843
0.113134, 0.0291288, 282.843
0.113407, 0.0291288, 282.843
0.106935, 0.0230171, 282.843
0.105665, 0.0230171, 282.843
0.107164, 0.0288771, 282.843
0.121764, 0.0288771, 282.843
0.104518, 0.0203167, 282.843
0.1026, 0.0203167, 282.843
0.122104, 0.0278235, 282.843
0.109013, 0.0278235, 282.843
0.0918725, 0.0313876, 282.843
0.0859614, 0.0313876, 282.843
0.110782, 0.028109, 282.843
0.0986715, 0.028109, 282.843
0.10304, 0.0321043, 282.843
0.105268, 0.0321043, 282.843
0.115712, 0.0233088, 282.843
0.0490951, 0.0233088, 282.843
0.108552, 0.0271213, 282.843
0.103944, 0.0271213, 282.843
0.108191, 0.0224655, 282.843
0.110768, 0.0224655, 282.843
0.0993887, 0.0343525, 282.843
0.0963828, 0.0343525, 282.843
0.112214, 0.0287787, 282.843
0.118349, 0.0287787, 282.843
0.10706, 0.0307863, 282.843
0.104775, 0.0307863, 282.843
0.111465, 0.0212853, 282.843
0.107888, 0.0212853, 282.843
0.100916, 0.0279542, 282.843
0.102758, 0.0279542, 282.843
0.101699, 0.0296366, 282.843
0.101738, 0.0296366, 282.843
0.0754658, 0.0314278, 282.843
0.100442, 0.0314278, 282.843
0.0935276, 0.0282323, 282.843
0.0930318, 0.0282323, 282.843
0.0785341, 0.0353108, 282.843
0.106176, 0.0353108, 282.843
0.0938324, 0.0245607, 282.843
0.0943038, 0.0245607, 282.843
0.104661, 0.0262015, 282.843
0.0989963, 0.0262015, 282.843
0.118133, 0.0248275, 282.843
0.0511439, 0.0248275, 282.843
0.0993316, 0.0352931, 282.843
0.0999289, 0.0352931, 282.843
0.123872, 0.0311788, 282.843
0.0351236, 0.0311788, 282.843
0.0546901, 0.0235829, 282.843
0.109628, 0.0235829, 282.843
0.105533, 0.0232763, 282.843
0.106419, 0.0232763, 282.843
0.0857085, 0.0238492, 282.843
0.0887477, 0.0238492, 282.843
0.108679, 0.0252397, 282.843
0.10615, 0.0252397, 282.843
0.107977, 0.0206503, 282.843
0.105563, 0.0206503, 282.843
0.105199, 0.0289258, 282.843
0.103005, 0.0289258, 282.843
0.0317946, 0.0306571, 282.843
0.107925, 0.0306571, 282.843
0.0959651, 0.0358328, 282.843
0.0595687, 0.0358328, 282.843
0.11158, 0.0226008, 282.843
0.11525, 0.0226008, 282.843
0.115954, 0.0309197, 282.843
0.121368, 0.0309197, 282.843
0.104948, 0.0262645, 282.843
0.09862, 0.0262645, 282.843
0.103285, 0.0309389, 282.843
0.0637837, 0.0309389, 282.843
0.0971037, 0.0291867, 282.843
0.092026, 0.0291867, 282.843
0.101462, 0.0322519, 282.843
0.0978233, 0.0322519, 282.843
0.0962338, 0.03798, 282.843
0.0783005, 0.03798, 282.843
0.10905, 0.030619, 282.843
0.101023, 0.030619, 282.843
0.0639502, 0.0249693, 282.843
0.106119, 0.0249693, 282.843
0.117386, 0.0252232, 282.843
0.105503, 0.0252232, 282.843
0.0404688, 0.0305276, 282.843
0.110228, 0.0305276, 282.843
0.112159, 0.0250368, 282.843
0.0415605, 0.0250368, 282.843
0.101241, 0.0319859, 282.843
0.11012, 0.0319859, 282.843
0.0979866, 0.0269569, 282.843
0.0948521, 0.0269569, 282.843
0.111756, 0.0233329, 282.843
0.110336, 0.0233329, 282.843
0.111798, 0.0314398, 282.843
0.118287, 0.0314398, 282.843
0.0963535, 0.0303383, 282.843
0.0997548, 0.0303383, 282.843
0.110951, 0.0256018, 282.843
0.107968, 0.0256018, 282.843
0.0999035, 0.0359987, 282.843
0.10329, 0.0359987, 282.843
0.125218, 0.0274237, 282.843
0.109885, 0.0274237, 282.843
0.106126, 0.0364114, 282.843
0.107148, 0.0364114, 282.843
0.0797498, 0.0271808, 282.843
0.103603, 0.0271808, 282.843
0.110559, 0.0231807, 282.843
0.1102, 0.0231807, 282.843
0.0997925, 0.0282008, 282.843
0.10091, 0.0282008, 282.843
0.108005, 0.0273776, 282.843
0.108851, 0.0273776, 282.843
0.093034, 0.029621, 282.843
0.0955284, 0.029621, 282.843
0.109308, 0.0230258, 282.843
0.102281, 0.0230258, 282.843
0.0911435, 0.0321272, 282.843
0.0914004, 0.0321272, 282.843
0.11032, 0.0253041, 282.843
0.106023, 0.0253041, 282.843
0.0579306, 0.0274207, 282.843
0.0959553, 0.0274207, 282.843
0.100352, 0.0263179, 282.843
0.100118, 0.0263179, 282.843
0.105338, 0.0295736, 282.843
0.106364, 0.0295736, 282.843
0.0972708, 0.0226286, 282.843
0.0620318, 0.0226286, 282.843
0.0885123, 0.0267351, 282.843
0.100376, 0.0267351, 282.843
0.112951, 0.0212323, 282.843
0.0668905, 0.0212323, 282.843
0.0951507, 0.0225774, 282.843
0.0985031, 0.0225774, 282.843
0.106716, 0.0241416, 282.843
0.0987396, 0.0241416, 282.843
0.109251, 0.0224996, 282.843
0.045797, 0.0224996, 282.843
0.105566, 0.0271168, 282.843
0.106215, 0.0271168, 282.843
0.112128, 0.0374661, 282.843
0.113685, 0.0374661, 282.843
0.101075, 0.0309049, 282.843
0.107666, 0.0309049, 282.843
0.128532, 0.0231445, 282.843
0.0417907, 0.0231445, 282.843
0.10265, 0.0263345, 282.843
0.100539, 0.0263345, 282.843
0.104487, 0.0258138, 282.843
0.109716, 0.0258138, 282.843
0.0871524, 0.0251217, 282.843
0.0782572, 0.0251217, 282.843
0.10534, 0.0223546, 282.843
0.110336, 0.0223546, 282.843
0.111678, 0.0308935, 282.843
0.0408546, 0.0308935, 282.843
0.100861, 0.0325615, 282.843
0.0524204, 0.0325615, 282.843
0.104793, 0.0281095, 282.843
0.10472, 0.0281095, 282.843
0.095983, 0.0294727, 282.843
0.0969599, 0.0294727, 282.843
0.0990768, 0.0227974, 282.843
0.098823, 0.0227974, 282.843
0.114285, 0.0252466, 282.843
0.107252, 0.0252466, 282.843
0.031747, 0.0267567, 282.843
0.124852, 0.0267567, 282.843
0.100098, 0.0289169, 282.843
0.0683957, 0.0289169, 282.843
0.106449, 0.0320509, 282.843
0.0424964, 0.0320509, 282.843
0.101317, 0.0237601, 282.843
0.0719528, 0.0237601, 282.843
0.109006, 0.0345462, 282.843
0.103854, 0.0345462, 282.843
0.10236, 0.0378761, 282.843
0.0991217, 0.0378761, 282.843
0.107845, 0.0263256, 282.843
0.103661, 0.0263256, 282.843
0.0603873, 0.0313755, 282.843
0.0973853, 0.0313755, 282.843
0.108482, 0.0288782, 282.843
0.102368, 0.0288782, 282.843
0.101563, 0.0257194, 282.843
0.102686, 0.0257194, 282.843
0.10206, 0.0288393, 282.843
0.102432, 0.0288393, 282.843
0.0735636, 0.0276671, 282.843
0.0683867, 0.0276671, 282.843
0.117374, 0.0363568, 282.843
0.0467515, 0.0363568, 282.843
0.0759273, 0.026827, 282.843
0.0894529, 0.026827, 282.843
0.11024, 0.0266096, 282.843
0.0957615, 0.0266096, 282.843
0.0811648, 0.0314758, 282.843
0.0907228, 0.0314758, 282.843
0.101559, 0.0298381, 282.843
0.0714812, 0.0298381, 282.843
0.0988416, 0.0318648, 282.843
0.0990101, 0.0318648, 282.843
0.093588, 0.0342642, 282.843
0.09607, 0.0342642, 282.843
0.107209, 0.0226128, 282.843
0.103597, 0.0226128, 282.843
0.104408, 0.0217754, 282.843
0.100294, 0.0217754, 282.843
0.109414, 0.0277123, 282.843
0.062426, 0.0277123, 282.843
0.108352, 0.0236757, 282.843
0.104109, 0.0236757, 282.843
0.123105, 0.0282497, 282.843
0.0371253, 0.0282497, 282.843
0.0830182, 0.0239162, 282.843
0.0979148, 0.0239162, 282.843
0.056063, 0.0220315, 282.843
0.107701, 0.0220315, 282.843
0.07378, 0.0277278, 282.843
0.0952975, 0.0277278, 282.843
0.091845, 0.0303242, 282.843
0.0793827, 0.0303242, 282.843
0.0818622, 0.0253597, 282.843
0.105074, 0.0253597, 282.843
0.0525476, 0.0224184, 282.843
0.106937, 0.0224184, 282.843
0.0890191, 0.0226845, 282.843
0.120253, 0.0226845, 282.843
0.103138, 0.027682, 282.843
0.0560332, 0.027682, 282.843
0.0878832, 0.0218411, 282.843
0.0988369, 0.0218411, 282.843
0.0652311, 0.0236086, 282.843
0.0979624, 0.0236086, 282.843
0.103211, 0.0274033, 282.843
0.0741497, 0.0274033, 282.843
0.0971785, 0.0231596, 282.843
0.0967982, 0.0231596, 282.843
0.055475, 0.0224734, 282.843
0.117731, 0.0224734, 282.843
0.105338, 0.0276143, 282.843
0.0966864, 0.0276143, 282.843
0.101912, 0.0243393, 282.843
0.102825, 0.0243393, 282.843
0.0825609, 0.0303473, 282.843
0.0907931, 0.0303473, 282.843
0.0999197, 0.0327056, 282.843
0.102916, 0.0327056, 282.843
0.0756277, 0.0342816, 282.843
0.106561, 0.0342816, 282.843
0.0815725, 0.0255284, 282.843
0.0937857, 0.0255284, 282.843
0.104879, 0.0294153, 282.843
0.105254, 0.0294153, 282.843
0.0766016, 0.0237152, 282.843
0.100012, 0.0237152, 282.843
0.107041, 0.0284903, 282.843
0.107231, 0.0284903, 282.843
0.101477, 0.027328, 282.843
0.0610283, 0.027328, 282.843
0.106491, 0.0202978, 282.843
0.107422, 0.0202978, 282.843
0.0642002, 0.0217045, 282.843
0.0957784, 0.0217045, 282.843
0.104788, 0.0346825, 282.843
0.0949449, 0.0346825, 282.843
0.0657202, 0.0261022, 282.843
0.11954, 0.0261022, 282.843
0.0578913, 0.0222049, 282.843
0.115953, 0.0222049, 282.843
0.0925088, 0.0309957, 282.843
0.0799707, 0.0309957, 282.843
0.0987378, 0.0271034, 282.843
0.0836003, 0.0271034, 282.843
0.0778303, 0.0365731, 282.843
0.0976949, 0.0365731, 282.843
0.0996562, 0.0334288, 282.843
0.098897, 0.0334288, 282.843
0.0984847, 0.0308706, 282.843
0.102456, 0.0308706, 282.843
0.0966744, 0.021608, 282.843
0.0639615, 0.021608, 282.843
0.113123, 0.0249181, 282.843
0.0595532, 0.0249181, 282.843
0.0479903, 0.0288402, 282.843
0.116623, 0.0288402, 282.843
0.0442446, 0.025021, 282.843
0.128265, 0.025021, 282.843
0.0994479, 0.0316193, 282.843
0.100028, 0.0316193, 282.843
0.0811482, 0.0236781, 282.843
0.10966, 0.0236781, 282.843
0.103123, 0.0231075, 282.843
0.106157, 0.0231075, 282.843
0.116135, 0.0213739, 282.843
0.0782492, 0.0213739, 282.843
0.079252, 0.0312647, 282.843
0.101445, 0.0312647, 282.843
0.112767, 0.0348522, 282.843
0.10686, 0.0348522, 282.843
0.114953, 0.0293125, 282.843
0.110316, 0.0293125, 282.843
0.105002, 0.0284767, 282.843
0.0374094, 0.0284767, 282.843
0.0686717, 0.0221021, 282.843
0.102067, 0.0221021, 282.843
0.128898, 0.0237877, 282.843
0.0648873, 0.0237877, 282.843
0.0659879, 0.028552, 282.843
0.0913052, 0.028552, 282.843
0.0456041, 0.0248974, 282.843
0.106732, 0.0248974, 282.843
0.106939, 0.0233252, 282.843
0.104642, 0.0233252, 282.843
0.104901, 0.0317534, 282.843
0.101871, 0.0317534, 282.843
0.0681769, 0.0216368, 282.843
0.101475, 0.0216368, 282.843
0.0971861, 0.0240916, 282.843
0.0950139, 0.0240916, 282.843
0.0912282, 0.0354565, 282.843
0.096945, 0.0354565, 282.843
0.0928723, 0.0293921, 282.843
0.0977204, 0.0293921, 282.843
0.055699, 0.0210424, 282.843
0.107152, 0.0210424, 282.843
0.0633741, 0.0229415, 282.843
0.0950353, 0.0229415, 282.843
0.0872117, 0.0205547, 282.843
0.0685173, 0.0205547, 282.843
0.120521, 0.0276817, 282.843
0.105799, 0.0276817, 282.843
0.10259, 0.0255559, 282.843
0.101605, 0.0255559, 282.843
0.10689, 0.0267676, 282.843
0.119915, 0.0267676, 282.843
0.101203, 0.0267007, 282.843
0.102909, 0.0267007, 282.843
0.0999545, 0.0297295, 282.843
0.0445845, 0.0297295, 282.843
0.108119, 0.0280268, 282.843
0.0984854, 0.0280268, 282.843
0.0949842, 0.0288996, 282.843
0.103989, 0.0288996, 282.843
0.0877886, 0.0312374, 282.843
0.089708, 0.0312374, 282.843
0.0610843, 0.0278703, 282.843
0.112931, 0.0278703, 282.843
0.0360436, 0.0238821, 282.843
0.113656, 0.0238821, 282.843
0.0572904, 0.0293353, 282.843
0.106806, 0.0293353, 282.843
0.0993986, 0.0256946, 282.843
0.0756858, 0.0256946, 282.843
0.0851514, 0.0261285, 282.843
0.102814, 0.0261285, 282.843
0.0926802, 0.0305683, 282.843
0.103814, 0.0305683, 282.843
0.105891, 0.0318409, 282.843
0.104038, 0.0318409, 282.843
0.0962492, 0.0231659, 282.843
0.0995894, 0.0231659, 282.843
0.107713, 0.0292145, 282.843
0.107588, 0.0292145, 282.843
0.110405, 0.0232669, 282.843
0.112191, 0.0232669, 282.843
0.101421, 0.0346975, 282.843
0.105905, 0.0346975, 282.843
0.0904271, 0.0295469, 282.843
0.0970721, 0.0295469, 282.843
0.099788, 0.0322114, 282.843
0.10042, 0.0322114, 282.843
0.0989137, 0.0219836, 282.843
0.0982548, 0.0219836, 282.843
0.102088, 0.0283495, 282.843
0.10228, 0.0283495, 282.843
0.117346, 0.0289277, 282.843
0.0429404, 0.0289277, 282.843
0.0874299, 0.0315467, 282.843
0.0733889, 0.0315467, 282.843
0.0859671, 0.0288166, 282.843
0.106121, 0.0288166, 282.843
0.0576094, 0.0266007, 282.843
0.0998162, 0.0266007, 282.843
0.108179, 0.0258557, 282.843
0.115087, 0.0258557, 282.843
0.111157, 0.0215089, 282.843
0.112349, 0.0215089, 282.843
0.125838, 0.0228923, 282.843
0.109488, 0.0228923, 282.843
0.100612, 0.0328001, 282.843
0.100429, 0.0328001, 282.843
0.104289, 0.0241517, 282.843
0.0996162, 0.0241517, 282.843
0.107532, 0.0228987, 282.843
0.0984355, 0.0228987, 282.843
0.128793, 0.0232598, 282.843
0.113498, 0.0232598, 282.843
0.0391854, 0.0241931, 282.843
0.117719, 0.0241931, 282.843
0.100958, 0.0370701, 282.843
0.099015, 0.0370701, 282.843
0.0718719, 0.0262344, 282.843
0.0921263, 0.0262344, 282.843
0.0910386, 0.0299218, 282.843
0.0960014, 0.0299218, 282.843
0.0983197, 0.0349111, 282.843
0.0734339, 0.0349111, 282.843
0.0500564, 0.021284, 282.843
0.0996552, 0.021284, 282.843
0.103982, 0.0281884, 282.843
0.103632, 0.0281884, 282.843
0.104993, 0.0262131, 282.843
0.0985653, 0.0262131, 282.843
0.0935784, 0.0288206, 282.843
0.10782, 0.0288206, 282.843
0.0916945, 0.0277623, 282.843
0.0730413, 0.0277623, 282.843
0.103672, 0.0338854, 282.843
0.103219, 0.0338854, 282.843
0.0998306, 0.0278834, 282.843
0.0986187, 0.0278834, 282.843
0.0978939, 0.0270971, 282.843
0.0781973, 0.0270971, 282.843
0.0970392, 0.0346546, 282.843
0.100546, 0.0346546, 282.843
0.0958202, 0.0326921, 282.843
0.104227, 0.0326921, 282.843
0.0466568, 0.0257354, 282.843
0.10939, 0.0257354, 282.843
0.0957885, 0.0228468, 282.843
0.0960983, 0.0228468, 282.843
0.083433, 0.0303584, 282.843
0.103366, 0.0303584, 282.843
0.100106, 0.0290924, 282.843
0.0993202, 0.0290924, 282.843
0.104004, 0.028871, 282.843
0.106456, 0.028871, 282.843
0.104903, 0.0345768, 282.843
0.106396, 0.0345768, 282.843
0.0402787, 0.0302157, 282.843
0.116545, 0.0302157, 282.843
0.105937, 0.023552, 282.843
0.10635, 0.023552, 282.843
0.0950824, 0.0313106, 282.843
0.0995765, 0.0313106, 282.843
0.112578, 0.0311283, 282.843
0.106713, 0.0311283, 282.843
0.109214, 0.0286351, 282.843
0.106953, 0.0286351, 282.843
0.0998264, 0.0260854, 282.843
0.0994771, 0.0260854, 282.843
0.100411, 0.023937, 282.843
0.0661878, 0.023937, 282.843
0.118232, 0.0256778, 282.843
0.0527225, 0.0256778, 282.843
0.104591, 0.0234801, 282.843
0.118034, 0.0234801, 282.843
0.10546, 0.024705, 282.843
0.0936162, 0.024705, 282.843
0.109078, 0.0311585, 282.843
0.106309, 0.0311585, 282.843
0.094508, 0.0257397, 282.843
0.108964, 0.0257397, 282.843
0.0841393, 0.0371994, 282.843
0.102531, 0.0371994, 282.843
0.103307, 0.0312792, 282.843
0.102609, 0.0312792, 282.843
0.118022, 0.0340947, 282.843
0.104196, 0.0340947, 282.843
0.0820871, 0.0301507, 282.843
0.0963627, 0.0301507, 282.843
0.110281, 0.0326335, 282.843
0.0372061, 0.0326335, 282.843
0.0663026, 0.0209993, 282.843
0.106948, 0.0209993, 282.843
0.111662, 0.0318199, 282.843
0.0373759, 0.0318199, 282.843
0.106149, 0.0279998, 282.843
0.101406, 0.0279998, 282.843
0.108196, 0.0298133, 282.843
0.105623, 0.0298133, 282.843
0.112003, 0.0252756, 282.843
0.11034, 0.0252756, 282.843
0.101787, 0.0210986, 282.843
0.105257, 0.0210986, 282.843
0.0921928, 0.032781, 282.843
0.104342, 0.032781, 282.843
0.0990841, 0.0239623, 282.843
0.099679, 0.0239623, 282.843
0.101836, 0.027903, 282.843
0.101, 0.027903, 282.843
0.107591, 0.0219326, 282.843
0.0989311, 0.0219326, 282.843
0.102991, 0.0263202, 282.843
0.103114, 0.0263202, 282.843
0.106606, 0.0261248, 282.843
0.106957, 0.0261248, 282.843
0.104124, 0.0349393, 282.843
0.106251, 0.0349393, 282.843
0.103516, 0.0272343, 282.843
0.0697332, 0.0272343, 282.843
0.099075, 0.0277223, 282.843
0.0491501, 0.0277223, 282.843
0.066232, 0.0208035, 282.843
0.0974005, 0.0208035, 282.843
0.104867, 0.0303168, 282.843
0.100053, 0.0303168, 282.843
0.101285, 0.0264673, 282.843
0.0992447, 0.0264673, 282.843
0.107797, 0.0270246, 282.843
0.105349, 0.0270246, 282.843
0.101837, 0.0313725, 282.843
0.114393, 0.0313725, 282.843
0.0920727, 0.0373112, 282.843
0.0932685, 0.0373112, 282.843
0.0799643, 0.0326679, 282.843
0.0982979, 0.0326679, 282.843
0.105958, 0.0231488, 282.843
0.104897, 0.0231488, 282.843
0.10574, 0.0307643, 282.843
0.0393054, 0.0307643, 282.843
0.103724, 0.0340079, 282.843
0.0610246, 0.0340079, 282.843
0.114529, 0.0265142, 282.843
0.101389, 0.0265142, 282.843
0.0731275, 0.025722, 282.843
0.099016, 0.025722, 282.843
0.105287, 0.0301678, 282.843
0.105737, 0.0301678, 282.843
0.107458, 0.0263228, 282.843
0.0997436, 0.0263228, 282.843
0.117771, 0.0228815, 282.843
0.111982, 0.0228815, 282.843
0.0773147, 0.0269991, 282.843
0.067457, 0.0269991, 282.843
0.0555479, 0.0246499, 282.843
0.116012, 0.0246499, 282.843
0.101696, 0.0348946, 282.843
0.101098, 0.0348946, 282.843
0.089064, 0.0349794, 282.843
0.0982191, 0.0349794, 282.843
0.0968792, 0.0331219, 282.843
0.100833, 0.0331219, 282.843
0.0977379, 0.0314839, 282.843
0.0782759, 0.0314839, 282.843
0.0906479, 0.0299277, 282.843
0.0870327, 0.0299277, 282.843
0.113239, 0.0215828, 282.843
0.110795, 0.0215828, 282.843
0.113461, 0.0210524, 282.843
0.106258, 0.0210524, 282.843
0.117355, 0.0214293, 282.843
0.107785, 0.0214293, 282.843
0.09317, 0.0254241, 282.843
0.0612624, 0.0254241, 282.843
0.104698, 0.0235588, 282.843
0.109002, 0.0235588, 282.843
0.104523, 0.0272503, 282.843
0.102714, 0.0272503, 282.843
0.103011, 0.0305525, 282.843
0.0995495, 0.0305525, 282.843
0.0842414, 0.0298069, 282.843
0.114846, 0.0298069, 282.843
0.109232, 0.0307674, 282.843
0.099372, 0.0307674, 282.843
0.100298, 0.0286859, 282.843
