radius, weight, alpha
0.104214, 0.0263196, 282.843
0.0971666, 0.0305596, 282.843
0.101677, 0.0305596, 282.843
0.105519, 0.0311823, 282.843
0.108043, 0.0311823, 282.843
0.0891222, 0.0279111, 282.843
0.0959305, 0.0279111, 282.843
0.10062, 0.0223537, 282.843
0.0636685, 0.0223537, 282.843
0.106169, 0.0241436, 282.843
0.109338, 0.0241436, 282.843
0.0952249, 0.020045, 282.843
0.0940479, 0.020045, 282.843
0.101268, 0.0349331, 282.843
0.0655875, 0.0349331, 282.843
0.0856183, 0.0335801, 282.843
0.0935656, 0.0335801, 282.843
0.10532, 0.024824, 282.843
0.103619, 0.024824, 282.843
0.0570978, 0.0246425, 282.843
0.110023, 0.0246425, 282.843
0.102402, 0.0233352, 282.843
0.103106, 0.0233352, 282.843
0.10199, 0.0246352, 282.843
0.096842, 0.0246352, 282.843
0.10291, 0.0270702, 282.843
0.100435, 0.0270702, 282.843
0.103678, 0.030769, 282.843
0.10425, 0.030769, 282.843
0.099417, 0.0238391, 282.843
0.0830805, 0.0238391, 282.843
0.114996, 0.0301332, 282.843
0.115886, 0.0301332, 282.843
0.0974291, 0.0290634, 282.843
0.0958718, 0.0290634, 282.843
0.105972, 0.0250431, 282.843
0.107571, 0.0250431, 282.843
0.109591, 0.0311228, 282.843
0.0996526, 0.0311228, 282.843
0.105867, 0.032506, 282.843
0.106778, 0.032506, 282.843
0.0970908, 0.0305368, 282.843
0.0997989, 0.0305368, 282.843
0.110399, 0.030113, 282.843
0.107559, 0.030113, 282.843
0.0690355, 0.0375853, 282.843
0.109417, 0.0375853, 282.843
0.0932787, 0.0246473, 282.843
0.0968662, 0.0246473, 282.843
0.0950666, 0.0211992, 282.843
0.0987182, 0.0211992, 282.843
0.0997761, 0.0253384, 282.843
0.0982245, 0.0253384, 282.843
0.0862747, 0.029801, 282.843
0.104064, 0.029801, 282.843
0.0817698, 0.032495, 282.843
0.0982608, 0.032495, 282.843
0.11112, 0.0323124, 282.843
0.103537, 0.0323124, 282.843
0.0989761, 0.0255452, 282.843
0.101005, 0.0255452, 282.843
0.109111, 0.022674, 282.843
0.105088, 0.022674, 282.843
0.107534, 0.0319045, 282.843
0.0443452, 0.0319045, 282.843
0.0969354, 0.0343344, 282.843
0.0971585, 0.0343344, 282.843
0.111586, 0.0220724, 282.843
0.0943399, 0.0220724, 282.843
0.100556, 0.0347936, 282.843
0.0990948, 0.0347936, 282.843
0.0822636, 0.0312599, 282.843
0.113777, 0.0312599, 282.843
0.1024, 0.026086, 282.843
0.102504, 0.026086, 282.843
0.100374, 0.0232293, 282.843
0.0936123, 0.0232293, 282.843
0.107545, 0.026515, 282.843
0.098933, 0.026515, 282.843
0.114064, 0.028895, 282.843
0.108095, 0.028895, 282.843
0.115236, 0.0284145, 282.843
0.109956, 0.0284145, 282.843
0.107942, 0.0294319, 282.843
0.106263, 0.0294319, 282.843
0.112298, 0.0229704, 282.843
0.108636, 0.0229704, 282.843
0.104167, 0.031504, 282.843
0.10511, 0.031504, 282.843
0.110872, 0.0255746, 282.843
0.119112, 0.0255746, 282.843
0.0772577, 0.0267821, 282.843
0.106726, 0.0267821, 282.843
0.102673, 0.0226756, 282.843
0.0813544, 0.0226756, 282.843
0.0976975, 0.0285106, 282.843
0.0961829, 0.0285106, 282.843
0.0646508, 0.0360227, 282.843
0.101534, 0.0360227, 282.843
0.0990875, 0.0330697, 282.843
0.0636138, 0.0330697, 282.843
0.101818, 0.0306272, 282.843
0.0891018, 0.0306272, 282.843
0.0942408, 0.0214259, 282.843
0.0918212, 0.0214259, 282.843
0.109428, 0.0273743, 282.843
0.110295, 0.0273743, 282.843
0.0842681, 0.0281154, 282.843
0.0959121, 0.0281154, 282.843
0.0868811, 0.0279921, 282.843
0.0953203, 0.0279921, 282.843
0.0990757, 0.0235327, 282.843
0.0970573, 0.0235327, 282.843
0.0419705, 0.0270299, 282.843
0.118409, 0.0270299, 282.843
0.0938242, 0.0269708, 282.843
0.0943125, 0.0269708, 282.843
0.100558, 0.0343889, 282.843
0.108106, 0.0343889, 282.843
0.104544, 0.0313881, 282.843
0.10367, 0.0313881, 282.843
0.0910346, 0.0280908, 282.843
0.0981162, 0.0280908, 282.843
0.102117, 0.0223768, 282.843
0.0999311, 0.0223768, 282.843
0.100297, 0.0262978, 282.843
0.105861, 0.0262978, 282.843
0.0866485, 0.0353687, 282.843
0.0999843, 0.0353687, 282.843
0.100518, 0.0336539, 282.843
0.100215, 0.0336539, 282.843
0.092112, 0.0318698, 282.843
0.0950396, 0.0318698, 282.843
0.116408, 0.024358, 282.843
0.0737269, 0.024358, 282.843
0.0676659, 0.0295671, 282.843
0.0899283, 0.0295671, 282.843
0.111002, 0.0290986, 282.843
0.111686, 0.0290986, 282.843
0.107297, 0.0229157, 282.843
0.106, 0.0229157, 282.843
0.105324, 0.0281689, 282.843
0.124387, 0.0281689, 282.843
0.104174, 0.0202541, 282.843
0.102161, 0.0202541, 282.843
0.112076, 0.0275365, 282.843
0.10521, 0.0275365, 282.843
0.0903328, 0.0327754, 282.843
0.0781381, 0.0327754, 282.843
0.110162, 0.0278509, 282.843
0.0987072, 0.0278509, 282.843
0.101526, 0.0320938, 282.843
0.101592, 0.0320938, 282.843
0.115958, 0.0217078, 282.843
0.0550041, 0.0217078, 282.843
0.106858, 0.0271368, 282.843
0.103081, 0.0271368, 282.843
0.106034, 0.022235, 282.843
0.10773, 0.022235, 282.843
0.101127, 0.033882, 282.843
0.103021, 0.033882, 282.843
0.11183, 0.0288047, 282.843
0.124146, 0.0288047, 282.843
0.10445, 0.0308517, 282.843
0.110195, 0.0308517, 282.843
0.118425, 0.0202881, 282.843
0.107924, 0.0202881, 282.843
0.102428, 0.0279424, 282.843
0.104825, 0.0279424, 282.843
0.102576, 0.029608, 282.843
0.102001, 0.029608, 282.843
0.0784817, 0.0339165, 282.843
0.0959963, 0.0339165, 282.843
0.0937023, 0.028122, 282.843
0.0927405, 0.028122, 282.843
0.0805722, 0.0358735, 282.843
0.106867, 0.0358735, 282.843
0.0929042, 0.0244091, 282.843
0.0941929, 0.0244091, 282.843
0.106386, 0.0262784, 282.843
0.0987512, 0.0262784, 282.843
0.114945, 0.023119, 282.843
0.0575152, 0.023119, 282.843
0.100303, 0.0352908, 282.843
0.0989916, 0.0352908, 282.843
0.115918, 0.0317326, 282.843
0.0376474, 0.0317326, 282.843
0.0646666, 0.0235898, 282.843
0.108206, 0.0235898, 282.843
0.103811, 0.02325, 282.843
0.104475, 0.02325, 282.843
0.0887523, 0.0242851, 282.843
0.0889624, 0.0242851, 282.843
0.106328, 0.0251213, 282.843
0.104327, 0.0251213, 282.843
0.106294, 0.0205619, 282.843
0.10402, 0.0205619, 282.843
0.100267, 0.0287707, 282.843
0.102579, 0.0287707, 282.843
0.0339666, 0.0294808, 282.843
0.104308, 0.0294808, 282.843
0.0897732, 0.0372414, 282.843
0.0605311, 0.0372414, 282.843
0.104886, 0.022664, 282.843
0.111245, 0.022664, 282.843
0.11795, 0.0299714, 282.843
0.113645, 0.0299714, 282.843
0.102096, 0.0262542, 282.843
0.0995749, 0.0262542, 282.843
0.102679, 0.0304433, 282.843
0.0627935, 0.0304433, 282.843
0.0930196, 0.0314536, 282.843
0.105007, 0.0314536, 282.843
0.1036, 0.0321614, 282.843
0.0986419, 0.0321614, 282.843
0.0969362, 0.0303501, 282.843
0.0745395, 0.0303501, 282.843
0.109818, 0.030682, 282.843
0.100744, 0.030682, 282.843
0.0554097, 0.0235294, 282.843
0.105607, 0.0235294, 282.843
0.114632, 0.0253233, 282.843
0.106766, 0.0253233, 282.843
0.0405773, 0.0293196, 282.843
0.117431, 0.0293196, 282.843
0.11507, 0.027311, 282.843
0.0482608, 0.027311, 282.843
0.10345, 0.0319551, 282.843
0.116823, 0.0319551, 282.843
0.0974723, 0.0269771, 282.843
0.0950044, 0.0269771, 282.843
0.106008, 0.023028, 282.843
0.107329, 0.023028, 282.843
0.109151, 0.0313583, 282.843
0.113405, 0.0313583, 282.843
0.102691, 0.0299213, 282.843
0.111948, 0.0299213, 282.843
0.104571, 0.0253678, 282.843
0.103942, 0.0253678, 282.843
0.0990483, 0.036086, 282.843
0.102903, 0.036086, 282.843
0.118505, 0.0273055, 282.843
0.106141, 0.0273055, 282.843
0.103758, 0.0363924, 282.843
0.104168, 0.0363924, 282.843
0.0818131, 0.0268449, 282.843
0.105436, 0.0268449, 282.843
0.114127, 0.022878, 282.843
0.11306, 0.022878, 282.843
0.105284, 0.0309415, 282.843
0.102562, 0.0309415, 282.843
0.105962, 0.0271621, 282.843
0.108169, 0.0271621, 282.843
0.0922413, 0.0295249, 282.843
0.0953858, 0.0295249, 282.843
0.107055, 0.0231349, 282.843
0.0996981, 0.0231349, 282.843
0.0927903, 0.0319943, 282.843
0.0932783, 0.0319943, 282.843
0.120203, 0.025086, 282.843
0.108867, 0.025086, 282.843
0.0683058, 0.0279427, 282.843
0.095182, 0.0279427, 282.843
0.100955, 0.0262192, 282.843
0.10087, 0.0262192, 282.843
0.103381, 0.0295273, 282.843
0.103811, 0.0295273, 282.843
0.0971952, 0.023061, 282.843
0.0628347, 0.023061, 282.843
0.092698, 0.0263331, 282.843
0.0988782, 0.0263331, 282.843
0.11549, 0.0214627, 282.843
0.0626258, 0.0214627, 282.843
0.0958148, 0.0224764, 282.843
0.0991003, 0.0224764, 282.843
0.112037, 0.0238636, 282.843
0.0981045, 0.0238636, 282.843
0.115848, 0.0238657, 282.843
0.0457153, 0.0238657, 282.843
0.102791, 0.0271066, 282.843
0.103473, 0.0271066, 282.843
0.106806, 0.0305062, 282.843
0.0912506, 0.0305062, 282.843
0.103416, 0.0307728, 282.843
0.109952, 0.0307728, 282.843
0.119953, 0.0246382, 282.843
0.0477234, 0.0246382, 282.843
0.102303, 0.0264587, 282.843
0.100413, 0.0264587, 282.843
0.102079, 0.0253243, 282.843
0.114704, 0.0253243, 282.843
0.0796668, 0.0285964, 282.843
0.0776051, 0.0285964, 282.843
0.104478, 0.0223576, 282.843
0.108818, 0.0223576, 282.843
0.106416, 0.0298885, 282.843
0.0429288, 0.0298885, 282.843
0.0986973, 0.0289326, 282.843
0.0605972, 0.0289326, 282.843
0.103935, 0.0281162, 282.843
0.103857, 0.0281162, 282.843
0.0962697, 0.0294113, 282.843
0.097616, 0.0294113, 282.843
0.0995455, 0.022746, 282.843
0.0991308, 0.022746, 282.843
0.113506, 0.0248171, 282.843
0.10584, 0.0248171, 282.843
0.0333881, 0.0279857, 282.843
0.121098, 0.0279857, 282.843
0.100796, 0.0301665, 282.843
0.0736593, 0.0301665, 282.843
0.106576, 0.0317388, 282.843
0.04223, 0.0317388, 282.843
0.102457, 0.0223253, 282.843
0.0772563, 0.0223253, 282.843
0.113584, 0.0333266, 282.843
0.104927, 0.0333266, 282.843
0.103028, 0.0393385, 282.843
0.100274, 0.0393385, 282.843
0.107976, 0.0263143, 282.843
0.105873, 0.0263143, 282.843
0.0608965, 0.0335752, 282.843
0.0880576, 0.0335752, 282.843
0.104951, 0.0290682, 282.843
0.098995, 0.0290682, 282.843
0.106841, 0.0256595, 282.843
0.104545, 0.0256595, 282.843
0.109415, 0.0289311, 282.843
0.104767, 0.0289311, 282.843
0.0723898, 0.0282481, 282.843
0.0701101, 0.0282481, 282.843
0.106401, 0.0305557, 282.843
0.0393633, 0.0305557, 282.843
0.103086, 0.0272483, 282.843
0.0820101, 0.0272483, 282.843
0.0705058, 0.024415, 282.843
0.0909916, 0.024415, 282.843
0.0994503, 0.0315626, 282.843
0.083127, 0.0315626, 282.843
0.104402, 0.0311635, 282.843
0.103893, 0.0311635, 282.843
0.094213, 0.0341385, 282.843
0.0975623, 0.0341385, 282.843
0.108091, 0.0223977, 282.843
0.10367, 0.0223977, 282.843
0.10409, 0.022018, 282.843
0.102199, 0.022018, 282.843
0.103218, 0.0268659, 282.843
0.0634988, 0.0268659, 282.843
0.105726, 0.0234681, 282.843
0.101422, 0.0234681, 282.843
0.111634, 0.0230718, 282.843
0.0498279, 0.0230718, 282.843
0.0856507, 0.0232956, 282.843
0.0986406, 0.0232956, 282.843
0.0487706, 0.0318248, 282.843
0.107628, 0.0318248, 282.843
0.0737352, 0.0262149, 282.843
0.0955257, 0.0262149, 282.843
0.0900184, 0.029393, 282.843
0.0761825, 0.029393, 282.843
0.0835804, 0.0260893, 282.843
0.105108, 0.0260893, 282.843
0.0390516, 0.0321551, 282.843
0.120058, 0.0321551, 282.843
0.0907858, 0.0230195, 282.843
0.12164, 0.0230195, 282.843
0.113103, 0.0246968, 282.843
0.0560564, 0.0246968, 282.843
0.0881808, 0.0213829, 282.843
0.0975187, 0.0213829, 282.843
0.0621348, 0.0217737, 282.843
0.0977187, 0.0217737, 282.843
0.100511, 0.0288105, 282.843
0.0686321, 0.0288105, 282.843
0.0975611, 0.0230977, 282.843
0.0968904, 0.0230977, 282.843
0.0493458, 0.0235585, 282.843
0.118596, 0.0235585, 282.843
0.106944, 0.0277643, 282.843
0.0981246, 0.0277643, 282.843
0.0976069, 0.0244351, 282.843
0.105946, 0.0244351, 282.843
0.0808372, 0.0295074, 282.843
0.0897254, 0.0295074, 282.843
0.100426, 0.0326743, 282.843
0.102051, 0.0326743, 282.843
0.071825, 0.0308756, 282.843
0.109945, 0.0308756, 282.843
0.0843533, 0.0263384, 282.843
0.0990546, 0.0263384, 282.843
0.102635, 0.0294098, 282.843
0.102661, 0.0294098, 282.843
0.0822457, 0.0243095, 282.843
0.100658, 0.0243095, 282.843
0.107775, 0.0283071, 282.843
0.111072, 0.0283071, 282.843
0.108708, 0.0251646, 282.843
0.102454, 0.0251646, 282.843
0.106958, 0.0202893, 282.843
0.107425, 0.0202893, 282.843
0.0662558, 0.0312862, 282.843
0.100625, 0.0312862, 282.843
0.106807, 0.0343481, 282.843
0.094044, 0.0343481, 282.843
0.0651543, 0.0277661, 282.843
0.114231, 0.0277661, 282.843
0.0554245, 0.0222004, 282.843
0.118461, 0.0222004, 282.843
0.097078, 0.0303524, 282.843
0.0802022, 0.0303524, 282.843
0.0995433, 0.0262399, 282.843
0.083273, 0.0262399, 282.843
0.0723677, 0.0335298, 282.843
0.098233, 0.0335298, 282.843
0.0980599, 0.0344759, 282.843
0.0974148, 0.0344759, 282.843
0.0998928, 0.0313379, 282.843
0.104945, 0.0313379, 282.843
0.1005, 0.0203609, 282.843
0.0664198, 0.0203609, 282.843
0.112201, 0.0221683, 282.843
0.0979688, 0.0221683, 282.843
0.0487313, 0.028785, 282.843
0.112921, 0.028785, 282.843
0.0496258, 0.0269364, 282.843
0.120398, 0.0269364, 282.843
0.0988627, 0.0316138, 282.843
0.100472, 0.0316138, 282.843
0.0664904, 0.0245647, 282.843
0.103125, 0.0245647, 282.843
0.0992279, 0.0230786, 282.843
0.103347, 0.0230786, 282.843
0.121093, 0.0224685, 282.843
0.0598078, 0.0224685, 282.843
0.078752, 0.0329341, 282.843
0.0996744, 0.0329341, 282.843
0.108671, 0.0342443, 282.843
0.109248, 0.0342443, 282.843
0.110263, 0.0288123, 282.843
0.108054, 0.0288123, 282.843
0.10889, 0.0238604, 282.843
0.0547378, 0.0238604, 282.843
0.0662385, 0.0218736, 282.843
0.104071, 0.0218736, 282.843
0.127715, 0.0310739, 282.843
0.0477334, 0.0310739, 282.843
0.0634466, 0.027051, 282.843
0.0917267, 0.027051, 282.843
0.0604422, 0.0238837, 282.843
0.0999483, 0.0238837, 282.843
0.105354, 0.0236262, 282.843
0.103557, 0.0236262, 282.843
0.102282, 0.0317994, 282.843
0.0991906, 0.0317994, 282.843
0.0661955, 0.0262001, 282.843
0.105727, 0.0262001, 282.843
0.0989297, 0.0240958, 282.843
0.0955608, 0.0240958, 282.843
0.124815, 0.0368672, 282.843
0.101643, 0.0368672, 282.843
0.0945015, 0.0294083, 282.843
0.0990768, 0.0294083, 282.843
0.0547576, 0.0221072, 282.843
0.102001, 0.0221072, 282.843
0.0773813, 0.0212428, 282.843
0.0952553, 0.0212428, 282.843
0.133273, 0.0269479, 282.843
0.107843, 0.0269479, 282.843
0.102847, 0.0253364, 282.843
0.0997958, 0.0253364, 282.843
0.10452, 0.0271423, 282.843
0.11401, 0.0271423, 282.843
0.101639, 0.0266783, 282.843
0.10168, 0.0266783, 282.843
0.101994, 0.030192, 282.843
0.0429915, 0.030192, 282.843
0.106612, 0.0274126, 282.843
0.0986939, 0.0274126, 282.843
0.100335, 0.0288683, 282.843
0.104174, 0.0288683, 282.843
0.0903891, 0.0327465, 282.843
0.0854211, 0.0327465, 282.843
0.0661364, 0.027285, 282.843
0.116544, 0.027285, 282.843
0.0392494, 0.0243691, 282.843
0.116673, 0.0243691, 282.843
0.0567003, 0.0283705, 282.843
0.105137, 0.0283705, 282.843
0.0984666, 0.0250822, 282.843
0.0710408, 0.0250822, 282.843
0.0865746, 0.02616, 282.843
0.105127, 0.02616, 282.843
0.0833748, 0.0292604, 282.843
0.103937, 0.0292604, 282.843
0.107716, 0.0315831, 282.843
0.105557, 0.0315831, 282.843
0.0955761, 0.023147, 282.843
0.0989319, 0.023147, 282.843
0.106589, 0.0288052, 282.843
0.10445, 0.0288052, 282.843
0.107164, 0.0267582, 282.843
0.107283, 0.0267582, 282.843
0.102636, 0.03475, 282.843
0.106272, 0.03475, 282.843
0.0924055, 0.0291801, 282.843
0.0987276, 0.0291801, 282.843
0.100073, 0.0318073, 282.843
0.0995397, 0.0318073, 282.843
0.0983174, 0.0315966, 282.843
0.099276, 0.0315966, 282.843
0.101461, 0.027953, 282.843
0.1037, 0.027953, 282.843
0.1205, 0.0310972, 282.843
0.0411981, 0.0310972, 282.843
0.0898042, 0.022279, 282.843
0.073712, 0.022279, 282.843
0.0736273, 0.028731, 282.843
0.0980005, 0.028731, 282.843
0.0757245, 0.0312783, 282.843
0.113571, 0.0312783, 282.843
0.10736, 0.0258302, 282.843
0.112978, 0.0258302, 282.843
0.111396, 0.0214619, 282.843
0.114847, 0.0214619, 282.843
0.119147, 0.022251, 282.843
0.109487, 0.022251, 282.843
0.101285, 0.032766, 282.843
0.100825, 0.032766, 282.843
0.106151, 0.0241359, 282.843
0.100947, 0.0241359, 282.843
0.110713, 0.0229765, 282.843
0.0984141, 0.0229765, 282.843
0.129089, 0.0231862, 282.843
0.112851, 0.0231862, 282.843
0.0489417, 0.0231292, 282.843
0.112572, 0.0231292, 282.843
0.101334, 0.0371077, 282.843
0.0975626, 0.0371077, 282.843
0.0744197, 0.024886, 282.843
0.0931274, 0.024886, 282.843
0.0911668, 0.0305488, 282.843
0.0974657, 0.0305488, 282.843
0.0994161, 0.0343312, 282.843
0.0701267, 0.0343312, 282.843
0.0384752, 0.0293663, 282.843
0.101876, 0.0293663, 282.843
0.103148, 0.0281921, 282.843
0.10485, 0.0281921, 282.843
0.102617, 0.0262684, 282.843
0.0995579, 0.0262684, 282.843
0.0937902, 0.0275691, 282.843
0.108945, 0.0275691, 282.843
0.0924803, 0.0270141, 282.843
0.0729213, 0.0270141, 282.843
0.103178, 0.0336596, 282.843
0.102021, 0.0336596, 282.843
0.0985959, 0.027394, 282.843
0.0990685, 0.027394, 282.843
0.0973636, 0.028228, 282.843
0.0756945, 0.028228, 282.843
0.103121, 0.0345777, 282.843
0.111936, 0.0345777, 282.843
0.0960824, 0.0329518, 282.843
0.10374, 0.0329518, 282.843
0.0484025, 0.0249014, 282.843
0.111035, 0.0249014, 282.843
0.0987303, 0.0221767, 282.843
0.100845, 0.0221767, 282.843
0.0872499, 0.0298592, 282.843
0.108344, 0.0298592, 282.843
0.100262, 0.0290135, 282.843
0.099806, 0.0290135, 282.843
0.102405, 0.0285831, 282.843
0.104066, 0.0285831, 282.843
0.102771, 0.0345417, 282.843
0.103573, 0.0345417, 282.843
0.043741, 0.033345, 282.843
0.109946, 0.033345, 282.843
0.1032, 0.0235417, 282.843
0.10383, 0.0235417, 282.843
0.0933531, 0.021463, 282.843
0.0994507, 0.021463, 282.843
0.107656, 0.0314136, 282.843
0.105932, 0.0314136, 282.843
0.105075, 0.0287286, 282.843
0.108116, 0.0287286, 282.843
0.100357, 0.0260255, 282.843
0.0999548, 0.0260255, 282.843
0.101323, 0.0241622, 282.843
0.0861476, 0.0241622, 282.843
0.115744, 0.0256729, 282.843
0.0636081, 0.0256729, 282.843
0.100913, 0.0229769, 282.843
0.113996, 0.0229769, 282.843
0.103547, 0.0229961, 282.843
0.0959031, 0.0229961, 282.843
0.109343, 0.0311787, 282.843
0.1077, 0.0311787, 282.843
0.0889799, 0.026657, 282.843
0.105216, 0.026657, 282.843
0.0867509, 0.0278169, 282.843
0.100569, 0.0278169, 282.843
0.104243, 0.0237443, 282.843
0.101142, 0.0237443, 282.843
0.124638, 0.0346625, 282.843
0.105586, 0.0346625, 282.843
0.085799, 0.0302145, 282.843
0.098425, 0.0302145, 282.843
0.103224, 0.0313609, 282.843
0.0437437, 0.0313609, 282.843
0.0659129, 0.0207107, 282.843
0.110833, 0.0207107, 282.843
0.10424, 0.0304359, 282.843
0.0493857, 0.0304359, 282.843
0.103008, 0.0295755, 282.843
0.103358, 0.0295755, 282.843
0.108137, 0.0296457, 282.843
0.105412, 0.0296457, 282.843
0.104964, 0.0265681, 282.843
0.0992139, 0.0265681, 282.843
0.101702, 0.0211186, 282.843
0.10559, 0.0211186, 282.843
0.0942456, 0.0351267, 282.843
0.102364, 0.0351267, 282.843
0.0995691, 0.0239219, 282.843
0.100153, 0.0239219, 282.843
0.101239, 0.0278176, 282.843
0.0994305, 0.0278176, 282.843
0.107132, 0.0220715, 282.843
0.0985425, 0.0220715, 282.843
0.101494, 0.0263313, 282.843
0.102109, 0.0263313, 282.843
0.10592, 0.0261289, 282.843
0.102516, 0.0261289, 282.843
0.104084, 0.0346965, 282.843
0.100687, 0.0346965, 282.843
0.102434, 0.035975, 282.843
0.0596186, 0.035975, 282.843
0.101337, 0.0356199, 282.843
0.0808411, 0.0356199, 282.843
0.0637372, 0.0333429, 282.843
0.0976758, 0.0333429, 282.843
0.102736, 0.0303916, 282.843
0.100319, 0.0303916, 282.843
0.102059, 0.0264149, 282.843
0.0998837, 0.0264149, 282.843
0.115422, 0.0310575, 282.843
0.094729, 0.0310575, 282.843
0.101397, 0.0354559, 282.843
0.108195, 0.0354559, 282.843
0.0907486, 0.0361169, 282.843
0.0942568, 0.0361169, 282.843
0.0832588, 0.0325619, 282.843
0.100998, 0.0325619, 282.843
0.103219, 0.0231684, 282.843
0.102729, 0.0231684, 282.843
0.107087, 0.031228, 282.843
0.035981, 0.031228, 282.843
0.104657, 0.035309, 282.843
0.0914539, 0.035309, 282.843
0.121071, 0.0269742, 282.843
0.102751, 0.0269742, 282.843
0.0728086, 0.0284765, 282.843
0.0975601, 0.0284765, 282.843
0.102504, 0.0301456, 282.843
0.102845, 0.0301456, 282.843
0.10544, 0.0261959, 282.843
0.0983303, 0.0261959, 282.843
0.125806, 0.0222085, 282.843
0.109339, 0.0222085, 282.843
0.0872054, 0.0301255, 282.843
0.0716805, 0.0301255, 282.843
0.0727933, 0.0272889, 282.843
0.116421, 0.0272889, 282.843
0.102501, 0.0347893, 282.843
0.102034, 0.0347893, 282.843
0.0862785, 0.0344182, 282.843
0.0979817, 0.0344182, 282.843
0.0962301, 0.0334306, 282.843
0.0998187, 0.0334306, 282.843
0.0976045, 0.0318958, 282.843
0.0751246, 0.0318958, 282.843
0.0920396, 0.0297774, 282.843
0.0860921, 0.0297774, 282.843
0.111454, 0.0215913, 282.843
0.109515, 0.0215913, 282.843
0.109044, 0.0212125, 282.843
0.102564, 0.0212125, 282.843
0.12133, 0.0212864, 282.843
0.104435, 0.0212864, 282.843
0.0930888, 0.0258307, 282.843
0.0732657, 0.0258307, 282.843
0.103058, 0.0234393, 282.843
0.107545, 0.0234393, 282.843
0.102282, 0.0272306, 282.843
0.101305, 0.0272306, 282.843
0.101386, 0.0299758, 282.843
0.0980104, 0.0299758, 282.843
0.0852723, 0.0269201, 282.843
0.12439, 0.0269201, 282.843
0.106134, 0.0307933, 282.843
0.0986328, 0.0307933, 282.843
0.10349, 0.0283928, 282.843
0.104238, 0.0283928, 282.843
0.105249, 0.0298489, 282.843
0.104145, 0.0298489, 282.843
0.10326, 0.0307691, 282.843
0.0979022, 0.0307691, 282.843
0.12239, 0.0238869, 282.843
0.113004, 0.0238869, 282.843
0.077446, 0.0303489, 282.843
0.0990133, 0.0303489, 282.843
0.086963, 0.0347331, 282.843
0.0542189, 0.0347331, 282.843
0.103033, 0.0300881, 282.843
0.0818253, 0.0300881, 282.843
0.091368, 0.0298045, 282.843
0.0886496, 0.0298045, 282.843
0.10032, 0.032423, 282.843
0.10392, 0.032423, 282.843
0.0718585, 0.0276481, 282.843
0.10196, 0.0276481, 282.843
0.124563, 0.0265756, 282.843
0.0404189, 0.0265756, 282.843
0.103894, 0.0258959, 282.843
0.117007, 0.0258959, 282.843
0.109561, 0.0256945, 282.843
0.10303, 0.0256945, 282.843
0.103952, 0.0269786, 282.843
0.130345, 0.0269786, 282.843
0.102831, 0.0227299, 282.843
0.104642, 0.0227299, 282.843
0.103674, 0.0249902, 282.843
