radius, weight, alpha
0.09382, 0.0269741, 282.843
0.0942953, 0.0269741, 282.843
0.100721, 0.0343662, 282.843
0.107914, 0.0343662, 282.843
0.104456, 0.0313982, 282.843
0.103544, 0.0313982, 282.843
0.0912293, 0.0281121, 282.843
0.0981556, 0.0281121, 282.843
0.102121, 0.0223707, 282.843
0.0998455, 0.0223707, 282.843
0.100448, 0.0263081, 282.843
0.106087, 0.0263081, 282.843
0.0861969, 0.0353234, 282.843
0.0996854, 0.0353234, 282.843
0.100646, 0.0336649, 282.843
0.100857, 0.0336649, 282.843
0.0919594, 0.0318804, 282.843
0.094887, 0.0318804, 282.843
0.116089, 0.0245998, 282.843
0.0736975, 0.0245998, 282.843
0.069286, 0.0293881, 282.843
0.0902918, 0.0293881, 282.843
0.111239, 0.0291081, 282.843
0.111929, 0.0291081, 282.843
0.107244, 0.0229222, 282.843
0.105989, 0.0229222, 282.843
0.105224, 0.0282161, 282.843
0.123696, 0.0282161, 282.843
0.104216, 0.0202607, 282.843
0.102219, 0.0202607, 282.843
0.112053, 0.0275511, 282.843
0.105278, 0.0275511, 282.843
0.0902953, 0.032607, 282.843
0.0783146, 0.032607, 282.843
0.110272, 0.0278488, 282.843
0.0987144, 0.0278488, 282.843
0.101741, 0.0321259, 282.843
0.103467, 0.0321259, 282.843
0.115604, 0.0218223, 282.843
0.0549948, 0.0218223, 282.843
0.107127, 0.0271378, 282.843
0.103128, 0.0271378, 282.843
0.106201, 0.0222498, 282.843
0.107944, 0.0222498, 282.843
0.101017, 0.0339725, 282.843
0.103272, 0.0339725, 282.843
0.111922, 0.0287999, 282.843
0.123928, 0.0287999, 282.843
0.104478, 0.0308855, 282.843
0.109854, 0.0308855, 282.843
0.119629, 0.0203401, 282.843
0.107582, 0.0203401, 282.843
0.10227, 0.0279435, 282.843
0.104574, 0.0279435, 282.843
0.102499, 0.0296094, 282.843
0.10199, 0.0296094, 282.843
0.0787646, 0.0336833, 282.843
0.096674, 0.0336833, 282.843
0.0937021, 0.0281305, 282.843
0.0927929, 0.0281305, 282.843
0.0804255, 0.0357823, 282.843
0.106998, 0.0357823, 282.843
0.0930217, 0.0244188, 282.843
0.0942242, 0.0244188, 282.843
0.105958, 0.0262671, 282.843
0.0987552, 0.0262671, 282.843
0.114494, 0.0233252, 282.843
0.0569084, 0.0233252, 282.843
0.100266, 0.0352891, 282.843
0.0991848, 0.0352891, 282.843
0.11643, 0.0318608, 282.843
0.0374568, 0.0318608, 282.843
0.0645908, 0.0236191, 282.843
0.108051, 0.0236191, 282.843
0.103934, 0.0232516, 282.843
0.104618, 0.0232516, 282.843
0.0875368, 0.0242605, 282.843
0.0888316, 0.0242605, 282.843
0.106502, 0.0251293, 282.843
0.104468, 0.0251293, 282.843
0.106432, 0.0205687, 282.843
0.104153, 0.0205687, 282.843
0.100638, 0.0287716, 282.843
0.102574, 0.0287716, 282.843
0.0338365, 0.029608, 282.843
0.104487, 0.029608, 282.843
0.0897829, 0.0373446, 282.843
0.0598268, 0.0373446, 282.843
0.105098, 0.0226477, 282.843
0.111586, 0.0226477, 282.843
0.118991, 0.0301009, 282.843
0.114502, 0.0301009, 282.843
0.102164, 0.0262506, 282.843
0.0995261, 0.0262506, 282.843
0.102822, 0.030456, 282.843
0.0628282, 0.030456, 282.843
0.0933305, 0.0313401, 282.843
0.10402, 0.0313401, 282.843
0.103539, 0.0321711, 282.843
0.0986104, 0.0321711, 282.843
0.0968783, 0.0302203, 282.843
0.0744921, 0.0302203, 282.843
0.109839, 0.030691, 282.843
0.100799, 0.030691, 282.843
0.0556204, 0.0235745, 282.843
0.105704, 0.0235745, 282.843
0.114926, 0.0253167, 282.843
0.106544, 0.0253167, 282.843
0.0406546, 0.0293014, 282.843
0.116411, 0.0293014, 282.843
0.11472, 0.0268947, 282.843
0.0479593, 0.0268947, 282.843
0.103407, 0.0319808, 282.843
0.116367, 0.0319808, 282.843
0.0975541, 0.026978, 282.843
0.0950179, 0.026978, 282.843
0.106244, 0.0230408, 282.843
0.107523, 0.0230408, 282.843
0.109428, 0.0313742, 282.843
0.114133, 0.0313742, 282.843
0.10187, 0.0299842, 282.843
0.111338, 0.0299842, 282.843
0.10463, 0.0253745, 282.843
0.104071, 0.0253745, 282.843
0.0990826, 0.0360829, 282.843
0.102899, 0.0360829, 282.843
0.119483, 0.0273246, 282.843
0.106223, 0.0273246, 282.843
0.103913, 0.0363933, 282.843
0.104301, 0.0363933, 282.843
0.0814695, 0.0268363, 282.843
0.105408, 0.0268363, 282.843
0.114157, 0.0228904, 282.843
0.112824, 0.0228904, 282.843
0.104802, 0.0309344, 282.843
0.102219, 0.0309344, 282.843
0.106055, 0.027175, 282.843
0.108361, 0.027175, 282.843
0.0923261, 0.0295385, 282.843
0.0954071, 0.0295385, 282.843
0.107261, 0.02313, 282.843
0.0998248, 0.02313, 282.843
0.0926459, 0.0319906, 282.843
0.0931782, 0.0319906, 282.843
0.119916, 0.0251009, 282.843
0.108744, 0.0251009, 282.843
0.0665365, 0.0279325, 282.843
0.0952161, 0.0279325, 282.843
0.100935, 0.0262278, 282.843
0.100794, 0.0262278, 282.843
0.103454, 0.0295292, 282.843
0.103939, 0.0295292, 282.843
0.0973159, 0.0229407, 282.843
0.0613743, 0.0229407, 282.843
0.0924018, 0.0263722, 282.843
0.0989092, 0.0263722, 282.843
0.115159, 0.021455, 282.843
0.062727, 0.021455, 282.843
0.0957569, 0.0224852, 282.843
0.099038, 0.0224852, 282.843
0.111633, 0.0238832, 282.843
0.0982432, 0.0238832, 282.843
0.115417, 0.0237079, 282.843
0.0453619, 0.0237079, 282.843
0.102934, 0.0271068, 282.843
0.103629, 0.0271068, 282.843
0.106842, 0.0302208, 282.843
0.0914821, 0.0302208, 282.843
0.103297, 0.0307619, 282.843
0.109714, 0.0307619, 282.843
0.120927, 0.0245513, 282.843
0.0467833, 0.0245513, 282.843
0.102429, 0.0264524, 282.843
0.100448, 0.0264524, 282.843
0.102098, 0.025345, 282.843
0.114171, 0.025345, 282.843
0.080295, 0.028244, 282.843
0.0778108, 0.028244, 282.843
0.104451, 0.0223651, 282.843
0.108945, 0.0223651, 282.843
0.106146, 0.0300499, 282.843
0.0425441, 0.0300499, 282.843
0.0984194, 0.029319, 282.843
0.0602274, 0.029319, 282.843
0.103958, 0.0281159, 282.843
0.103908, 0.0281159, 282.843
0.0962542, 0.0294164, 282.843
0.0975803, 0.0294164, 282.843
0.0995099, 0.0227502, 282.843
0.0991084, 0.0227502, 282.843
0.113558, 0.024867, 282.843
0.10598, 0.024867, 282.843
0.0332238, 0.027867, 282.843
0.121231, 0.027867, 282.843
0.100738, 0.0299104, 282.843
0.0729164, 0.0299104, 282.843
0.106586, 0.0317132, 282.843
0.0424857, 0.0317132, 282.843
0.102167, 0.0225991, 282.843
0.0769924, 0.0225991, 282.843
0.112884, 0.0334657, 282.843
0.105133, 0.0334657, 282.843
0.105329, 0.0391794, 282.843
0.10014, 0.0391794, 282.843
0.108015, 0.0263131, 282.843
0.105806, 0.0263131, 282.843
0.0604412, 0.0336246, 282.843
0.0881815, 0.0336246, 282.843
0.105119, 0.0290483, 282.843
0.0991145, 0.0290483, 282.843
0.106664, 0.0256544, 282.843
0.104258, 0.0256544, 282.843
0.108998, 0.0289062, 282.843
0.104298, 0.0289062, 282.843
0.072713, 0.0281618, 282.843
0.0701735, 0.0281618, 282.843
0.107231, 0.0302618, 282.843
0.0385315, 0.0302618, 282.843
0.103494, 0.0270342, 282.843
0.0825466, 0.0270342, 282.843
0.0704825, 0.0243051, 282.843
0.0909734, 0.0243051, 282.843
0.0995587, 0.0315109, 282.843
0.0839546, 0.0315109, 282.843
0.103431, 0.0311419, 282.843
0.10388, 0.0311419, 282.843
0.0941576, 0.0341984, 282.843
0.0973508, 0.0341984, 282.843
0.108046, 0.0224126, 282.843
0.103679, 0.0224126, 282.843
0.104038, 0.0220046, 282.843
0.102034, 0.0220046, 282.843
0.103461, 0.0269555, 282.843
0.063417, 0.0269555, 282.843
0.105921, 0.023483, 282.843
0.10162, 0.023483, 282.843
0.112235, 0.0230668, 282.843
0.0493387, 0.0230668, 282.843
0.0856943, 0.0233533, 282.843
0.098397, 0.0233533, 282.843
0.0518466, 0.0317463, 282.843
0.107933, 0.0317463, 282.843
0.0728129, 0.0259894, 282.843
0.0958647, 0.0259894, 282.843
0.0904544, 0.029433, 282.843
0.0765062, 0.029433, 282.843
0.083381, 0.0260191, 282.843
0.105315, 0.0260191, 282.843
0.0411629, 0.0225851, 282.843
0.113709, 0.0225851, 282.843
0.090639, 0.02305, 282.843
0.121443, 0.02305, 282.843
0.112174, 0.0249623, 282.843
0.056133, 0.0249623, 282.843
0.0881161, 0.0214246, 282.843
0.0976158, 0.0214246, 282.843
0.0619842, 0.0218836, 282.843
0.0977099, 0.0218836, 282.843
0.100591, 0.0286817, 282.843
0.0688379, 0.0286817, 282.843
0.0975377, 0.0231027, 282.843
0.0968889, 0.0231027, 282.843
0.049485, 0.0235489, 282.843
0.119382, 0.0235489, 282.843
0.106795, 0.0277557, 282.843
0.0980242, 0.0277557, 282.843
0.0973963, 0.0244286, 282.843
0.106023, 0.0244286, 282.843
0.0809484, 0.0295753, 282.843
0.0894579, 0.0295753, 282.843
0.100331, 0.0327269, 282.843
0.101976, 0.0327269, 282.843
0.0721321, 0.031192, 282.843
0.109416, 0.031192, 282.843
0.0841403, 0.026315, 282.843
0.0996026, 0.026315, 282.843
0.102726, 0.02941, 282.843
0.102808, 0.02941, 282.843
0.0820071, 0.0243203, 282.843
0.100529, 0.0243203, 282.843
0.107767, 0.0283293, 282.843
0.110895, 0.0283293, 282.843
0.108141, 0.0253113, 282.843
0.103723, 0.0253113, 282.843
0.106899, 0.0202899, 282.843
0.107318, 0.0202899, 282.843
0.0659724, 0.0313518, 282.843
0.10045, 0.0313518, 282.843
0.106748, 0.0343429, 282.843
0.0941517, 0.0343429, 282.843
0.0651036, 0.027798, 282.843
0.114091, 0.027798, 282.843
0.0552805, 0.0221547, 282.843
0.118642, 0.0221547, 282.843
0.0964456, 0.0304514, 282.843
0.0801338, 0.0304514, 282.843
0.0991524, 0.0263311, 282.843
0.0829887, 0.0263311, 282.843
0.0728541, 0.0338238, 282.843
0.0982445, 0.0338238, 282.843
0.0980323, 0.0344872, 282.843
0.0973262, 0.0344872, 282.843
0.09979, 0.0313168, 282.843
0.104492, 0.0313168, 282.843
0.100399, 0.0204493, 282.843
0.0666554, 0.0204493, 282.843
0.111889, 0.0224831, 282.843
0.0862709, 0.0224831, 282.843
0.0486598, 0.0288944, 282.843
0.113174, 0.0288944, 282.843
0.0493328, 0.0268776, 282.843
0.120551, 0.0268776, 282.843
0.0989805, 0.0316142, 282.843
0.100465, 0.0316142, 282.843
0.066693, 0.024526, 282.843
0.103072, 0.024526, 282.843
0.100327, 0.0230655, 282.843
0.103514, 0.0230655, 282.843
0.121774, 0.0223523, 282.843
0.062917, 0.0223523, 282.843
0.0786922, 0.0326371, 282.843
0.0997497, 0.0326371, 282.843
0.108548, 0.0342702, 282.843
0.109088, 0.0342702, 282.843
0.11054, 0.0288457, 282.843
0.108219, 0.0288457, 282.843
0.108954, 0.0241274, 282.843
0.054075, 0.0241274, 282.843
0.0663815, 0.0219492, 282.843
0.103865, 0.0219492, 282.843
0.128286, 0.0304194, 282.843
0.047554, 0.0304194, 282.843
0.0642475, 0.0271324, 282.843
0.0925291, 0.0271324, 282.843
0.0591709, 0.0239401, 282.843
0.0999773, 0.0239401, 282.843
0.105639, 0.0235853, 282.843
0.103351, 0.0235853, 282.843
0.102399, 0.0317973, 282.843
0.0990413, 0.0317973, 282.843
0.0657676, 0.0262306, 282.843
0.105504, 0.0262306, 282.843
0.0987292, 0.0240929, 282.843
0.0954119, 0.0240929, 282.843
0.121309, 0.0367956, 282.843
0.101087, 0.0367956, 282.843
0.0943855, 0.0294036, 282.843
0.0990178, 0.0294036, 282.843
0.0550017, 0.0219895, 282.843
0.102911, 0.0219895, 282.843
0.0751687, 0.0213514, 282.843
0.0949009, 0.0213514, 282.843
0.132488, 0.0269759, 282.843
0.107695, 0.0269759, 282.843
0.102693, 0.0253808, 282.843
0.100049, 0.0253808, 282.843
0.104419, 0.0271234, 282.843
0.114115, 0.0271234, 282.843
0.101748, 0.0266781, 282.843
0.101818, 0.0266781, 282.843
0.101687, 0.0201173, 282.843
0.0369018, 0.0201173, 282.843
0.106836, 0.0274592, 282.843
0.0986831, 0.0274592, 282.843
0.0997933, 0.0288998, 282.843
0.104156, 0.0288998, 282.843
0.0902687, 0.0326898, 282.843
0.0856219, 0.0326898, 282.843
0.0643484, 0.0273393, 282.843
0.117103, 0.0273393, 282.843
0.0391661, 0.0243507, 282.843
0.11699, 0.0243507, 282.843
0.056067, 0.0282594, 282.843
0.105619, 0.0282594, 282.843
0.0986029, 0.0250299, 282.843
0.0708501, 0.0250299, 282.843
0.0864421, 0.0261649, 282.843
0.104917, 0.0261649, 282.843
0.0846507, 0.0292935, 282.843
0.104, 0.0292935, 282.843
0.107575, 0.0316028, 282.843
0.105407, 0.0316028, 282.843
0.0956858, 0.0231503, 282.843
0.0989857, 0.0231503, 282.843
0.10669, 0.0288225, 282.843
0.1047, 0.0288225, 282.843
0.107364, 0.026925, 282.843
0.106934, 0.026925, 282.843
0.1027, 0.034766, 282.843
0.106464, 0.034766, 282.843
0.0922272, 0.029195, 282.843
0.098551, 0.029195, 282.843
0.0998096, 0.0318297, 282.843
0.0993911, 0.0318297, 282.843
0.0983901, 0.0316413, 282.843
0.0992295, 0.0316413, 282.843
0.101527, 0.0279902, 282.843
0.10359, 0.0279902, 282.843
0.120142, 0.0308243, 282.843
0.041323, 0.0308243, 282.843
0.0891397, 0.0222088, 282.843
0.0744248, 0.0222088, 282.843
0.0740605, 0.0287429, 282.843
0.0978053, 0.0287429, 282.843
0.0751263, 0.0314544, 282.843
0.112987, 0.0314544, 282.843
0.107582, 0.0258475, 282.843
0.112991, 0.0258475, 282.843
0.111504, 0.0214633, 282.843
0.114785, 0.0214633, 282.843
0.12046, 0.022304, 282.843
0.109497, 0.022304, 282.843
0.101228, 0.032768, 282.843
0.100814, 0.032768, 282.843
0.106112, 0.0241458, 282.843
0.100941, 0.0241458, 282.843
0.110116, 0.0229645, 282.843
0.0983357, 0.0229645, 282.843
0.129277, 0.0231864, 282.843
0.112966, 0.0231864, 282.843
0.0498425, 0.0233395, 282.843
0.113458, 0.0233395, 282.843
0.101354, 0.0371009, 282.843
0.097766, 0.0371009, 282.843
0.0743765, 0.0250253, 282.843
0.0935741, 0.0250253, 282.843
0.0913787, 0.0305055, 282.843
0.0975271, 0.0305055, 282.843
0.0994055, 0.0344127, 282.843
0.0709222, 0.0344127, 282.843
0.0388198, 0.0294663, 282.843
0.101771, 0.0294663, 282.843
0.103254, 0.0281922, 282.843
0.104717, 0.0281922, 282.843
0.102668, 0.0262643, 282.843
0.099485, 0.0262643, 282.843
0.0941048, 0.0276373, 282.843
0.109161, 0.0276373, 282.843
0.0924529, 0.0271356, 282.843
0.0730027, 0.0271356, 282.843
0.103227, 0.0336766, 282.843
0.10212, 0.0336766, 282.843
0.0988191, 0.0274464, 282.843
0.0991196, 0.0274464, 282.843
0.0971792, 0.0280965, 282.843
0.0758357, 0.0280965, 282.843
0.102527, 0.0346375, 282.843
0.111095, 0.0346375, 282.843
0.0959659, 0.0329399, 282.843
0.103704, 0.0329399, 282.843
0.048295, 0.0249015, 282.843
0.110977, 0.0249015, 282.843
0.0976086, 0.0222144, 282.843
0.100369, 0.0222144, 282.843
0.0867381, 0.0299987, 282.843
0.107565, 0.0299987, 282.843
0.100273, 0.0290204, 282.843
0.0997594, 0.0290204, 282.843
0.10255, 0.0286032, 282.843
0.104231, 0.0286032, 282.843
0.10284, 0.0345426, 282.843
0.103727, 0.0345426, 282.843
0.0432947, 0.0332217, 282.843
0.110429, 0.0332217, 282.843
0.103344, 0.023542, 282.843
0.103957, 0.023542, 282.843
0.0933798, 0.0214529, 282.843
0.0994732, 0.0214529, 282.843
0.107952, 0.0313808, 282.843
0.105988, 0.0313808, 282.843
0.105637, 0.0288176, 282.843
0.107649, 0.0288176, 282.843
0.100313, 0.0260304, 282.843
0.0999122, 0.0260304, 282.843
0.101107, 0.0241801, 282.843
0.0827837, 0.0241801, 282.843
0.1161, 0.0256361, 282.843
0.0633149, 0.0256361, 282.843
0.101142, 0.0230353, 282.843
0.114102, 0.0230353, 282.843
0.103408, 0.0232154, 282.843
0.0959817, 0.0232154, 282.843
0.109411, 0.0311766, 282.843
0.107622, 0.0311766, 282.843
0.089225, 0.0266416, 282.843
0.105336, 0.0266416, 282.843
0.0865492, 0.0278464, 282.843
0.100491, 0.0278464, 282.843
0.10486, 0.0236538, 282.843
0.100941, 0.0236538, 282.843
0.123192, 0.0345855, 282.843
0.105026, 0.0345855, 282.843
0.0857087, 0.0301719, 282.843
0.0983413, 0.0301719, 282.843
0.103827, 0.0315476, 282.843
0.0430218, 0.0315476, 282.843
0.0654726, 0.0207954, 282.843
0.110134, 0.0207954, 282.843
0.104173, 0.0305685, 282.843
0.0483296, 0.0305685, 282.843
0.103289, 0.0294907, 282.843
0.103297, 0.0294907, 282.843
0.108187, 0.0296575, 282.843
0.105458, 0.0296575, 282.843
0.105164, 0.0266163, 282.843
0.101323, 0.0266163, 282.843
0.101753, 0.0211384, 282.843
0.105501, 0.0211384, 282.843
0.0932349, 0.0349809, 282.843
0.102338, 0.0349809, 282.843
0.0995332, 0.023925, 282.843
0.100158, 0.023925, 282.843
0.101298, 0.0278285, 282.843
0.0995747, 0.0278285, 282.843
0.107093, 0.022054, 282.843
0.098565, 0.022054, 282.843
0.101697, 0.0263308, 282.843
0.102246, 0.0263308, 282.843
0.106028, 0.0261285, 282.843
0.102898, 0.0261285, 282.843
0.104032, 0.0347444, 282.843
0.101121, 0.0347444, 282.843
0.102549, 0.0361309, 282.843
0.0602287, 0.0361309, 282.843
0.0995595, 0.0360609, 282.843
0.0806099, 0.0360609, 282.843
0.063679, 0.0334234, 282.843
0.0976526, 0.0334234, 282.843
0.102812, 0.030389, 282.843
0.100251, 0.030389, 282.843
0.102152, 0.0264203, 282.843
0.0998779, 0.0264203, 282.843
0.11564, 0.0310478, 282.843
0.0946143, 0.0310478, 282.843
0.100975, 0.0351943, 282.843
0.109394, 0.0351943, 282.843
0.0908957, 0.0362488, 282.843
0.0942172, 0.0362488, 282.843
0.0833388, 0.0326086, 282.843
0.10074, 0.0326086, 282.843
0.103358, 0.0231674, 282.843
0.102705, 0.0231674, 282.843
0.107219, 0.0313317, 282.843
0.0362231, 0.0313317, 282.843
0.104742, 0.0352062, 282.843
0.0920414, 0.0352062, 282.843
0.120472, 0.0269422, 282.843
0.102685, 0.0269422, 282.843
0.0728928, 0.0282154, 282.843
0.0977425, 0.0282154, 282.843
0.10257, 0.0301456, 282.843
0.102994, 0.0301456, 282.843
0.105738, 0.0261991, 282.843
0.0984547, 0.0261991, 282.843
0.127613, 0.0222561, 282.843
0.109638, 0.0222561, 282.843
0.086467, 0.0299869, 282.843
0.0714321, 0.0299869, 282.843
0.0712996, 0.027031, 282.843
0.116246, 0.027031, 282.843
0.10243, 0.0347979, 282.843
0.101945, 0.0347979, 282.843
0.0865785, 0.0344817, 282.843
0.0979514, 0.0344817, 282.843
0.0963091, 0.0334105, 282.843
0.0999199, 0.0334105, 282.843
0.0976316, 0.0319083, 282.843
0.079373, 0.0319083, 282.843
0.0919052, 0.0297797, 282.843
0.0861003, 0.0297797, 282.843
0.111651, 0.0215936, 282.843
0.109799, 0.0215936, 282.843
0.109186, 0.0211963, 282.843
0.102531, 0.0211963, 282.843
0.121184, 0.0213037, 282.843
0.104474, 0.0213037, 282.843
0.0933139, 0.0257561, 282.843
0.0724144, 0.0257561, 282.843
0.103141, 0.0234577, 282.843
0.107211, 0.0234577, 282.843
0.102371, 0.0272357, 282.843
0.101058, 0.0272357, 282.843
0.101615, 0.0299833, 282.843
0.0982998, 0.0299833, 282.843
0.0885048, 0.0270527, 282.843
0.12368, 0.0270527, 282.843
0.106605, 0.0307903, 282.843
0.0986982, 0.0307903, 282.843
0.10329, 0.028408, 282.843
0.104135, 0.028408, 282.843
0.105116, 0.029851, 282.843
0.104117, 0.029851, 282.843
0.103111, 0.030758, 282.843
0.097888, 0.030758, 282.843
0.121901, 0.0239079, 282.843
0.113203, 0.0239079, 282.843
0.0774014, 0.0303505, 282.843
0.098952, 0.0303505, 282.843
0.0860511, 0.0348923, 282.843
0.0543242, 0.0348923, 282.843
0.10213, 0.0302784, 282.843
0.0800934, 0.0302784, 282.843
0.0913608, 0.0298337, 282.843
0.0880513, 0.0298337, 282.843
0.10038, 0.0324029, 282.843
0.103824, 0.0324029, 282.843
0.0720929, 0.0276901, 282.843
0.102166, 0.0276901, 282.843
0.123552, 0.0261075, 282.843
0.0407921, 0.0261075, 282.843
0.10394, 0.0259153, 282.843
0.117413, 0.0259153, 282.843
0.109265, 0.0257295, 282.843
0.102798, 0.0257295, 282.843
0.1032, 0.0270345, 282.843
0.129545, 0.0270345, 282.843
0.102881, 0.0227335, 282.843
0.104697, 0.0227335, 282.843
0.10215, 0.0250935, 282.843
0.111192, 0.0250935, 282.843
0.101078, 0.0319983, 282.843
0.104118, 0.0319983, 282.843
0.101406, 0.0256912, 282.843
0.103206, 0.0256912, 282.843
0.104425, 0.0254378, 282.843
0.104086, 0.0254378, 282.843
0.11923, 0.0241347, 282.843
0.0487411, 0.0241347, 282.843
0.102668, 0.0312838, 282.843
0.103199, 0.0312838, 282.843
0.105542, 0.0326284, 282.843
0.102259, 0.0326284, 282.843
0.0974567, 0.0380494, 282.843
0.0724258, 0.0380494, 282.843
0.0959568, 0.023981, 282.843
0.0586775, 0.023981, 282.843
0.0972011, 0.0214007, 282.843
0.0985571, 0.0214007, 282.843
0.106176, 0.0327331, 282.843
0.105292, 0.0327331, 282.843
0.118194, 0.0272568, 282.843
0.0415095, 0.0272568, 282.843
0.104661, 0.0308245, 282.843
0.0963476, 0.0308245, 282.843
0.0251486, 0.0213731, 282.843
0.123081, 0.0213731, 282.843
0.102278, 0.0263259, 282.843
0.11192, 0.0263259, 282.843
0.106526, 0.0225678, 282.843
0.107844, 0.0225678, 282.843
0.102013, 0.0297945, 282.843
0.0428661, 0.0297945, 282.843
0.0621632, 0.021425, 282.843
0.110381, 0.021425, 282.843
0.0759091, 0.0261917, 282.843
0.0833892, 0.0261917, 282.843
0.105989, 0.0298507, 282.843
0.103936, 0.0298507, 282.843
0.0981751, 0.0289197, 282.843
0.0514311, 0.0289197, 282.843
0.067609, 0.0297206, 282.843
0.0987612, 0.0297206, 282.843
0.101686, 0.0277279, 282.843
0.0991244, 0.0277279, 282.843
0.104957, 0.0234299, 282.843
0.102427, 0.0234299, 282.843
0.0715208, 0.0278609, 282.843
0.0991224, 0.0278609, 282.843
0.0714135, 0.0237835, 282.843
0.11049, 0.0237835, 282.843
0.123999, 0.0302539, 282.843
0.105245, 0.0302539, 282.843
0.106662, 0.0287825, 282.843
0.105377, 0.0287825, 282.843
0.103949, 0.0261772, 282.843
0.102646, 0.0261772, 282.843
0.0836089, 0.0212623, 282.843
0.0997257, 0.0212623, 282.843
0.110147, 0.0275331, 282.843
0.127402, 0.0275331, 282.843
0.103224, 0.0267004, 282.843
0.0951614, 0.0267004, 282.843
0.104578, 0.0243214, 282.843
0.0874869, 0.0243214, 282.843
0.103516, 0.0300512, 282.843
0.07207, 0.0300512, 282.843
0.111368, 0.0201918, 282.843
0.101844, 0.0201918, 282.843
0.0547355, 0.0279174, 282.843
0.0947319, 0.0279174, 282.843
0.0869979, 0.0301162, 282.843
0.0990741, 0.0301162, 282.843
0.107761, 0.0307464, 282.843
0.103436, 0.0307464, 282.843
0.0892811, 0.0253905, 282.843
0.0908955, 0.0253905, 282.843
0.0666368, 0.0235093, 282.843
0.0961755, 0.0235093, 282.843
0.102467, 0.0339191, 282.843
0.10088, 0.0339191, 282.843
0.112192, 0.0300434, 282.843
0.0342293, 0.0300434, 282.843
0.0353217, 0.0272888, 282.843
0.111548, 0.0272888, 282.843
0.0611457, 0.0250166, 282.843
0.100195, 0.0250166, 282.843
0.043539, 0.0261706, 282.843
0.111027, 0.0261706, 282.843
0.119206, 0.0250946, 282.843
0.0482887, 0.0250946, 282.843
0.105945, 0.0283478, 282.843
0.104636, 0.0283478, 282.843
0.111477, 0.0244617, 282.843
0.103787, 0.0244617, 282.843
0.0490326, 0.0244517, 282.843
0.122934, 0.0244517, 282.843
0.0933866, 0.023479, 282.843
0.0888427, 0.023479, 282.843
0.0916838, 0.0264661, 282.843
0.0694365, 0.0264661, 282.843
0.0942924, 0.0347516, 282.843
0.0907452, 0.0347516, 282.843
0.0963618, 0.0259651, 282.843
0.0965779, 0.0259651, 282.843
0.0981523, 0.0350277, 282.843
0.104464, 0.0350277, 282.843
0.090644, 0.0207112, 282.843
0.0937867, 0.0207112, 282.843
0.0976289, 0.024297, 282.843
0.10082, 0.024297, 282.843
0.098118, 0.0244639, 282.843
0.0975892, 0.0244639, 282.843
0.0638988, 0.0293709, 282.843
0.114278, 0.0293709, 282.843
