radius, weight, alpha
0.13586, 0.0296789, 282.843
0.116505, 0.0296789, 282.843
0.103247, 0.0250142, 282.843
0.10526, 0.0250142, 282.843
0.109837, 0.0275739, 282.843
0.0666876, 0.0275739, 282.843
0.0583397, 0.0309284, 282.843
0.100036, 0.0309284, 282.843
0.10377, 0.0259597, 282.843
0.0759401, 0.0259597, 282.843
0.0705595, 0.033967, 282.843
0.104638, 0.033967, 282.843
0.114689, 0.031862, 282.843
0.0582299, 0.031862, 282.843
0.101284, 0.0252585, 282.843
0.0520453, 0.0252585, 282.843
0.0824954, 0.0322621, 282.843
0.0945593, 0.0322621, 282.843
0.103174, 0.0282563, 282.843
0.0869676, 0.0282563, 282.843
0.0518206, 0.0275752, 282.843
0.0998755, 0.0275752, 282.843
0.108678, 0.0292463, 282.843
0.107306, 0.0292463, 282.843
0.0982793, 0.0293764, 282.843
0.100762, 0.0293764, 282.843
0.103538, 0.0260006, 282.843
0.10696, 0.0260006, 282.843
0.106011, 0.0307316, 282.843
0.122433, 0.0307316, 282.843
0.0998876, 0.0348991, 282.843
0.0844086, 0.0348991, 282.843
0.119678, 0.0336484, 282.843
0.109221, 0.0336484, 282.843
0.0830401, 0.0236146, 282.843
0.0990106, 0.0236146, 282.843
0.0989362, 0.0280534, 282.843
0.103451, 0.0280534, 282.843
0.0892591, 0.0274679, 282.843
0.104564, 0.0274679, 282.843
0.102381, 0.0258377, 282.843
0.114097, 0.0258377, 282.843
0.101624, 0.023526, 282.843
0.103704, 0.023526, 282.843
0.102614, 0.0246021, 282.843
0.106211, 0.0246021, 282.843
0.102952, 0.0379684, 282.843
0.123288, 0.0379684, 282.843
0.0748049, 0.0313325, 282.843
0.0935267, 0.0313325, 282.843
0.121918, 0.0262501, 282.843
0.101089, 0.0262501, 282.843
0.0997225, 0.0272234, 282.843
0.101972, 0.0272234, 282.843
0.100022, 0.0297623, 282.843
0.0994091, 0.0297623, 282.843
0.0966455, 0.0262278, 282.843
0.103846, 0.0262278, 282.843
0.113166, 0.0355978, 282.843
0.0963683, 0.0355978, 282.843
0.0865176, 0.0347818, 282.843
0.112168, 0.0347818, 282.843
0.125914, 0.0258715, 282.843
0.115011, 0.0258715, 282.843
0.0706716, 0.0299828, 282.843
0.101615, 0.0299828, 282.843
0.10081, 0.0289849, 282.843
0.106472, 0.0289849, 282.843
0.113594, 0.0214277, 282.843
0.106732, 0.0214277, 282.843
0.112783, 0.0269045, 282.843
0.0699255, 0.0269045, 282.843
0.0657372, 0.0288239, 282.843
0.0960883, 0.0288239, 282.843
0.0795255, 0.0278811, 282.843
0.10846, 0.0278811, 282.843
0.0689619, 0.0302822, 282.843
0.10694, 0.0302822, 282.843
0.105993, 0.0291255, 282.843
0.105926, 0.0291255, 282.843
0.101102, 0.0234836, 282.843
0.0732969, 0.0234836, 282.843
0.104201, 0.0311381, 282.843
0.0566816, 0.0311381, 282.843
0.098444, 0.0294476, 282.843
0.0697076, 0.0294476, 282.843
0.110087, 0.0226724, 282.843
0.048609, 0.0226724, 282.843
0.0631395, 0.023802, 282.843
0.110107, 0.023802, 282.843
0.0988768, 0.0245168, 282.843
0.0935761, 0.0245168, 282.843
0.074125, 0.0220368, 282.843
0.10375, 0.0220368, 282.843
0.126735, 0.0304902, 282.843
0.114718, 0.0304902, 282.843
0.110015, 0.0233673, 282.843
0.0725918, 0.0233673, 282.843
0.075984, 0.0301511, 282.843
0.0886983, 0.0301511, 282.843
0.122664, 0.0233663, 282.843
0.0435142, 0.0233663, 282.843
0.0988934, 0.0248898, 282.843
0.0597258, 0.0248898, 282.843
0.105939, 0.0218117, 282.843
0.115395, 0.0218117, 282.843
0.112087, 0.0329907, 282.843
0.0802883, 0.0329907, 282.843
0.102963, 0.0330199, 282.843
0.0835137, 0.0330199, 282.843
0.118137, 0.0325686, 282.843
0.0576188, 0.0325686, 282.843
0.100818, 0.0320602, 282.843
0.0792722, 0.0320602, 282.843
0.0496474, 0.0260325, 282.843
0.118113, 0.0260325, 282.843
0.104194, 0.0207759, 282.843
0.103903, 0.0207759, 282.843
0.0974201, 0.0358022, 282.843
0.0982797, 0.0358022, 282.843
0.0977676, 0.0346702, 282.843
0.0974642, 0.0346702, 282.843
0.107392, 0.0205275, 282.843
0.104488, 0.0205275, 282.843
0.100363, 0.0212209, 282.843
0.101587, 0.0212209, 282.843
0.10308, 0.0234901, 282.843
0.060209, 0.0234901, 282.843
0.0888494, 0.0293167, 282.843
0.101906, 0.0293167, 282.843
0.0745016, 0.0393529, 282.843
0.098383, 0.0393529, 282.843
0.0804837, 0.0240232, 282.843
0.0747914, 0.0240232, 282.843
0.111465, 0.0318675, 282.843
0.0438479, 0.0318675, 282.843
0.0811223, 0.0269833, 282.843
0.0904984, 0.0269833, 282.843
0.0901427, 0.0235673, 282.843
0.113054, 0.0235673, 282.843
0.0591354, 0.0332874, 282.843
0.082715, 0.0332874, 282.843
0.0910568, 0.029982, 282.843
0.102629, 0.029982, 282.843
0.115201, 0.0245147, 282.843
0.0997169, 0.0245147, 282.843
0.0708902, 0.0307879, 282.843
0.0908483, 0.0307879, 282.843
0.0978914, 0.0235469, 282.843
0.102438, 0.0235469, 282.843
0.0935153, 0.0276109, 282.843
0.119265, 0.0276109, 282.843
0.106912, 0.0299672, 282.843
0.106454, 0.0299672, 282.843
0.0403305, 0.0337449, 282.843
0.11733, 0.0337449, 282.843
0.093938, 0.0253366, 282.843
0.106769, 0.0253366, 282.843
0.120036, 0.0290732, 282.843
0.0457851, 0.0290732, 282.843
0.0813238, 0.0254064, 282.843
0.095667, 0.0254064, 282.843
0.101561, 0.0216652, 282.843
0.0991393, 0.0216652, 282.843
0.134199, 0.0327008, 282.843
0.0517147, 0.0327008, 282.843
0.1114, 0.0362292, 282.843
0.112401, 0.0362292, 282.843
0.106494, 0.020582, 282.843
0.0690211, 0.020582, 282.843
0.101574, 0.0233389, 282.843
0.0800604, 0.0233389, 282.843
0.102777, 0.026462, 282.843
0.0986828, 0.026462, 282.843
0.1227, 0.027466, 282.843
0.121284, 0.027466, 282.843
0.0883698, 0.0235941, 282.843
0.0960876, 0.0235941, 282.843
0.105547, 0.029204, 282.843
0.0721647, 0.029204, 282.843
0.0966214, 0.0285125, 282.843
0.0813619, 0.0285125, 282.843
0.0365552, 0.0287643, 282.843
0.118024, 0.0287643, 282.843
0.0971003, 0.0276666, 282.843
0.0832358, 0.0276666, 282.843
0.105884, 0.0216184, 282.843
0.103847, 0.0216184, 282.843
0.118844, 0.020831, 282.843
0.0732323, 0.020831, 282.843
0.079999, 0.036113, 282.843
0.110601, 0.036113, 282.843
0.0988324, 0.0217632, 282.843
0.100843, 0.0217632, 282.843
0.0756309, 0.0227037, 282.843
0.105893, 0.0227037, 282.843
0.112672, 0.0302063, 282.843
0.0849604, 0.0302063, 282.843
0.0392752, 0.0272924, 282.843
0.106786, 0.0272924, 282.843
0.0857229, 0.0288857, 282.843
0.101824, 0.0288857, 282.843
0.0918125, 0.022768, 282.843
0.104689, 0.022768, 282.843
0.10982, 0.0262163, 282.843
0.0999246, 0.0262163, 282.843
0.057527, 0.0277137, 282.843
0.0944592, 0.0277137, 282.843
0.0978434, 0.031541, 282.843
0.0954454, 0.031541, 282.843
0.0584574, 0.0257849, 282.843
0.104289, 0.0257849, 282.843
0.107513, 0.0278367, 282.843
0.109613, 0.0278367, 282.843
0.108687, 0.0263664, 282.843
0.112974, 0.0263664, 282.843
0.130053, 0.0239277, 282.843
0.10864, 0.0239277, 282.843
0.109629, 0.036552, 282.843
0.0798666, 0.036552, 282.843
0.111301, 0.0204586, 282.843
0.106692, 0.0204586, 282.843
0.101792, 0.0391597, 282.843
0.0673377, 0.0391597, 282.843
0.112234, 0.0272671, 282.843
0.0520631, 0.0272671, 282.843
0.105762, 0.0255787, 282.843
0.06162, 0.0255787, 282.843
0.048298, 0.0322405, 282.843
0.102148, 0.0322405, 282.843
0.107261, 0.0311418, 282.843
0.111461, 0.0311418, 282.843
0.113891, 0.0272079, 282.843
0.110083, 0.0272079, 282.843
0.123503, 0.0377723, 282.843
0.0488231, 0.0377723, 282.843
0.117462, 0.0251061, 282.843
0.113557, 0.0251061, 282.843
0.0959219, 0.0347994, 282.843
0.104194, 0.0347994, 282.843
0.108525, 0.0295316, 282.843
0.0496707, 0.0295316, 282.843
0.104713, 0.0228295, 282.843
0.108088, 0.0228295, 282.843
0.0985071, 0.0224259, 282.843
0.101502, 0.0224259, 282.843
0.122693, 0.0319146, 282.843
0.106577, 0.0319146, 282.843
0.110464, 0.0309586, 282.843
0.104707, 0.0309586, 282.843
0.0976203, 0.0278483, 282.843
0.0986369, 0.0278483, 282.843
0.10464, 0.0234027, 282.843
0.117358, 0.0234027, 282.843
0.0868524, 0.0232574, 282.843
0.108338, 0.0232574, 282.843
0.0911433, 0.0312519, 282.843
0.0979591, 0.0312519, 282.843
0.106446, 0.023038, 282.843
0.102934, 0.023038, 282.843
0.0325071, 0.0291373, 282.843
0.121179, 0.0291373, 282.843
0.118845, 0.0224131, 282.843
0.077046, 0.0224131, 282.843
0.0915597, 0.0332491, 282.843
0.0979601, 0.0332491, 282.843
0.0744627, 0.0266532, 282.843
0.105336, 0.0266532, 282.843
0.108896, 0.0234947, 282.843
0.113504, 0.0234947, 282.843
0.123708, 0.032124, 282.843
0.0417433, 0.032124, 282.843
0.0942891, 0.0357542, 282.843
0.0660827, 0.0357542, 282.843
0.0404381, 0.0276541, 282.843
0.116412, 0.0276541, 282.843
0.104127, 0.0208403, 282.843
0.104753, 0.0208403, 282.843
0.114117, 0.0257512, 282.843
0.0787326, 0.0257512, 282.843
0.101156, 0.0311455, 282.843
0.104117, 0.0311455, 282.843
0.107478, 0.0260969, 282.843
0.108005, 0.0260969, 282.843
0.102055, 0.0294701, 282.843
0.0955725, 0.0294701, 282.843
0.107701, 0.0219574, 282.843
0.106826, 0.0219574, 282.843
0.115855, 0.0285185, 282.843
0.118548, 0.0285185, 282.843
0.0506221, 0.0308469, 282.843
0.116096, 0.0308469, 282.843
0.10397, 0.0352308, 282.843
0.12886, 0.0352308, 282.843
0.101523, 0.029613, 282.843
0.0985183, 0.029613, 282.843
0.114589, 0.0296478, 282.843
0.11207, 0.0296478, 282.843
0.104168, 0.0261696, 282.843
0.105543, 0.0261696, 282.843
0.0737116, 0.0352033, 282.843
0.0980742, 0.0352033, 282.843
0.0722416, 0.0229171, 282.843
0.110365, 0.0229171, 282.843
0.11197, 0.0276959, 282.843
0.106571, 0.0276959, 282.843
0.0995631, 0.0303917, 282.843
0.105493, 0.0303917, 282.843
0.0953905, 0.0284106, 282.843
0.0758237, 0.0284106, 282.843
0.100781, 0.0354557, 282.843
0.101832, 0.0354557, 282.843
0.106327, 0.0272967, 282.843
0.127775, 0.0272967, 282.843
0.113362, 0.0248011, 282.843
0.108639, 0.0248011, 282.843
0.107412, 0.0243791, 282.843
0.10852, 0.0243791, 282.843
0.104409, 0.0222252, 282.843
0.0643823, 0.0222252, 282.843
0.119772, 0.0304246, 282.843
0.113923, 0.0304246, 282.843
0.0586173, 0.0282735, 282.843
0.0990571, 0.0282735, 282.843
0.0967923, 0.0274168, 282.843
0.0614601, 0.0274168, 282.843
0.106889, 0.0357672, 282.843
0.104044, 0.0357672, 282.843
0.060819, 0.0237994, 282.843
0.110823, 0.0237994, 282.843
0.0636044, 0.0243716, 282.843
0.111243, 0.0243716, 282.843
0.10118, 0.0341216, 282.843
0.108891, 0.0341216, 282.843
0.123825, 0.0356392, 282.843
0.116811, 0.0356392, 282.843
0.0973514, 0.027006, 282.843
0.105845, 0.027006, 282.843
0.113879, 0.0321529, 282.843
0.0539171, 0.0321529, 282.843
0.0963153, 0.034417, 282.843
0.07585, 0.034417, 282.843
0.0823782, 0.0310085, 282.843
0.0866434, 0.0310085, 282.843
0.0778949, 0.022184, 282.843
0.0740779, 0.022184, 282.843
0.0647812, 0.0239613, 282.843
0.0941146, 0.0239613, 282.843
0.0966733, 0.0282841, 282.843
0.0972044, 0.0282841, 282.843
0.103213, 0.0265594, 282.843
0.103072, 0.0265594, 282.843
0.104313, 0.0229394, 282.843
0.106748, 0.0229394, 282.843
0.101339, 0.0252658, 282.843
0.115468, 0.0252658, 282.843
0.110118, 0.0264845, 282.843
0.112109, 0.0264845, 282.843
0.0464831, 0.0271833, 282.843
0.102408, 0.0271833, 282.843
0.102903, 0.0248061, 282.843
0.11139, 0.0248061, 282.843
0.103514, 0.037173, 282.843
0.0614979, 0.037173, 282.843
0.0890378, 0.0313423, 282.843
0.108188, 0.0313423, 282.843
0.10739, 0.0295649, 282.843
0.105454, 0.0295649, 282.843
0.0994457, 0.0291612, 282.843
0.0913251, 0.0291612, 282.843
0.0329368, 0.0311458, 282.843
0.115887, 0.0311458, 282.843
0.0991216, 0.0248775, 282.843
0.0776353, 0.0248775, 282.843
0.0862551, 0.0245907, 282.843
0.0947516, 0.0245907, 282.843
0.121277, 0.0278505, 282.843
0.100057, 0.0278505, 282.843
0.107282, 0.0228218, 282.843
0.0624882, 0.0228218, 282.843
0.0954862, 0.0207984, 282.843
0.0667695, 0.0207984, 282.843
0.115523, 0.0303753, 282.843
0.114297, 0.0303753, 282.843
0.0431012, 0.0278042, 282.843
0.122227, 0.0278042, 282.843
0.0748613, 0.0274511, 282.843
0.0979202, 0.0274511, 282.843
0.118319, 0.0221023, 282.843
0.0426626, 0.0221023, 282.843
0.0818019, 0.0331646, 282.843
0.0941724, 0.0331646, 282.843
0.0397877, 0.0347658, 282.843
0.119159, 0.0347658, 282.843
0.106631, 0.0237008, 282.843
0.0608424, 0.0237008, 282.843
0.110769, 0.0280482, 282.843
0.104938, 0.0280482, 282.843
0.0686249, 0.0226181, 282.843
0.097158, 0.0226181, 282.843
0.108644, 0.0218793, 282.843
0.115427, 0.0218793, 282.843
0.10681, 0.034231, 282.843
0.108904, 0.034231, 282.843
0.10447, 0.0308747, 282.843
0.101709, 0.0308747, 282.843
0.0716725, 0.0318791, 282.843
0.07233, 0.0318791, 282.843
0.10749, 0.0278457, 282.843
0.102682, 0.0278457, 282.843
0.111665, 0.0317589, 282.843
0.118152, 0.0317589, 282.843
0.0985847, 0.02912, 282.843
0.103756, 0.02912, 282.843
0.0635461, 0.0238047, 282.843
0.113214, 0.0238047, 282.843
0.0528425, 0.022078, 282.843
0.109959, 0.022078, 282.843
0.0998851, 0.0237986, 282.843
0.0911495, 0.0237986, 282.843
0.0876627, 0.0243926, 282.843
0.0864618, 0.0243926, 282.843
0.102175, 0.0279964, 282.843
0.104434, 0.0279964, 282.843
0.125433, 0.0294723, 282.843
0.114915, 0.0294723, 282.843
0.106774, 0.0362861, 282.843
0.103066, 0.0362861, 282.843
0.0738307, 0.0270188, 282.843
0.101794, 0.0270188, 282.843
0.0991414, 0.0274384, 282.843
0.0759827, 0.0274384, 282.843
0.106428, 0.0253847, 282.843
0.103665, 0.0253847, 282.843
0.111013, 0.0249309, 282.843
0.105031, 0.0249309, 282.843
0.096162, 0.0284792, 282.843
0.111374, 0.0284792, 282.843
0.114156, 0.0251844, 282.843
0.112677, 0.0251844, 282.843
0.100075, 0.026339, 282.843
0.0883847, 0.026339, 282.843
0.0427414, 0.0249706, 282.843
0.11668, 0.0249706, 282.843
0.103897, 0.02389, 282.843
0.0988767, 0.02389, 282.843
0.0670566, 0.022573, 282.843
0.112662, 0.022573, 282.843
0.104756, 0.0323166, 282.843
0.0834863, 0.0323166, 282.843
0.0629342, 0.0237657, 282.843
0.102322, 0.0237657, 282.843
0.108638, 0.0280065, 282.843
0.11178, 0.0280065, 282.843
0.109616, 0.0361423, 282.843
0.109046, 0.0361423, 282.843
0.114691, 0.0254376, 282.843
0.113944, 0.0254376, 282.843
0.116949, 0.0358617, 282.843
0.130924, 0.0358617, 282.843
0.0968052, 0.0259226, 282.843
0.0820054, 0.0259226, 282.843
0.0969065, 0.0246951, 282.843
0.0702074, 0.0246951, 282.843
0.110094, 0.0210403, 282.843
0.108803, 0.0210403, 282.843
0.109714, 0.0367629, 282.843
0.116918, 0.0367629, 282.843
0.100219, 0.0278525, 282.843
0.0626324, 0.0278525, 282.843
0.0476432, 0.0311572, 282.843
0.123701, 0.0311572, 282.843
0.104508, 0.0295927, 282.843
0.110069, 0.0295927, 282.843
0.103971, 0.0311605, 282.843
0.103304, 0.0311605, 282.843
0.095804, 0.0298306, 282.843
0.0586091, 0.0298306, 282.843
0.0897476, 0.0301462, 282.843
0.0952693, 0.0301462, 282.843
0.102096, 0.0294295, 282.843
0.0859541, 0.0294295, 282.843
0.0788587, 0.0305431, 282.843
0.0975229, 0.0305431, 282.843
0.107894, 0.0291036, 282.843
0.107422, 0.0291036, 282.843
0.118149, 0.0258392, 282.843
0.0984524, 0.0258392, 282.843
0.114456, 0.0256896, 282.843
0.115463, 0.0256896, 282.843
0.0810305, 0.034491, 282.843
0.0848617, 0.034491, 282.843
0.105997, 0.0295456, 282.843
0.0364138, 0.0295456, 282.843
0.0962563, 0.0315717, 282.843
0.0907789, 0.0315717, 282.843
0.0979947, 0.0281239, 282.843
0.0987405, 0.0281239, 282.843
0.115802, 0.0330113, 282.843
0.111114, 0.0330113, 282.843
0.124187, 0.0224801, 282.843
0.105088, 0.0224801, 282.843
0.121672, 0.0220033, 282.843
0.111946, 0.0220033, 282.843
0.0868355, 0.0284391, 282.843
0.0802042, 0.0284391, 282.843
0.0984436, 0.02163, 282.843
0.0881217, 0.02163, 282.843
0.1139, 0.0302502, 282.843
0.0447295, 0.0302502, 282.843
0.111446, 0.0291325, 282.843
0.110308, 0.0291325, 282.843
0.110479, 0.0346322, 282.843
0.0587237, 0.0346322, 282.843
0.123375, 0.0287591, 282.843
0.114189, 0.0287591, 282.843
0.096942, 0.0316741, 282.843
0.0865464, 0.0316741, 282.843
0.108461, 0.0293947, 282.843
0.104043, 0.0293947, 282.843
0.109004, 0.026132, 282.843
0.10459, 0.026132, 282.843
0.102103, 0.0349397, 282.843
0.104402, 0.0349397, 282.843
0.12001, 0.0254147, 282.843
0.115863, 0.0254147, 282.843
0.0948114, 0.0319946, 282.843
0.0965522, 0.0319946, 282.843
0.120568, 0.0340341, 282.843
0.0464533, 0.0340341, 282.843
0.0737408, 0.027967, 282.843
0.10026, 0.027967, 282.843
0.0319703, 0.0314443, 282.843
0.115516, 0.0314443, 282.843
0.0464247, 0.0309842, 282.843
0.105487, 0.0309842, 282.843
0.104538, 0.0293879, 282.843
0.108165, 0.0293879, 282.843
0.104226, 0.0253804, 282.843
0.098904, 0.0253804, 282.843
0.116233, 0.0358574, 282.843
0.0799574, 0.0358574, 282.843
0.0974723, 0.0248542, 282.843
0.0584232, 0.0248542, 282.843
0.122574, 0.0262012, 282.843
0.0444809, 0.0262012, 282.843
0.0902378, 0.0206284, 282.843
0.0618018, 0.0206284, 282.843
0.105063, 0.0299485, 282.843
0.102145, 0.0299485, 282.843
0.0718298, 0.0266212, 282.843
0.104262, 0.0266212, 282.843
0.0952995, 0.023387, 282.843
0.0946929, 0.023387, 282.843
0.105872, 0.0253649, 282.843
0.108674, 0.0253649, 282.843
0.112906, 0.0321862, 282.843
0.0519421, 0.0321862, 282.843
0.0369878, 0.028825, 282.843
0.121191, 0.028825, 282.843
0.119127, 0.0275185, 282.843
0.0433605, 0.0275185, 282.843
0.0753881, 0.0230055, 282.843
0.112723, 0.0230055, 282.843
0.0981847, 0.0362239, 282.843
0.0948367, 0.0362239, 282.843
0.0712478, 0.035205, 282.843
0.110408, 0.035205, 282.843
0.0733868, 0.024892, 282.843
0.0941123, 0.024892, 282.843
0.1005, 0.0313367, 282.843
0.0593738, 0.0313367, 282.843
0.113261, 0.0278873, 282.843
0.113026, 0.0278873, 282.843
0.101772, 0.0232098, 282.843
0.0604527, 0.0232098, 282.843
0.102406, 0.0204495, 282.843
0.0965968, 0.0204495, 282.843
0.0730663, 0.0267919, 282.843
0.107223, 0.0267919, 282.843
0.082726, 0.0260172, 282.843
0.101931, 0.0260172, 282.843
0.0436188, 0.0240935, 282.843
0.12442, 0.0240935, 282.843
0.110281, 0.0242341, 282.843
0.05397, 0.0242341, 282.843
0.115145, 0.0322567, 282.843
0.0318856, 0.0322567, 282.843
0.0837658, 0.0252862, 282.843
0.119518, 0.0252862, 282.843
0.0569505, 0.0247228, 282.843
0.101309, 0.0247228, 282.843
0.119792, 0.029875, 282.843
0.111294, 0.029875, 282.843
0.0865721, 0.0259855, 282.843
0.099693, 0.0259855, 282.843
0.116536, 0.0222874, 282.843
0.0487058, 0.0222874, 282.843
0.0565074, 0.028094, 282.843
0.0976386, 0.028094, 282.843
0.093646, 0.030668, 282.843
0.0872904, 0.030668, 282.843
0.0886543, 0.0283873, 282.843
0.0615556, 0.0283873, 282.843
0.114661, 0.027343, 282.843
0.074071, 0.027343, 282.843
0.0843712, 0.0262821, 282.843
0.120177, 0.0262821, 282.843
0.0688138, 0.0356086, 282.843
0.110305, 0.0356086, 282.843
0.101808, 0.0218385, 282.843
0.101004, 0.0218385, 282.843
0.108156, 0.0337018, 282.843
0.105053, 0.0337018, 282.843
0.0875247, 0.025549, 282.843
0.114515, 0.025549, 282.843
0.0821179, 0.026187, 282.843
0.0957483, 0.026187, 282.843
0.0646652, 0.0291773, 282.843
0.0970346, 0.0291773, 282.843
0.0788703, 0.0292924, 282.843
0.0620385, 0.0292924, 282.843
0.101616, 0.0307214, 282.843
0.0687169, 0.0307214, 282.843
0.0989799, 0.0263394, 282.843
0.0581919, 0.0263394, 282.843
0.069983, 0.0311301, 282.843
0.102276, 0.0311301, 282.843
0.110243, 0.0360763, 282.843
0.0964051, 0.0360763, 282.843
0.0828744, 0.0257186, 282.843
0.0908476, 0.0257186, 282.843
0.100975, 0.0240067, 282.843
0.101519, 0.0240067, 282.843
0.119176, 0.0255352, 282.843
0.0397901, 0.0255352, 282.843
0.102931, 0.0282526, 282.843
0.0961624, 0.0282526, 282.843
0.11204, 0.0286049, 282.843
0.047522, 0.0286049, 282.843
0.09358, 0.027493, 282.843
0.0723127, 0.027493, 282.843
0.129255, 0.0370081, 282.843
0.0399836, 0.0370081, 282.843
0.0791006, 0.0252409, 282.843
0.0961287, 0.0252409, 282.843
0.0750343, 0.0273621, 282.843
0.113986, 0.0273621, 282.843
0.0937151, 0.0295357, 282.843
0.0860203, 0.0295357, 282.843
0.106918, 0.0277373, 282.843
0.108034, 0.0277373, 282.843
0.105001, 0.0287266, 282.843
0.0853185, 0.0287266, 282.843
0.0870167, 0.0307324, 282.843
0.0653444, 0.0307324, 282.843
0.0714478, 0.0251532, 282.843
0.0960981, 0.0251532, 282.843
0.0937383, 0.030146, 282.843
0.0622149, 0.030146, 282.843
0.111441, 0.0285722, 282.843
0.0707465, 0.0285722, 282.843
0.0681494, 0.0214146, 282.843
0.0976333, 0.0214146, 282.843
0.0892382, 0.0367998, 282.843
0.0734133, 0.0367998, 282.843
0.0861128, 0.0320017, 282.843
0.106733, 0.0320017, 282.843
0.1105, 0.0277261, 282.843
0.103786, 0.0277261, 282.843
0.0761509, 0.0355049, 282.843
0.0784579, 0.0355049, 282.843
0.113254, 0.0327213, 282.843
0.0459054, 0.0327213, 282.843
0.0721419, 0.0219097, 282.843
0.101068, 0.0219097, 282.843
0.0909419, 0.0236404, 282.843
0.0761076, 0.0236404, 282.843
0.112286, 0.0216822, 282.843
0.107078, 0.0216822, 282.843
0.0713299, 0.0271295, 282.843
0.0988219, 0.0271295, 282.843
0.044495, 0.0325837, 282.843
0.11714, 0.0325837, 282.843
0.098687, 0.0355623, 282.843
0.105256, 0.0355623, 282.843
0.103137, 0.0249303, 282.843
0.0975336, 0.0249303, 282.843
0.0625668, 0.0281778, 282.843
0.0909095, 0.0281778, 282.843
0.102893, 0.0296333, 282.843
0.0967601, 0.0296333, 282.843
0.100503, 0.0362971, 282.843
0.0989741, 0.0362971, 282.843
0.0778626, 0.0356721, 282.843
0.0970509, 0.0356721, 282.843
0.114114, 0.0361097, 282.843
0.113034, 0.0361097, 282.843
0.0594845, 0.027244, 282.843
0.101396, 0.027244, 282.843
0.115005, 0.0278769, 282.843
0.105622, 0.0278769, 282.843
0.115649, 0.0263883, 282.843
0.11173, 0.0263883, 282.843
0.110595, 0.0292619, 282.843
0.110549, 0.0292619, 282.843
0.116495, 0.0246378, 282.843
0.112165, 0.0246378, 282.843
0.112937, 0.0318508, 282.843
0.100166, 0.0318508, 282.843
0.116623, 0.0311064, 282.843
0.1047, 0.0311064, 282.843
0.0565326, 0.0244299, 282.843
0.104926, 0.0244299, 282.843
0.0940911, 0.0220415, 282.843
0.0851228, 0.0220415, 282.843
0.1019, 0.0296174, 282.843
0.107121, 0.0296174, 282.843
0.0993967, 0.0367525, 282.843
0.106126, 0.0367525, 282.843
0.0703014, 0.0302596, 282.843
0.0949709, 0.0302596, 282.843
0.0961139, 0.0266311, 282.843
0.0645912, 0.0266311, 282.843
0.116859, 0.0225019, 282.843
0.089035, 0.0225019, 282.843
0.096332, 0.0383051, 282.843
0.0657433, 0.0383051, 282.843
0.109018, 0.023478, 282.843
0.113717, 0.023478, 282.843
0.0557599, 0.024861, 282.843
0.122068, 0.024861, 282.843
